batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,2,C1V2,Node_1_14_888_3650,888,821.036,521.698,1105.4
4,3,1,2,C1V2,Node_1_22_2218_3650,2218,2108.35,1681.91,2660.29
4,3,1,2,C1V2,Node_1_31_3115_3650,3115,3010.89,2512.12,3625.36
4,3,1,2,C1V2,Node_1_40_2672_3650,2672,2919.77,2644.99,3215.99
4,3,1,2,C1V2,Node_1_90_133_1825,133,44.5445,-45,190.174
4,3,1,2,C1V2,Node_1_117_477_3650,477,442.127,163.799,684.959
4,3,1,2,C1V2,Node_1_176_131_3650,131,6.8841,-45,182.744
4,3,1,2,C1V2,Node_1_192_312_3650,312,329.431,155.691,528.629
4,3,1,2,C1V2,Node_1_259_465_1825,465,254.634,49.5667,434.587
4,3,1,2,C1V2,Node_1_291_3093_3650,3093,2832.39,2479.16,3202.82
4,3,1,2,C1V2,Node_1_508_424_1825,424,529.582,275.024,814.792
4,3,1,2,C1V2,Node_1_572_2940_3650,2940,2671.91,2413.73,2917.04
4,3,1,2,C1V2,Node_1_657_1258_1825,1258,1187.42,874.525,1537.29
4,3,1,2,C1V2,Node_1_666_1402_1825,1402,1437.64,1151.77,1767.23
4,3,1,2,C1V2,Node_1_813_3053_3650,3053,2905.92,2269.36,3375.14
4,3,1,2,C1V2,Node_1_851_3421_3650,3421,3631.69,3032.58,3650
4,3,1,2,C1V2,Node_1_853_2904_3650,2904,3236.48,2706.05,3515.6
4,3,1,2,C1V2,Node_1_889_1505_1825,1505,1359.77,1049.62,1721.9
4,3,1,2,C1V2,Node_1_902_1731_1825,1731,1572.38,1262.92,1751.33
4,3,1,2,C1V2,Node_1_911_182_1825,182,256.169,17.3357,456.875
4,3,1,2,C1V2,Node_1_917_322_1825,322,445.196,261.352,642.039
4,3,1,2,C1V2,Node_1_1015_3278_3650,3278,3032.71,2700.13,3360.82
4,3,1,2,C1V2,Node_1_1044_3253_3650,3253,3243.78,2808.24,3650
4,3,1,2,C1V2,Node_1_1097_1325_1825,1325,1770.03,1288.18,1825
4,3,1,2,C1V2,Node_1_1116_2009_3650,2009,2661.45,2245.95,3068.4
4,3,1,2,C1V2,Node_1_1219_3485_3650,3485,3093.91,2685.67,3471.59
4,3,1,2,C1V2,Node_1_1220_2245_3650,2245,2261.94,1864.01,2598.95
4,3,1,2,C1V2,Node_1_1245_2365_3650,2365,1559.66,1132.17,2012.84
4,3,1,2,C1V2,Node_1_1269_636_3650,636,236.255,57.6253,525.971
4,3,1,2,C1V2,Node_1_1279_2567_3650,2567,1985.71,1696.08,2378.51
4,3,2,2,C1V2,Node_1_14_888_3650,888,429.01,211.38,725.435
4,3,2,2,C1V2,Node_1_22_2218_3650,2218,2300.89,1861.69,2808.86
4,3,2,2,C1V2,Node_1_31_3115_3650,3115,3445.37,2778.26,3650
4,3,2,2,C1V2,Node_1_40_2672_3650,2672,2638.81,2318.34,2995.79
4,3,2,2,C1V2,Node_1_90_133_1825,133,261.407,90.9326,458.728
4,3,2,2,C1V2,Node_1_117_477_3650,477,558.733,204.804,923.57
4,3,2,2,C1V2,Node_1_176_131_3650,131,99.9743,-45,296.417
4,3,2,2,C1V2,Node_1_192_312_3650,312,212.015,53.7569,364.91
4,3,2,2,C1V2,Node_1_259_465_1825,465,631.967,341.309,956.423
4,3,2,2,C1V2,Node_1_291_3093_3650,3093,2817.67,2535.19,3174.13
4,3,2,2,C1V2,Node_1_508_424_1825,424,428.016,165.618,628.544
4,3,2,2,C1V2,Node_1_572_2940_3650,2940,2892.34,2537.51,3243.26
4,3,2,2,C1V2,Node_1_657_1258_1825,1258,1505.7,1181.83,1794.31
4,3,2,2,C1V2,Node_1_666_1402_1825,1402,1276.72,879.374,1610.81
4,3,2,2,C1V2,Node_1_813_3053_3650,3053,2930.43,2253.96,3355.77
4,3,2,2,C1V2,Node_1_851_3421_3650,3421,3336.64,2738.6,3650
4,3,2,2,C1V2,Node_1_853_2904_3650,2904,2967.69,2338.63,3548.7
4,3,2,2,C1V2,Node_1_889_1505_1825,1505,1561.69,1179.64,1825
4,3,2,2,C1V2,Node_1_902_1731_1825,1731,1743.81,1510.01,1825
4,3,2,2,C1V2,Node_1_911_182_1825,182,-45,-45,87.721
4,3,2,2,C1V2,Node_1_917_322_1825,322,24.8087,-45,114.962
4,3,2,2,C1V2,Node_1_1015_3278_3650,3278,3262.91,2828.45,3650
4,3,2,2,C1V2,Node_1_1044_3253_3650,3253,3524.04,2991.62,3650
4,3,2,2,C1V2,Node_1_1097_1325_1825,1325,1534.97,1129.08,1825
4,3,2,2,C1V2,Node_1_1116_2009_3650,2009,1915.76,1602.26,2316.94
4,3,2,2,C1V2,Node_1_1219_3485_3650,3485,3177.63,2751.67,3643.21
4,3,2,2,C1V2,Node_1_1220_2245_3650,2245,2119.47,1682.86,2512.24
4,3,2,2,C1V2,Node_1_1245_2365_3650,2365,2368.89,1920.47,2910.82
4,3,2,2,C1V2,Node_1_1269_636_3650,636,724.46,439.415,986.548
4,3,2,2,C1V2,Node_1_1279_2567_3650,2567,2127.22,1669.61,2540.4
4,3,3,2,C1V2,Node_1_14_888_3650,888,593.951,369.696,851.384
4,3,3,2,C1V2,Node_1_22_2218_3650,2218,2238.25,1861.27,2581.63
4,3,3,2,C1V2,Node_1_31_3115_3650,3115,3190.27,2782.16,3650
4,3,3,2,C1V2,Node_1_40_2672_3650,2672,2526.29,2266.27,2799.18
4,3,3,2,C1V2,Node_1_90_133_1825,133,72.6608,-45,151.681
4,3,3,2,C1V2,Node_1_117_477_3650,477,268.214,95.5396,516.279
4,3,3,2,C1V2,Node_1_176_131_3650,131,123.6,-6.99975,290.648
4,3,3,2,C1V2,Node_1_192_312_3650,312,353.603,179.021,552.562
4,3,3,2,C1V2,Node_1_259_465_1825,465,398.26,175.931,661.453
4,3,3,2,C1V2,Node_1_291_3093_3650,3093,3050.12,2742.57,3312.91
4,3,3,2,C1V2,Node_1_508_424_1825,424,483.9,272.723,691.611
4,3,3,2,C1V2,Node_1_572_2940_3650,2940,2966.18,2687.83,3181.93
4,3,3,2,C1V2,Node_1_657_1258_1825,1258,818.388,468.897,1082.75
4,3,3,2,C1V2,Node_1_666_1402_1825,1402,1026.07,770.601,1317.01
4,3,3,2,C1V2,Node_1_813_3053_3650,3053,3650,3175.11,3650
4,3,3,2,C1V2,Node_1_851_3421_3650,3421,3240.38,2620.87,3650
4,3,3,2,C1V2,Node_1_853_2904_3650,2904,2940.73,2370.95,3360.25
4,3,3,2,C1V2,Node_1_889_1505_1825,1505,1768.49,1364.38,1825
4,3,3,2,C1V2,Node_1_902_1731_1825,1731,1706.54,1523.87,1825
4,3,3,2,C1V2,Node_1_911_182_1825,182,123.729,-33.4369,269.986
4,3,3,2,C1V2,Node_1_917_322_1825,322,276.835,99.8474,499.639
4,3,3,2,C1V2,Node_1_1015_3278_3650,3278,3650,3209.84,3650
4,3,3,2,C1V2,Node_1_1044_3253_3650,3253,2934.24,2441.58,3380.61
4,3,3,2,C1V2,Node_1_1097_1325_1825,1325,1242.73,929.909,1614.37
4,3,3,2,C1V2,Node_1_1116_2009_3650,2009,2066.3,1713.93,2350.52
4,3,3,2,C1V2,Node_1_1219_3485_3650,3485,3650,3130.83,3650
4,3,3,2,C1V2,Node_1_1220_2245_3650,2245,1682.99,1380.55,1862.96
4,3,3,2,C1V2,Node_1_1245_2365_3650,2365,2341.8,1925.42,2813.5
4,3,3,2,C1V2,Node_1_1269_636_3650,636,432.428,165.572,755.444
4,3,3,2,C1V2,Node_1_1279_2567_3650,2567,2642.96,2217.11,3106.97
4,3,4,2,C1V2,Node_1_14_888_3650,888,1451.78,1026.67,1914.84
4,3,4,2,C1V2,Node_1_22_2218_3650,2218,2291.83,1848.21,2764.51
4,3,4,2,C1V2,Node_1_31_3115_3650,3115,3069.43,2554.76,3650
4,3,4,2,C1V2,Node_1_40_2672_3650,2672,2473.68,2208.61,2701.89
4,3,4,2,C1V2,Node_1_90_133_1825,133,9.29706,-45,73.2173
4,3,4,2,C1V2,Node_1_117_477_3650,477,502.564,242.212,741.36
4,3,4,2,C1V2,Node_1_176_131_3650,131,200.311,40.75,341.092
4,3,4,2,C1V2,Node_1_192_312_3650,312,353.963,141.145,607.494
4,3,4,2,C1V2,Node_1_259_465_1825,465,776.281,473.371,1121.36
4,3,4,2,C1V2,Node_1_291_3093_3650,3093,2800.34,2479.08,3057.14
4,3,4,2,C1V2,Node_1_508_424_1825,424,332.316,131.04,501.668
4,3,4,2,C1V2,Node_1_572_2940_3650,2940,3043.82,2737.5,3333.43
4,3,4,2,C1V2,Node_1_657_1258_1825,1258,1257.55,938.781,1541.37
4,3,4,2,C1V2,Node_1_666_1402_1825,1402,1638.22,1245.04,1825
4,3,4,2,C1V2,Node_1_813_3053_3650,3053,3086.12,2429.42,3574.66
4,3,4,2,C1V2,Node_1_851_3421_3650,3421,2931.18,2382.94,3501.73
4,3,4,2,C1V2,Node_1_853_2904_3650,2904,2729.09,2280.17,3235.69
4,3,4,2,C1V2,Node_1_889_1505_1825,1505,1615.5,1292.24,1825
4,3,4,2,C1V2,Node_1_902_1731_1825,1731,1798.16,1582.24,1825
4,3,4,2,C1V2,Node_1_911_182_1825,182,122.07,-5.72746,233.304
4,3,4,2,C1V2,Node_1_917_322_1825,322,334.753,133.025,466.737
4,3,4,2,C1V2,Node_1_1015_3278_3650,3278,3150.96,2753.24,3607.28
4,3,4,2,C1V2,Node_1_1044_3253_3650,3253,3493.03,3068.93,3650
4,3,4,2,C1V2,Node_1_1097_1325_1825,1325,1320.39,984.945,1663.24
4,3,4,2,C1V2,Node_1_1116_2009_3650,2009,1705.1,1467.57,2005.92
4,3,4,2,C1V2,Node_1_1219_3485_3650,3485,2957.02,2502.3,3454.77
4,3,4,2,C1V2,Node_1_1220_2245_3650,2245,2141.58,1829.69,2524.08
4,3,4,2,C1V2,Node_1_1245_2365_3650,2365,1938.5,1500.95,2455.56
4,3,4,2,C1V2,Node_1_1269_636_3650,636,868.937,498.305,1175.77
4,3,4,2,C1V2,Node_1_1279_2567_3650,2567,2904.32,2531.94,3387.82
4,3,5,2,C1V2,Node_1_14_888_3650,888,994.901,739.8,1299.43
4,3,5,2,C1V2,Node_1_22_2218_3650,2218,2172.61,1732.54,2526.04
4,3,5,2,C1V2,Node_1_31_3115_3650,3115,2972,2413.3,3375.25
4,3,5,2,C1V2,Node_1_40_2672_3650,2672,2623.92,2397.53,2808.01
4,3,5,2,C1V2,Node_1_90_133_1825,133,92.5599,-29.3683,254.98
4,3,5,2,C1V2,Node_1_117_477_3650,477,356.613,121.504,632.459
4,3,5,2,C1V2,Node_1_176_131_3650,131,130.845,-3.4847,330.221
4,3,5,2,C1V2,Node_1_192_312_3650,312,-45,-45,210.696
4,3,5,2,C1V2,Node_1_259_465_1825,465,695.483,376.901,963.162
4,3,5,2,C1V2,Node_1_291_3093_3650,3093,3337.72,3073.61,3650
4,3,5,2,C1V2,Node_1_508_424_1825,424,101.262,-45,250.066
4,3,5,2,C1V2,Node_1_572_2940_3650,2940,2819.78,2525.04,3106.32
