batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,2,3,nef,Node_1_1222_1709_1825,1709,1684.1,955.277,1825
1,2,2,3,nef,Node_1_1272_1728_3650,1728,1713.57,886.192,2422.18
1,2,3,3,nef,Node_1_115_2415_3650,2415,1927.62,1240.44,2515.2
1,2,3,3,nef,Node_1_120_45_3650,45,77.1136,-45,357.037
1,2,3,3,nef,Node_1_210_1198_3650,1198,1831.07,1089.21,2661.01
1,2,3,3,nef,Node_1_258_678_1825,678,465.591,-45,1178.01
1,2,3,3,nef,Node_1_366_3556_3650,3556,3541.23,2221.36,3650
1,2,3,3,nef,Node_1_388_554_1825,554,247.097,-45,767.271
1,2,3,3,nef,Node_1_423_2038_3650,2038,2657.62,1535.24,3650
1,2,3,3,nef,Node_1_443_1297_1825,1297,766.904,191.393,1474.72
1,2,3,3,nef,Node_1_492_17_1825,17,77.1136,-45,357.037
1,2,3,3,nef,Node_1_524_1339_3650,1339,1404.05,697.14,2083.31
1,2,3,3,nef,Node_1_542_508_1825,508,366.716,-45,771.967
1,2,3,3,nef,Node_1_546_99_3650,99,-45,-45,235.336
1,2,3,3,nef,Node_1_558_1873_3650,1873,1185.78,516.26,2043.57
1,2,3,3,nef,Node_1_575_1070_1825,1070,679.957,-23.642,1479.6
1,2,3,3,nef,Node_1_606_1180_3650,1180,553.107,71.4494,1240.73
1,2,3,3,nef,Node_1_658_459_1825,459,-24.4417,-45,245.675
1,2,3,3,nef,Node_1_662_1366_3650,1366,625.82,179.361,1322.3
1,2,3,3,nef,Node_1_673_1439_3650,1439,234.593,-45,670.12
1,2,3,3,nef,Node_1_698_490_3650,490,105.249,-45,421.744
1,2,3,3,nef,Node_1_774_2500_3650,2500,2127.97,1407.12,2924.03
1,2,3,3,nef,Node_1_889_3188_3650,3188,3650,2720.25,3650
1,2,3,3,nef,Node_1_900_749_3650,749,235.357,-45,669.328
1,2,3,3,nef,Node_1_923_248_1825,248,330.936,-45,693.207
1,2,3,3,nef,Node_1_955_234_3650,234,1037.41,468.754,1656.44
1,2,3,3,nef,Node_1_966_1304_3650,1304,1202.23,490.098,1999.32
1,2,3,3,nef,Node_1_1022_460_3650,460,-45,-45,264.172
1,2,3,3,nef,Node_1_1094_1546_1825,1546,1057.26,207.65,1682.12
1,2,3,3,nef,Node_1_1112_1117_3650,1117,367.619,8.45427,848.671
1,2,3,3,nef,Node_1_1222_1709_1825,1709,1825,906.309,1825
1,2,3,3,nef,Node_1_1272_1728_3650,1728,1813.01,963.659,2633.91
1,2,4,3,nef,Node_1_115_2415_3650,2415,2468.96,1770.65,3271.19
1,2,4,3,nef,Node_1_120_45_3650,45,-42.8673,-45,80.884
1,2,4,3,nef,Node_1_210_1198_3650,1198,839.246,219.842,1476.35
1,2,4,3,nef,Node_1_258_678_1825,678,411.689,-17.8899,900.954
1,2,4,3,nef,Node_1_366_3556_3650,3556,3650,2699.78,3650
1,2,4,3,nef,Node_1_388_554_1825,554,814.437,254.388,1468.98
1,2,4,3,nef,Node_1_423_2038_3650,2038,1312.41,469.722,2004.76
1,2,4,3,nef,Node_1_443_1297_1825,1297,967.918,394.511,1579.25
1,2,4,3,nef,Node_1_492_17_1825,17,51.393,-45,254.388
1,2,4,3,nef,Node_1_524_1339_3650,1339,1377.55,643.836,2207.6
1,2,4,3,nef,Node_1_542_508_1825,508,13.8865,-45,276.902
1,2,4,3,nef,Node_1_546_99_3650,99,-45,-45,128.638
1,2,4,3,nef,Node_1_558_1873_3650,1873,3049.29,1974.3,3650
1,2,4,3,nef,Node_1_575_1070_1825,1070,1255.63,604.48,1825
1,2,4,3,nef,Node_1_606_1180_3650,1180,553.964,-8.98489,1166.69
1,2,4,3,nef,Node_1_658_459_1825,459,226.018,-45,792.429
1,2,4,3,nef,Node_1_662_1366_3650,1366,1504.92,691.901,2341.97
1,2,4,3,nef,Node_1_673_1439_3650,1439,1402.07,794.898,2186.72
1,2,4,3,nef,Node_1_698_490_3650,490,724.443,134.046,1438.34
1,2,4,3,nef,Node_1_774_2500_3650,2500,1621.97,990.45,2307.49
1,2,4,3,nef,Node_1_889_3188_3650,3188,3650,2304.57,3650
1,2,4,3,nef,Node_1_900_749_3650,749,1049.94,367.134,1677.99
1,2,4,3,nef,Node_1_923_248_1825,248,-45,-45,65.4743
1,2,4,3,nef,Node_1_955_234_3650,234,50.8506,-45,320.745
1,2,4,3,nef,Node_1_966_1304_3650,1304,1613.21,964.422,2453.98
1,2,4,3,nef,Node_1_1022_460_3650,460,817.8,529.052,1069.29
1,2,4,3,nef,Node_1_1094_1546_1825,1546,1825,1153.03,1825
1,2,4,3,nef,Node_1_1112_1117_3650,1117,768.831,141.458,1416.3
1,2,4,3,nef,Node_1_1222_1709_1825,1709,1536.78,796.399,1825
1,2,4,3,nef,Node_1_1272_1728_3650,1728,1599.51,795.401,2579.9
1,2,5,3,nef,Node_1_115_2415_3650,2415,3294.93,2288.64,3650
1,2,5,3,nef,Node_1_120_45_3650,45,-45,-45,132.206
1,2,5,3,nef,Node_1_210_1198_3650,1198,658.485,40.0978,1260.1
1,2,5,3,nef,Node_1_258_678_1825,678,1223.38,562.699,1825
1,2,5,3,nef,Node_1_366_3556_3650,3556,3650,2544.74,3650
1,2,5,3,nef,Node_1_388_554_1825,554,716.486,285.173,1338.16
1,2,5,3,nef,Node_1_423_2038_3650,2038,2318.69,1492.01,3312.07
1,2,5,3,nef,Node_1_443_1297_1825,1297,1433.68,707.311,1825
1,2,5,3,nef,Node_1_492_17_1825,17,-45,-45,77.4948
1,2,5,3,nef,Node_1_524_1339_3650,1339,277.35,-45,729.806
1,2,5,3,nef,Node_1_542_508_1825,508,-15.2878,-45,187.576
1,2,5,3,nef,Node_1_546_99_3650,99,383.765,-45,798.889
1,2,5,3,nef,Node_1_558_1873_3650,1873,1404.24,614.675,2142.11
1,2,5,3,nef,Node_1_575_1070_1825,1070,435.196,2.77253,932.396
1,2,5,3,nef,Node_1_606_1180_3650,1180,1238.24,561.99,2075.19
1,2,5,3,nef,Node_1_658_459_1825,459,483.858,26.5415,1053.03
1,2,5,3,nef,Node_1_662_1366_3650,1366,734.873,132.206,1224.01
1,2,5,3,nef,Node_1_673_1439_3650,1439,1380.03,644.369,2459.59
1,2,5,3,nef,Node_1_698_490_3650,490,786.427,163.549,1453.85
1,2,5,3,nef,Node_1_774_2500_3650,2500,2765.8,1776.4,3650
1,2,5,3,nef,Node_1_889_3188_3650,3188,3358.4,2378.16,3650
1,2,5,3,nef,Node_1_900_749_3650,749,836.03,237.411,1693.49
1,2,5,3,nef,Node_1_923_248_1825,248,371.847,-37.1447,946.51
1,2,5,3,nef,Node_1_955_234_3650,234,28.2575,-45,235.884
1,2,5,3,nef,Node_1_966_1304_3650,1304,1855.3,1189.52,2624.88
1,2,5,3,nef,Node_1_1022_460_3650,460,639.024,254.14,1068.46
1,2,5,3,nef,Node_1_1094_1546_1825,1546,1806.82,1142.25,1825
1,2,5,3,nef,Node_1_1112_1117_3650,1117,811.774,399.121,1414.9
1,2,5,3,nef,Node_1_1222_1709_1825,1709,1177.56,388.742,1825
1,2,5,3,nef,Node_1_1272_1728_3650,1728,1488.57,771.663,2281.29
1,2,6,3,nef,Node_1_115_2415_3650,2415,2218.61,1478.94,2895.03
1,2,6,3,nef,Node_1_120_45_3650,45,143.909,-45,451.911
1,2,6,3,nef,Node_1_210_1198_3650,1198,1292.23,440.826,2225.99
1,2,6,3,nef,Node_1_258_678_1825,678,737.013,144.399,1317.96
1,2,6,3,nef,Node_1_366_3556_3650,3556,2742.68,1505.24,3650
1,2,6,3,nef,Node_1_388_554_1825,554,585.76,51.6917,1091.75
1,2,6,3,nef,Node_1_423_2038_3650,2038,1434.89,765.849,2446.63
1,2,6,3,nef,Node_1_443_1297_1825,1297,750.081,179.112,1485.37
1,2,6,3,nef,Node_1_492_17_1825,17,39.2772,-45,309.527
1,2,6,3,nef,Node_1_524_1339_3650,1339,642.042,45.4191,1473.9
1,2,6,3,nef,Node_1_542_508_1825,508,568.06,116.837,1203.57
1,2,6,3,nef,Node_1_546_99_3650,99,63.6238,-45,287.001
1,2,6,3,nef,Node_1_558_1873_3650,1873,1702.22,802.078,2604.67
1,2,6,3,nef,Node_1_575_1070_1825,1070,1147.11,473.272,1665.18
1,2,6,3,nef,Node_1_606_1180_3650,1180,1026.85,322.597,1910.55
1,2,6,3,nef,Node_1_658_459_1825,459,767.462,225.649,1483.32
1,2,6,3,nef,Node_1_662_1366_3650,1366,1838.09,1099.94,2980.66
1,2,6,3,nef,Node_1_673_1439_3650,1439,1828.23,1099.94,2867.53
1,2,6,3,nef,Node_1_698_490_3650,490,-45,-45,113.874
1,2,6,3,nef,Node_1_774_2500_3650,2500,1685.74,1037.43,2485.94
1,2,6,3,nef,Node_1_889_3188_3650,3188,3263.58,2483.16,3650
1,2,6,3,nef,Node_1_900_749_3650,749,1126.93,680.12,1853
1,2,6,3,nef,Node_1_923_248_1825,248,418.642,81.8536,629.476
1,2,6,3,nef,Node_1_955_234_3650,234,131.537,-45,408.438
1,2,6,3,nef,Node_1_966_1304_3650,1304,840.82,191.95,1651.5
1,2,6,3,nef,Node_1_1022_460_3650,460,484.241,150.967,696.904
1,2,6,3,nef,Node_1_1094_1546_1825,1546,1825,1134.36,1825
1,2,6,3,nef,Node_1_1112_1117_3650,1117,1321.3,325.453,2114.25
1,2,6,3,nef,Node_1_1222_1709_1825,1709,1825,878.196,1825
1,2,6,3,nef,Node_1_1272_1728_3650,1728,2148.44,1034.11,3440.32
1,2,7,3,nef,Node_1_115_2415_3650,2415,2558.63,1776.79,3507.61
1,2,7,3,nef,Node_1_120_45_3650,45,-43.1203,-45,136.601
1,2,7,3,nef,Node_1_210_1198_3650,1198,2034.56,881.959,2853.18
1,2,7,3,nef,Node_1_258_678_1825,678,-45,-45,364.432
1,2,7,3,nef,Node_1_366_3556_3650,3556,2794.55,1805.81,3650
1,2,7,3,nef,Node_1_388_554_1825,554,393.453,-38.6044,1065.58
1,2,7,3,nef,Node_1_423_2038_3650,2038,2396,1625.18,3254.07
1,2,7,3,nef,Node_1_443_1297_1825,1297,975.903,363.585,1719.36
1,2,7,3,nef,Node_1_492_17_1825,17,-45,-45,106.163
1,2,7,3,nef,Node_1_524_1339_3650,1339,1242.61,333.386,1999.79
1,2,7,3,nef,Node_1_542_508_1825,508,687.869,72.2625,1462.94
1,2,7,3,nef,Node_1_546_99_3650,99,-45,-45,360.787
1,2,7,3,nef,Node_1_558_1873_3650,1873,1183.32,638.943,1996.14
1,2,7,3,nef,Node_1_575_1070_1825,1070,821.116,328.988,1354.17
1,2,7,3,nef,Node_1_606_1180_3650,1180,734.133,180.866,1452.26
1,2,7,3,nef,Node_1_658_459_1825,459,436.077,36.9336,866.525
1,2,7,3,nef,Node_1_662_1366_3650,1366,962.832,323.094,1565.19
1,2,7,3,nef,Node_1_673_1439_3650,1439,1730.25,900.77,2826.84
1,2,7,3,nef,Node_1_698_490_3650,490,536.372,-45,1075.98
1,2,7,3,nef,Node_1_774_2500_3650,2500,1933.19,1408.15,2815.81
1,2,7,3,nef,Node_1_889_3188_3650,3188,3650,2595.17,3650
1,2,7,3,nef,Node_1_900_749_3650,749,1111.14,217.463,2247.26
1,2,7,3,nef,Node_1_923_248_1825,248,-45,-45,481.422
1,2,7,3,nef,Node_1_955_234_3650,234,375.366,-45,991.665
1,2,7,3,nef,Node_1_966_1304_3650,1304,1001.11,237.668,1695.67
1,2,7,3,nef,Node_1_1022_460_3650,460,628.45,310.632,1030.19
1,2,7,3,nef,Node_1_1094_1546_1825,1546,1688.7,1127.31,1825
1,2,7,3,nef,Node_1_1112_1117_3650,1117,1290.78,664.325,2092.58
1,2,7,3,nef,Node_1_1222_1709_1825,1709,1434.3,719.622,1825
1,2,7,3,nef,Node_1_1272_1728_3650,1728,1885.41,1011.95,2771.98
1,2,8,3,nef,Node_1_115_2415_3650,2415,2552.83,1760.88,3232.29
1,2,8,3,nef,Node_1_120_45_3650,45,-45,-45,453.719
1,2,8,3,nef,Node_1_210_1198_3650,1198,1333.21,591.214,2241.18
1,2,8,3,nef,Node_1_258_678_1825,678,739.374,135.732,1422.7
1,2,8,3,nef,Node_1_366_3556_3650,3556,3650,2092.82,3650
1,2,8,3,nef,Node_1_388_554_1825,554,213.535,-45,724.578
1,2,8,3,nef,Node_1_423_2038_3650,2038,2322.12,1212.95,3541.88
1,2,8,3,nef,Node_1_443_1297_1825,1297,1825,896.099,1825
1,2,8,3,nef,Node_1_492_17_1825,17,-45,-45,348.27
1,2,8,3,nef,Node_1_524_1339_3650,1339,482.726,-45,1028.13
1,2,8,3,nef,Node_1_542_508_1825,508,256.312,-45,708.707
1,2,8,3,nef,Node_1_546_99_3650,99,-45,-45,385.111
1,2,8,3,nef,Node_1_558_1873_3650,1873,2149.97,852.859,3143.46
1,2,8,3,nef,Node_1_575_1070_1825,1070,447.5,-45,995.977
1,2,8,3,nef,Node_1_606_1180_3650,1180,939.14,345.977,1888.9
1,2,8,3,nef,Node_1_658_459_1825,459,-5.32712,-45,303.063
1,2,8,3,nef,Node_1_662_1366_3650,1366,1287.85,582.208,2016
1,2,8,3,nef,Node_1_673_1439_3650,1439,1153.34,515.094,1993.04
1,2,8,3,nef,Node_1_698_490_3650,490,263.14,-45,670.667
1,2,8,3,nef,Node_1_774_2500_3650,2500,2399.93,1731.93,3237.21
1,2,8,3,nef,Node_1_889_3188_3650,3188,3017.82,1890.63,3650
1,2,8,3,nef,Node_1_900_749_3650,749,249.425,-45,749.628
1,2,8,3,nef,Node_1_923_248_1825,248,-45,-45,323.361
1,2,8,3,nef,Node_1_955_234_3650,234,54.7197,-45,379.925
1,2,8,3,nef,Node_1_966_1304_3650,1304,493.976,-45,1117.36
1,2,8,3,nef,Node_1_1022_460_3650,460,588.605,364.727,730
1,2,8,3,nef,Node_1_1094_1546_1825,1546,1825,1122.86,1825
1,2,8,3,nef,Node_1_1112_1117_3650,1117,482.949,-45,1103.75
1,2,8,3,nef,Node_1_1222_1709_1825,1709,1268.39,393.996,1825
1,2,8,3,nef,Node_1_1272_1728_3650,1728,2132.7,942.183,3077.81
1,2,9,3,nef,Node_1_115_2415_3650,2415,2626.19,1718.93,3323.37
1,2,9,3,nef,Node_1_120_45_3650,45,-45,-45,217.138
1,2,9,3,nef,Node_1_210_1198_3650,1198,1201.52,647.583,1785.21
1,2,9,3,nef,Node_1_258_678_1825,678,1022.46,571.217,1631.88
1,2,9,3,nef,Node_1_366_3556_3650,3556,2095.23,1110.13,3079.45
1,2,9,3,nef,Node_1_388_554_1825,554,893.627,315.08,1521.29
1,2,9,3,nef,Node_1_423_2038_3650,2038,2898.1,1762.93,3650
1,2,9,3,nef,Node_1_443_1297_1825,1297,1417.03,439.691,1825
1,2,9,3,nef,Node_1_492_17_1825,17,-45,-45,181.006
1,2,9,3,nef,Node_1_524_1339_3650,1339,1947.79,1055.75,2853.32
1,2,9,3,nef,Node_1_542_508_1825,508,175.681,-45,704.39
1,2,9,3,nef,Node_1_546_99_3650,99,-45,-45,303.876
1,2,9,3,nef,Node_1_558_1873_3650,1873,1361.9,692.307,2203.99
1,2,9,3,nef,Node_1_575_1070_1825,1070,1308.36,566.022,1825
1,2,9,3,nef,Node_1_606_1180_3650,1180,791.34,202.536,1724.89
1,2,9,3,nef,Node_1_658_459_1825,459,174.659,-45,658.03
1,2,9,3,nef,Node_1_662_1366_3650,1366,1593.2,646.737,2536.93
1,2,9,3,nef,Node_1_673_1439_3650,1439,2372.21,1082.96,3534.93
1,2,9,3,nef,Node_1_698_490_3650,490,891.255,292.993,1537.31
1,2,9,3,nef,Node_1_774_2500_3650,2500,3650,2704.49,3650
1,2,9,3,nef,Node_1_889_3188_3650,3188,3402.34,2201.72,3650
1,2,9,3,nef,Node_1_900_749_3650,749,531.692,-45,1116.06
1,2,9,3,nef,Node_1_923_248_1825,248,-45,-45,287.367
1,2,9,3,nef,Node_1_955_234_3650,234,-45,-45,382.405
1,2,9,3,nef,Node_1_966_1304_3650,1304,467.719,-45,1396.37
1,2,9,3,nef,Node_1_1022_460_3650,460,402.471,10.254,653.747
1,2,9,3,nef,Node_1_1094_1546_1825,1546,1322.26,625.449,1825
1,2,9,3,nef,Node_1_1112_1117_3650,1117,1308.95,592.408,2246.61
1,2,9,3,nef,Node_1_1222_1709_1825,1709,1327.87,589.238,1825
1,2,9,3,nef,Node_1_1272_1728_3650,1728,1993.33,957.598,3054.57
1,2,10,3,nef,Node_1_115_2415_3650,2415,2812.71,1982.26,3633.41
1,2,10,3,nef,Node_1_120_45_3650,45,-45,-45,308.851
1,2,10,3,nef,Node_1_210_1198_3650,1198,539.266,-45,1195.9
1,2,10,3,nef,Node_1_258_678_1825,678,395.924,-17.0854,1133.01
1,2,10,3,nef,Node_1_366_3556_3650,3556,3650,2283.36,3650
1,2,10,3,nef,Node_1_388_554_1825,554,413.074,-45,1051.97
1,2,10,3,nef,Node_1_423_2038_3650,2038,1662.13,827.601,2490.59
1,2,10,3,nef,Node_1_443_1297_1825,1297,868.772,284.182,1643.51
1,2,10,3,nef,Node_1_492_17_1825,17,36.7787,-45,331.841
1,2,10,3,nef,Node_1_524_1339_3650,1339,1487.92,554.222,2478.61
1,2,10,3,nef,Node_1_542_508_1825,508,587.413,-18.0425,1315.95
1,2,10,3,nef,Node_1_546_99_3650,99,-45,-45,321.325
1,2,10,3,nef,Node_1_558_1873_3650,1873,1466.6,824.471,2023.8
1,2,10,3,nef,Node_1_575_1070_1825,1070,1051.64,560.375,1747.99
1,2,10,3,nef,Node_1_606_1180_3650,1180,722.064,188.905,1357.23
1,2,10,3,nef,Node_1_658_459_1825,459,264.012,-45,682.575
1,2,10,3,nef,Node_1_662_1366_3650,1366,1690.94,883.617,2703.2
1,2,10,3,nef,Node_1_673_1439_3650,1439,1248.62,400.511,2115.1
1,2,10,3,nef,Node_1_698_490_3650,490,967.784,371.327,1791.14
1,2,10,3,nef,Node_1_774_2500_3650,2500,2402.96,1605.66,3537.31
1,2,10,3,nef,Node_1_889_3188_3650,3188,2602.23,1550.29,3650
1,2,10,3,nef,Node_1_900_749_3650,749,-45,-45,372.579
1,2,10,3,nef,Node_1_923_248_1825,248,51.1288,-45,290.986
1,2,10,3,nef,Node_1_955_234_3650,234,108.296,-45,461.524
1,2,10,3,nef,Node_1_966_1304_3650,1304,1085.08,349.448,2364.78
1,2,10,3,nef,Node_1_1022_460_3650,460,344.027,-38.9538,622.735
1,2,10,3,nef,Node_1_1094_1546_1825,1546,1146.21,351.109,1805.12
1,2,10,3,nef,Node_1_1112_1117_3650,1117,1062.84,341.835,1744.84
1,2,10,3,nef,Node_1_1222_1709_1825,1709,1553.79,786.004,1825
1,2,10,3,nef,Node_1_1272_1728_3650,1728,1508,706.776,2673.15
1,2,11,3,nef,Node_1_115_2415_3650,2415,2220.62,1672.25,2885.59
1,2,11,3,nef,Node_1_120_45_3650,45,-25.0064,-45,108.122
1,2,11,3,nef,Node_1_210_1198_3650,1198,-25.0064,-45,108.122
1,2,11,3,nef,Node_1_258_678_1825,678,603.552,121.998,970.088
1,2,11,3,nef,Node_1_366_3556_3650,3556,3432.94,2254.79,3650
1,2,11,3,nef,Node_1_388_554_1825,554,388.505,-8.96179,964.439
1,2,11,3,nef,Node_1_423_2038_3650,2038,1737.62,984.462,2467.32
1,2,11,3,nef,Node_1_443_1297_1825,1297,1771.96,941.764,1825
1,2,11,3,nef,Node_1_492_17_1825,17,-25.0064,-45,108.122
1,2,11,3,nef,Node_1_524_1339_3650,1339,2221.27,1483.57,3310.83
1,2,11,3,nef,Node_1_542_508_1825,508,821.126,369.362,1371.72
1,2,11,3,nef,Node_1_546_99_3650,99,-25.0064,-45,108.122
1,2,11,3,nef,Node_1_558_1873_3650,1873,2264.7,1571.32,3208.1
1,2,11,3,nef,Node_1_575_1070_1825,1070,985.336,317.707,1470.19
1,2,11,3,nef,Node_1_606_1180_3650,1180,639.121,182.838,1086.27
1,2,11,3,nef,Node_1_658_459_1825,459,310.083,-45,740.413
1,2,11,3,nef,Node_1_662_1366_3650,1366,1345.28,841.282,1929.3
1,2,11,3,nef,Node_1_673_1439_3650,1439,1565.55,873.667,2239.37
1,2,11,3,nef,Node_1_698_490_3650,490,250.539,-16.4203,522.877
1,2,11,3,nef,Node_1_774_2500_3650,2500,3071.35,2380.25,3650
1,2,11,3,nef,Node_1_889_3188_3650,3188,2679.5,1943.63,3650
1,2,11,3,nef,Node_1_900_749_3650,749,1579.52,996.576,2697.76
1,2,11,3,nef,Node_1_923_248_1825,248,129.652,-45,557.775
1,2,11,3,nef,Node_1_955_234_3650,234,758.924,342.667,1386.2
1,2,11,3,nef,Node_1_966_1304_3650,1304,1682.97,1106.7,2405.36
1,2,11,3,nef,Node_1_1022_460_3650,460,209.566,-14.317,517.61
1,2,11,3,nef,Node_1_1094_1546_1825,1546,1440.27,725.727,1825
1,2,11,3,nef,Node_1_1112_1117_3650,1117,1749.09,939.748,2475.92
1,2,11,3,nef,Node_1_1222_1709_1825,1709,264.87,-45,875.131
1,2,11,3,nef,Node_1_1272_1728_3650,1728,1569.65,1017.95,2443.5
1,2,12,3,nef,Node_1_115_2415_3650,2415,2148.96,1502.22,3112.05
1,2,12,3,nef,Node_1_120_45_3650,45,-45,-45,305.137
1,2,12,3,nef,Node_1_210_1198_3650,1198,1073.16,140.642,1953.47
1,2,12,3,nef,Node_1_258_678_1825,678,67.3022,-45,421.791
1,2,12,3,nef,Node_1_366_3556_3650,3556,3650,2265.16,3650
1,2,12,3,nef,Node_1_388_554_1825,554,439.003,-45,1104.65
1,2,12,3,nef,Node_1_423_2038_3650,2038,2110.06,1019.96,3223.04
1,2,12,3,nef,Node_1_443_1297_1825,1297,1425.45,557.714,1825
1,2,12,3,nef,Node_1_492_17_1825,17,247.121,-45,731.752
1,2,12,3,nef,Node_1_524_1339_3650,1339,2828.71,1921.83,3650
1,2,12,3,nef,Node_1_542_508_1825,508,-45,-45,285.271
1,2,12,3,nef,Node_1_546_99_3650,99,-45,-45,293.196
1,2,12,3,nef,Node_1_558_1873_3650,1873,2882.22,1754.15,3650
1,2,12,3,nef,Node_1_575_1070_1825,1070,1141.98,454.563,1825
1,2,12,3,nef,Node_1_606_1180_3650,1180,1505.65,769.315,2315.55
1,2,12,3,nef,Node_1_658_459_1825,459,445.59,-45,1192.66
1,2,12,3,nef,Node_1_662_1366_3650,1366,1697.82,806.173,2576.43
1,2,12,3,nef,Node_1_673_1439_3650,1439,1365.54,450.158,2476.24
1,2,12,3,nef,Node_1_698_490_3650,490,-45,-45,415.652
1,2,12,3,nef,Node_1_774_2500_3650,2500,2335.82,1489.99,3415.26
1,2,12,3,nef,Node_1_889_3188_3650,3188,3650,2364.13,3650
1,2,12,3,nef,Node_1_900_749_3650,749,-31.5051,-45,403.452
1,2,12,3,nef,Node_1_923_248_1825,248,133.624,-45,668.995
1,2,12,3,nef,Node_1_955_234_3650,234,-45,-45,349.596
1,2,12,3,nef,Node_1_966_1304_3650,1304,872.823,83.9478,1912
