batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,tat,Node_1_22_2940_3650,2940,3387.32,821.611,3650
3,5,1,3,tat,Node_1_64_1536_1825,1536,1825,-45,1825
3,5,1,3,tat,Node_1_69_113_1825,113,146.079,-45,365
3,5,1,3,tat,Node_1_132_3382_3650,3382,3650,2366.35,3650
3,5,1,3,tat,Node_1_143_2178_3650,2178,2844.43,1269.62,3650
3,5,1,3,tat,Node_1_235_525_1825,525,146.079,-45,365
3,5,1,3,tat,Node_1_282_1307_1825,1307,-45,-45,1418.19
3,5,1,3,tat,Node_1_322_2730_3650,2730,1754.89,1036.56,1825
3,5,1,3,tat,Node_1_334_602_1825,602,1528.94,-45,1825
3,5,1,3,tat,Node_1_407_3304_3650,3304,3650,1482.07,3650
3,5,1,3,tat,Node_1_534_1839_3650,1839,146.079,-45,365
3,5,1,3,tat,Node_1_607_1658_3650,1658,387.829,-45,801.411
3,5,1,3,tat,Node_1_693_3443_3650,3443,3650,735.358,3650
3,5,1,3,tat,Node_1_792_345_3650,345,146.079,-45,365
3,5,1,3,tat,Node_1_798_1318_3650,1318,3609.61,344.59,3650
3,5,1,3,tat,Node_1_816_1947_3650,1947,3352.52,1295.28,3650
3,5,1,3,tat,Node_1_894_537_3650,537,1088.35,-45,3549.84
3,5,1,3,tat,Node_1_895_12_3650,12,146.079,-45,365
3,5,1,3,tat,Node_1_914_2884_3650,2884,2379.66,698.271,3285
3,5,1,3,tat,Node_1_920_3296_3650,3296,2661.34,955.419,3650
3,5,1,3,tat,Node_1_932_1865_3650,1865,3074.61,330.578,3650
3,5,1,3,tat,Node_1_949_880_3650,880,2767.64,884.546,3650
3,5,1,3,tat,Node_1_988_214_3650,214,-45,-45,1562.77
3,5,1,3,tat,Node_1_1011_381_1825,381,365.123,44.1917,365.123
3,5,1,3,tat,Node_1_1094_964_1825,964,146.079,-45,365
3,5,1,3,tat,Node_1_1167_2949_3650,2949,3501.69,1996.93,3650
3,5,1,3,tat,Node_1_1216_1902_3650,1902,3650,422.218,3650
3,5,1,3,tat,Node_1_1236_37_1825,37,557.474,-45,1825
3,5,1,3,tat,Node_1_1240_970_1825,970,671.657,191.114,1095
3,5,1,3,tat,Node_1_1292_1811_1825,1811,1086.88,-45,1825
3,5,2,3,tat,Node_1_22_2940_3650,2940,1952.71,444.913,3650
3,5,2,3,tat,Node_1_64_1536_1825,1536,50.6442,-45,365
3,5,2,3,tat,Node_1_69_113_1825,113,207.881,-45,365
3,5,2,3,tat,Node_1_132_3382_3650,3382,1460.12,701.713,1460.12
3,5,2,3,tat,Node_1_143_2178_3650,2178,899.399,-45,2007.5
3,5,2,3,tat,Node_1_235_525_1825,525,518.317,-45,1757.87
3,5,2,3,tat,Node_1_282_1307_1825,1307,-45,-45,1297.7
3,5,2,3,tat,Node_1_322_2730_3650,2730,2357.28,-45,3650
3,5,2,3,tat,Node_1_334_602_1825,602,-45,-45,1122.94
3,5,2,3,tat,Node_1_407_3304_3650,3304,3650,1001.73,3650
3,5,2,3,tat,Node_1_534_1839_3650,1839,344.276,-45,1655.54
3,5,2,3,tat,Node_1_607_1658_3650,1658,1911.74,-45,3650
3,5,2,3,tat,Node_1_693_3443_3650,3443,928.543,-45,3650
3,5,2,3,tat,Node_1_792_345_3650,345,-45,-45,365
3,5,2,3,tat,Node_1_798_1318_3650,1318,838.189,29.4325,1460
3,5,2,3,tat,Node_1_816_1947_3650,1947,1485.33,202.174,2190
3,5,2,3,tat,Node_1_894_537_3650,537,838.189,29.4325,1460
3,5,2,3,tat,Node_1_895_12_3650,12,-45,-45,471.837
3,5,2,3,tat,Node_1_914_2884_3650,2884,3650,692.064,3650
3,5,2,3,tat,Node_1_920_3296_3650,3296,3650,1395.28,3650
3,5,2,3,tat,Node_1_932_1865_3650,1865,3242.96,1061.43,3650
3,5,2,3,tat,Node_1_949_880_3650,880,518.317,-45,1757.87
3,5,2,3,tat,Node_1_988_214_3650,214,138.656,-45,365
3,5,2,3,tat,Node_1_1011_381_1825,381,-45,-45,715.356
3,5,2,3,tat,Node_1_1094_964_1825,964,518.435,-45,1757.87
3,5,2,3,tat,Node_1_1167_2949_3650,2949,518.435,-45,1757.87
3,5,2,3,tat,Node_1_1216_1902_3650,1902,900.711,-45,3141.19
3,5,2,3,tat,Node_1_1236_37_1825,37,518.317,-45,1757.87
3,5,2,3,tat,Node_1_1240_970_1825,970,-45,-45,365
3,5,2,3,tat,Node_1_1292_1811_1825,1811,1825,-45,1825
3,5,3,3,tat,Node_1_22_2940_3650,2940,3650,867.239,3650
3,5,3,3,tat,Node_1_64_1536_1825,1536,892.838,-45,1825
3,5,3,3,tat,Node_1_69_113_1825,113,-45,-45,1825
3,5,3,3,tat,Node_1_132_3382_3650,3382,3650,879.272,3650
3,5,3,3,tat,Node_1_143_2178_3650,2178,1603.43,162.273,3650
3,5,3,3,tat,Node_1_235_525_1825,525,1176.2,352.926,1460
3,5,3,3,tat,Node_1_282_1307_1825,1307,1818.09,198.215,1825
3,5,3,3,tat,Node_1_322_2730_3650,2730,3650,955.005,3650
3,5,3,3,tat,Node_1_334_602_1825,602,261.446,-45,1629.16
3,5,3,3,tat,Node_1_407_3304_3650,3304,2376.01,-1.90139,3650
3,5,3,3,tat,Node_1_534_1839_3650,1839,487.725,-45,2062.68
3,5,3,3,tat,Node_1_607_1658_3650,1658,1093.19,-45,3570.34
3,5,3,3,tat,Node_1_693_3443_3650,3443,3650,197.524,3650
3,5,3,3,tat,Node_1_792_345_3650,345,1.95216,-45,778.016
3,5,3,3,tat,Node_1_798_1318_3650,1318,807.216,-45,1825
3,5,3,3,tat,Node_1_816_1947_3650,1947,-45,-45,1220.29
3,5,3,3,tat,Node_1_894_537_3650,537,1149.1,-45,3614.55
3,5,3,3,tat,Node_1_895_12_3650,12,-45,-45,1409.3
3,5,3,3,tat,Node_1_914_2884_3650,2884,2006.93,460.749,3650
3,5,3,3,tat,Node_1_920_3296_3650,3296,3650,1479.73,3650
3,5,3,3,tat,Node_1_932_1865_3650,1865,438.208,-45,2646.72
3,5,3,3,tat,Node_1_949_880_3650,880,1253.88,-45,3498.58
3,5,3,3,tat,Node_1_988_214_3650,214,673.59,-45,1622
3,5,3,3,tat,Node_1_1011_381_1825,381,-45,-45,1822.49
3,5,3,3,tat,Node_1_1094_964_1825,964,-45,-45,1262.47
3,5,3,3,tat,Node_1_1167_2949_3650,2949,1014.26,-45,3650
3,5,3,3,tat,Node_1_1216_1902_3650,1902,1844.43,-45,3650
3,5,3,3,tat,Node_1_1236_37_1825,37,288.105,-45,365
3,5,3,3,tat,Node_1_1240_970_1825,970,-45,-45,1825
3,5,3,3,tat,Node_1_1292_1811_1825,1811,1825,-45,1825
3,5,4,3,tat,Node_1_22_2940_3650,2940,-45,-45,1007.03
3,5,4,3,tat,Node_1_64_1536_1825,1536,1825,-45,1825
3,5,4,3,tat,Node_1_69_113_1825,113,-45,-45,605.146
3,5,4,3,tat,Node_1_132_3382_3650,3382,3568.56,314.785,3650
3,5,4,3,tat,Node_1_143_2178_3650,2178,315.221,-4.02276,365
3,5,4,3,tat,Node_1_235_525_1825,525,-45,-45,1020.77
3,5,4,3,tat,Node_1_282_1307_1825,1307,-45,-45,1042.45
3,5,4,3,tat,Node_1_322_2730_3650,2730,890.577,-45,3170.16
3,5,4,3,tat,Node_1_334_602_1825,602,-45,-45,1584.31
3,5,4,3,tat,Node_1_407_3304_3650,3304,1945.93,348.46,3650
3,5,4,3,tat,Node_1_534_1839_3650,1839,1.7714,-45,1649.5
3,5,4,3,tat,Node_1_607_1658_3650,1658,627.136,-45,2121.14
3,5,4,3,tat,Node_1_693_3443_3650,3443,1516.83,-45,3650
3,5,4,3,tat,Node_1_792_345_3650,345,1213.15,159.593,3201.48
3,5,4,3,tat,Node_1_798_1318_3650,1318,356.253,-45,1199.33
3,5,4,3,tat,Node_1_816_1947_3650,1947,905.177,18.0728,1460
3,5,4,3,tat,Node_1_894_537_3650,537,621.801,-45,2931.05
3,5,4,3,tat,Node_1_895_12_3650,12,-45,-45,867.925
3,5,4,3,tat,Node_1_914_2884_3650,2884,3520.88,1333.63,3650
3,5,4,3,tat,Node_1_920_3296_3650,3296,2653.14,513.224,3650
3,5,4,3,tat,Node_1_932_1865_3650,1865,1386.45,-20.1584,2555
3,5,4,3,tat,Node_1_949_880_3650,880,1470.17,-45,3650
3,5,4,3,tat,Node_1_988_214_3650,214,365.107,4.71546,365.107
3,5,4,3,tat,Node_1_1011_381_1825,381,912.607,160.684,1460
3,5,4,3,tat,Node_1_1094_964_1825,964,1282.32,-45,1825
3,5,4,3,tat,Node_1_1167_2949_3650,2949,3056.37,822.145,3650
3,5,4,3,tat,Node_1_1216_1902_3650,1902,3292.49,383.159,3650
3,5,4,3,tat,Node_1_1236_37_1825,37,241.729,-45,365
3,5,4,3,tat,Node_1_1240_970_1825,970,-45,-45,1182.23
3,5,4,3,tat,Node_1_1292_1811_1825,1811,675.794,-45,1825
3,5,5,3,tat,Node_1_22_2940_3650,2940,3022.26,719.653,3650
3,5,5,3,tat,Node_1_64_1536_1825,1536,150.869,-45,730
3,5,5,3,tat,Node_1_69_113_1825,113,1329.17,414.6,1460
3,5,5,3,tat,Node_1_132_3382_3650,3382,2222.82,610.562,3650
3,5,5,3,tat,Node_1_143_2178_3650,2178,939.412,-45,1095
3,5,5,3,tat,Node_1_235_525_1825,525,769.04,-45,1825
3,5,5,3,tat,Node_1_282_1307_1825,1307,897.089,-45,1825
3,5,5,3,tat,Node_1_322_2730_3650,2730,3650,-45,3650
3,5,5,3,tat,Node_1_334_602_1825,602,971.013,-45,1825
3,5,5,3,tat,Node_1_407_3304_3650,3304,1926.03,161.924,3650
3,5,5,3,tat,Node_1_534_1839_3650,1839,-45,-45,1320.99
3,5,5,3,tat,Node_1_607_1658_3650,1658,2620.89,-45,3650
3,5,5,3,tat,Node_1_693_3443_3650,3443,3650,86.2707,3650
3,5,5,3,tat,Node_1_792_345_3650,345,365.153,-45,365.153
3,5,5,3,tat,Node_1_798_1318_3650,1318,-45,-45,1773.79
3,5,5,3,tat,Node_1_816_1947_3650,1947,1825.15,830.508,2190
3,5,5,3,tat,Node_1_894_537_3650,537,564.911,-45,1694.03
3,5,5,3,tat,Node_1_895_12_3650,12,1198.18,-30.4663,1460
3,5,5,3,tat,Node_1_914_2884_3650,2884,2139.68,-45,3650
3,5,5,3,tat,Node_1_920_3296_3650,3296,1021.88,-45,3338.72
3,5,5,3,tat,Node_1_932_1865_3650,1865,2455.58,-45,3650
3,5,5,3,tat,Node_1_949_880_3650,880,1667.6,-45,3596.52
3,5,5,3,tat,Node_1_988_214_3650,214,-45,-45,2555.03
3,5,5,3,tat,Node_1_1011_381_1825,381,1825,-45,1825
3,5,5,3,tat,Node_1_1094_964_1825,964,1825,-45,1825
3,5,5,3,tat,Node_1_1167_2949_3650,2949,3082.69,41.1731,3650
3,5,5,3,tat,Node_1_1216_1902_3650,1902,1433.12,-45,3650
3,5,5,3,tat,Node_1_1236_37_1825,37,365.153,-45,365.153
3,5,5,3,tat,Node_1_1240_970_1825,970,133.363,-45,365
3,5,5,3,tat,Node_1_1292_1811_1825,1811,1825,-45,1825
3,5,6,3,tat,Node_1_22_2940_3650,2940,-45,-45,1240.5
3,5,6,3,tat,Node_1_64_1536_1825,1536,253.239,-45,730
3,5,6,3,tat,Node_1_69_113_1825,113,-45,-45,267.528
3,5,6,3,tat,Node_1_132_3382_3650,3382,3650,1380.12,3650
3,5,6,3,tat,Node_1_143_2178_3650,2178,3650,1440.83,3650
3,5,6,3,tat,Node_1_235_525_1825,525,1825,-45,1825
3,5,6,3,tat,Node_1_282_1307_1825,1307,-45,-45,1590.58
3,5,6,3,tat,Node_1_322_2730_3650,2730,922.834,-45,3650
3,5,6,3,tat,Node_1_334_602_1825,602,-45,-45,926.144
3,5,6,3,tat,Node_1_407_3304_3650,3304,3650,-45,3650
3,5,6,3,tat,Node_1_534_1839_3650,1839,730.136,-45,730.136
3,5,6,3,tat,Node_1_607_1658_3650,1658,-45,-45,267.528
3,5,6,3,tat,Node_1_693_3443_3650,3443,3323.11,-45,3650
3,5,6,3,tat,Node_1_792_345_3650,345,179.087,-45,1109.38
3,5,6,3,tat,Node_1_798_1318_3650,1318,2335.89,-45,3650
3,5,6,3,tat,Node_1_816_1947_3650,1947,452.209,-45,1428.95
3,5,6,3,tat,Node_1_894_537_3650,537,178.072,-45,1458.9
3,5,6,3,tat,Node_1_895_12_3650,12,-45,-45,913.281
3,5,6,3,tat,Node_1_914_2884_3650,2884,2223.35,-45,3650
3,5,6,3,tat,Node_1_920_3296_3650,3296,3650,2653.07,3650
3,5,6,3,tat,Node_1_932_1865_3650,1865,1329.86,-45,3529.05
3,5,6,3,tat,Node_1_949_880_3650,880,1231.23,-45,2571.49
3,5,6,3,tat,Node_1_988_214_3650,214,-45,-45,885.072
3,5,6,3,tat,Node_1_1011_381_1825,381,-45,-45,825.214
3,5,6,3,tat,Node_1_1094_964_1825,964,-45,-45,1550.59
3,5,6,3,tat,Node_1_1167_2949_3650,2949,3650,303.429,3650
