batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,p17,Node_1_120_45_3650,45,-45,-45,461.516
1,2,1,2,p17,Node_1_258_678_1825,678,417.925,-45,1526.74
1,2,1,2,p17,Node_1_277_1462_3650,1462,1068.79,148.499,1722.4
1,2,1,2,p17,Node_1_366_3556_3650,3556,3024.38,1725.74,3650
1,2,1,2,p17,Node_1_388_554_1825,554,824.605,-45,1769.31
1,2,1,2,p17,Node_1_423_2038_3650,2038,2139.14,886.149,3650
1,2,1,2,p17,Node_1_443_1297_1825,1297,1825,241.802,1825
1,2,1,2,p17,Node_1_492_17_1825,17,-45,-45,480.654
1,2,1,2,p17,Node_1_499_1971_3650,1971,-45,-45,461.816
1,2,1,2,p17,Node_1_511_3297_3650,3297,3597.83,1826.48,3650
1,2,1,2,p17,Node_1_542_508_1825,508,-45,-45,520.49
1,2,1,2,p17,Node_1_575_1070_1825,1070,1386.45,279.705,1825
1,2,1,2,p17,Node_1_658_459_1825,459,-45,-45,978.808
1,2,1,2,p17,Node_1_673_1439_3650,1439,1151.96,-45,2744.63
1,2,1,2,p17,Node_1_698_490_3650,490,308.919,-45,965.112
1,2,1,2,p17,Node_1_753_2438_3650,2438,2989.81,897.177,3650
1,2,1,2,p17,Node_1_761_2677_3650,2677,3433.86,1725.89,3650
1,2,1,2,p17,Node_1_774_2500_3650,2500,2832.7,1029.8,3650
1,2,1,2,p17,Node_1_782_2179_3650,2179,2127.75,422.224,3263.65
1,2,1,2,p17,Node_1_820_3193_3650,3193,2105.91,597.989,3650
1,2,1,2,p17,Node_1_900_749_3650,749,115.926,-45,770.279
1,2,1,2,p17,Node_1_923_248_1825,248,105.184,-45,597.53
1,2,1,2,p17,Node_1_955_234_3650,234,-45,-45,464.264
1,2,1,2,p17,Node_1_1005_1657_3650,1657,1592.05,345.586,3007.25
1,2,1,2,p17,Node_1_1022_460_3650,460,-45,-45,485.572
1,2,1,2,p17,Node_1_1094_1546_1825,1546,1641.53,547.03,1825
1,2,1,2,p17,Node_1_1206_1460_3650,1460,663.223,-45,1882.59
1,2,1,2,p17,Node_1_1218_2251_3650,2251,1021.34,27.6042,2379.09
1,2,1,2,p17,Node_1_1222_1709_1825,1709,1825,280.713,1825
1,2,1,2,p17,Node_1_1250_171_3650,171,229.445,-45,1198.82
1,2,2,2,p17,Node_1_120_45_3650,45,-45,-45,367.944
1,2,2,2,p17,Node_1_258_678_1825,678,730.117,71.7407,730.117
1,2,2,2,p17,Node_1_277_1462_3650,1462,1878.66,747.157,2799.66
1,2,2,2,p17,Node_1_366_3556_3650,3556,3650,1642.28,3650
1,2,2,2,p17,Node_1_388_554_1825,554,41.5764,-45,365
1,2,2,2,p17,Node_1_423_2038_3650,2038,1823.54,365,2880.27
1,2,2,2,p17,Node_1_443_1297_1825,1297,1127.85,15.0142,1825
1,2,2,2,p17,Node_1_492_17_1825,17,-45,-45,191.622
1,2,2,2,p17,Node_1_499_1971_3650,1971,2214.92,1357.64,3021.64
1,2,2,2,p17,Node_1_511_3297_3650,3297,2120.72,861.294,3650
1,2,2,2,p17,Node_1_542_508_1825,508,-45,-45,460.79
1,2,2,2,p17,Node_1_575_1070_1825,1070,1825,404.363,1825
1,2,2,2,p17,Node_1_658_459_1825,459,304.164,-45,1306.98
1,2,2,2,p17,Node_1_673_1439_3650,1439,620.464,-45,2333.14
1,2,2,2,p17,Node_1_698_490_3650,490,697.969,-45,1756.02
1,2,2,2,p17,Node_1_753_2438_3650,2438,2317.62,955.195,3650
1,2,2,2,p17,Node_1_761_2677_3650,2677,2014.06,387.359,3650
1,2,2,2,p17,Node_1_774_2500_3650,2500,3314.74,1989.69,3650
1,2,2,2,p17,Node_1_782_2179_3650,2179,2647.65,1290.95,3650
1,2,2,2,p17,Node_1_820_3193_3650,3193,2707.83,1355.65,3650
1,2,2,2,p17,Node_1_900_749_3650,749,1510.1,603.406,2540.67
1,2,2,2,p17,Node_1_923_248_1825,248,155.507,-45,1087.26
1,2,2,2,p17,Node_1_955_234_3650,234,252.725,-45,924.577
1,2,2,2,p17,Node_1_1005_1657_3650,1657,3156.14,1434.67,3650
1,2,2,2,p17,Node_1_1022_460_3650,460,201.86,-45,1026.57
1,2,2,2,p17,Node_1_1094_1546_1825,1546,1196.94,531.026,1825
1,2,2,2,p17,Node_1_1206_1460_3650,1460,1433.03,356.468,1963.25
1,2,2,2,p17,Node_1_1218_2251_3650,2251,2983.78,1532.01,3650
1,2,2,2,p17,Node_1_1222_1709_1825,1709,1754,566.994,1825
1,2,2,2,p17,Node_1_1250_171_3650,171,661.178,-45,1482.97
1,2,3,2,p17,Node_1_120_45_3650,45,-45,-45,288.721
1,2,3,2,p17,Node_1_258_678_1825,678,228.908,-45,931.312
1,2,3,2,p17,Node_1_277_1462_3650,1462,1486.62,347.83,2570.91
1,2,3,2,p17,Node_1_366_3556_3650,3556,3650,1760.11,3650
1,2,3,2,p17,Node_1_388_554_1825,554,590.052,-45,1367.38
1,2,3,2,p17,Node_1_423_2038_3650,2038,2195.26,1075.01,3650
1,2,3,2,p17,Node_1_443_1297_1825,1297,1092.14,153.7,1825
1,2,3,2,p17,Node_1_492_17_1825,17,-45,-45,425.83
1,2,3,2,p17,Node_1_499_1971_3650,1971,1513.05,419.627,2670.33
1,2,3,2,p17,Node_1_511_3297_3650,3297,3650,1975.3,3650
1,2,3,2,p17,Node_1_542_508_1825,508,474.396,-45,1254.64
1,2,3,2,p17,Node_1_575_1070_1825,1070,1825,525.226,1825
1,2,3,2,p17,Node_1_658_459_1825,459,-45,-45,956.422
1,2,3,2,p17,Node_1_673_1439_3650,1439,1164.4,-45,2431.67
1,2,3,2,p17,Node_1_698_490_3650,490,-45,-45,434.231
1,2,3,2,p17,Node_1_753_2438_3650,2438,2005.85,918.122,2911.71
1,2,3,2,p17,Node_1_761_2677_3650,2677,2634.05,1016.98,3650
1,2,3,2,p17,Node_1_774_2500_3650,2500,1861.88,644.424,3009.73
1,2,3,2,p17,Node_1_782_2179_3650,2179,1461.83,460.622,2818.64
1,2,3,2,p17,Node_1_820_3193_3650,3193,3650,2233.75,3650
1,2,3,2,p17,Node_1_900_749_3650,749,-45,-45,587.139
1,2,3,2,p17,Node_1_923_248_1825,248,803.007,-45,1825
1,2,3,2,p17,Node_1_955_234_3650,234,-45,-45,306.22
1,2,3,2,p17,Node_1_1005_1657_3650,1657,1576.58,470.712,3108.66
1,2,3,2,p17,Node_1_1022_460_3650,460,474.623,-45,1407.74
1,2,3,2,p17,Node_1_1094_1546_1825,1546,1645.18,802.527,1825
1,2,3,2,p17,Node_1_1206_1460_3650,1460,1643.18,485.214,2758.69
1,2,3,2,p17,Node_1_1218_2251_3650,2251,2272.05,942.542,3646.35
1,2,3,2,p17,Node_1_1222_1709_1825,1709,1825,132.839,1825
1,2,3,2,p17,Node_1_1250_171_3650,171,504.453,-45,1048.66
1,2,4,2,p17,Node_1_120_45_3650,45,-45,-45,211.061
1,2,4,2,p17,Node_1_258_678_1825,678,226.466,-45,365
1,2,4,2,p17,Node_1_277_1462_3650,1462,1084.72,373.783,2295.2
1,2,4,2,p17,Node_1_366_3556_3650,3556,3196.77,1659.67,3650
1,2,4,2,p17,Node_1_388_554_1825,554,1128.28,431.033,1825
1,2,4,2,p17,Node_1_423_2038_3650,2038,2313.91,641.509,3650
1,2,4,2,p17,Node_1_443_1297_1825,1297,1062.31,192.109,1825
1,2,4,2,p17,Node_1_492_17_1825,17,-45,-45,114.808
1,2,4,2,p17,Node_1_499_1971_3650,1971,1136.14,294.692,2524.2
1,2,4,2,p17,Node_1_511_3297_3650,3297,2774.53,999.886,3650
1,2,4,2,p17,Node_1_542_508_1825,508,-45,-45,114.808
1,2,4,2,p17,Node_1_575_1070_1825,1070,1513.32,678.941,1825
1,2,4,2,p17,Node_1_658_459_1825,459,-45,-45,153.538
1,2,4,2,p17,Node_1_673_1439_3650,1439,2206.22,1262.31,3650
1,2,4,2,p17,Node_1_698_490_3650,490,470.711,-45,1227.65
1,2,4,2,p17,Node_1_753_2438_3650,2438,2316.63,753.216,3650
1,2,4,2,p17,Node_1_761_2677_3650,2677,2842.22,1442.95,3650
1,2,4,2,p17,Node_1_774_2500_3650,2500,1528.91,614.74,2656.53
1,2,4,2,p17,Node_1_782_2179_3650,2179,685.752,108.911,1188.9
1,2,4,2,p17,Node_1_820_3193_3650,3193,3650,2042.42,3650
1,2,4,2,p17,Node_1_900_749_3650,749,-45,-45,178.263
1,2,4,2,p17,Node_1_923_248_1825,248,793.998,19.3167,1535.06
1,2,4,2,p17,Node_1_955_234_3650,234,-45,-45,114.808
1,2,4,2,p17,Node_1_1005_1657_3650,1657,1095.1,586.688,1095.1
1,2,4,2,p17,Node_1_1022_460_3650,460,87.8286,-45,343.998
1,2,4,2,p17,Node_1_1094_1546_1825,1546,1825,1241.76,1825
1,2,4,2,p17,Node_1_1206_1460_3650,1460,2041.62,715.292,3475.06
1,2,4,2,p17,Node_1_1218_2251_3650,2251,2045.95,767.002,3650
1,2,4,2,p17,Node_1_1222_1709_1825,1709,882.595,-45,1825
1,2,4,2,p17,Node_1_1250_171_3650,171,-45,-45,286.032
1,2,5,2,p17,Node_1_120_45_3650,45,-41.5754,-45,365
1,2,5,2,p17,Node_1_258_678_1825,678,147.536,-45,885.213
1,2,5,2,p17,Node_1_277_1462_3650,1462,2941.43,1543.75,3650
1,2,5,2,p17,Node_1_366_3556_3650,3556,3650,910.041,3650
1,2,5,2,p17,Node_1_388_554_1825,554,233.287,-45,1074.17
1,2,5,2,p17,Node_1_423_2038_3650,2038,150.698,-45,1179.46
1,2,5,2,p17,Node_1_443_1297_1825,1297,1125.04,-45,1825
1,2,5,2,p17,Node_1_492_17_1825,17,-45,-45,915.153
1,2,5,2,p17,Node_1_499_1971_3650,1971,2519.31,885.575,3650
1,2,5,2,p17,Node_1_511_3297_3650,3297,1824.75,426.896,3387.97
1,2,5,2,p17,Node_1_542_508_1825,508,571.93,-45,1582.81
1,2,5,2,p17,Node_1_575_1070_1825,1070,1825,3.78482,1825
1,2,5,2,p17,Node_1_658_459_1825,459,-45,-45,562.599
