batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,tat,Node_1_25_14_3650,14,296.301,-45,730
19,2,1,2,tat,Node_1_35_1520_3650,1520,730.143,-45,730.143
19,2,1,2,tat,Node_1_93_2888_3650,2888,3650,1095,3650
19,2,1,2,tat,Node_1_140_1162_3650,1162,222.779,-45,365
19,2,1,2,tat,Node_1_214_1665_3650,1665,2155.85,-45,3650
19,2,1,2,tat,Node_1_292_1234_3650,1234,270.233,-32.4424,365
19,2,1,2,tat,Node_1_302_51_1825,51,270.233,-45,365
19,2,1,2,tat,Node_1_304_399_3650,399,500.508,-45,1095
19,2,1,2,tat,Node_1_389_387_1825,387,243.465,-45,604.516
19,2,1,2,tat,Node_1_430_13_1825,13,1460.14,472.98,1825
19,2,1,2,tat,Node_1_452_850_3650,850,198.799,-45,478.246
19,2,1,2,tat,Node_1_455_1135_3650,1135,175.324,-45,365
19,2,1,2,tat,Node_1_565_2485_3650,2485,1294.08,-45,3650
19,2,1,2,tat,Node_1_623_1533_1825,1533,1652.73,-45,1825
19,2,1,2,tat,Node_1_641_1517_3650,1517,1430.87,-45,2751.79
19,2,1,2,tat,Node_1_746_277_3650,277,317.688,166.279,365
19,2,1,2,tat,Node_1_797_2667_3650,2667,2199.36,-45,3650
19,2,1,2,tat,Node_1_934_748_1825,748,-45,-45,859.946
19,2,1,2,tat,Node_1_1001_3077_3650,3077,2914.68,430.944,3650
19,2,1,2,tat,Node_1_1048_789_3650,789,113.801,-45,365
19,2,1,2,tat,Node_1_1049_342_1825,342,995.219,-45,1825
19,2,1,2,tat,Node_1_1071_15_1825,15,-45,-45,164.744
19,2,1,2,tat,Node_1_1116_285_1825,285,-45,-45,880.849
19,2,1,2,tat,Node_1_1126_1046_1825,1046,-45,-45,933.84
19,2,1,2,tat,Node_1_1175_3153_3650,3153,3274.65,1299.99,3650
19,2,1,2,tat,Node_1_1202_591_3650,591,-45,-45,705.861
19,2,1,2,tat,Node_1_1222_2668_3650,2668,3650,548.901,3650
19,2,1,2,tat,Node_1_1231_2807_3650,2807,3650,-45,3650
19,2,1,2,tat,Node_1_1279_1302_1825,1302,1747.36,855.081,1825
19,2,1,2,tat,Node_1_1288_635_3650,635,-45,-45,880.849
19,2,2,2,tat,Node_1_25_14_3650,14,-45,-45,627.774
19,2,2,2,tat,Node_1_35_1520_3650,1520,3644.68,2534.42,3650
19,2,2,2,tat,Node_1_93_2888_3650,2888,3650,512.958,3650
19,2,2,2,tat,Node_1_140_1162_3650,1162,-45,-45,801.081
19,2,2,2,tat,Node_1_214_1665_3650,1665,1308.05,-45,3185.77
19,2,2,2,tat,Node_1_292_1234_3650,1234,890.278,-45,2221.31
19,2,2,2,tat,Node_1_302_51_1825,51,58.1435,-45,365
19,2,2,2,tat,Node_1_304_399_3650,399,2032.52,-45,3650
19,2,2,2,tat,Node_1_389_387_1825,387,349.626,-45,1825
19,2,2,2,tat,Node_1_430_13_1825,13,945.083,423.026,1095
19,2,2,2,tat,Node_1_452_850_3650,850,263.829,-45,365
19,2,2,2,tat,Node_1_455_1135_3650,1135,2060.2,1081.21,2555
19,2,2,2,tat,Node_1_565_2485_3650,2485,770.624,-45,2446.87
19,2,2,2,tat,Node_1_623_1533_1825,1533,72.0619,-45,1006.22
19,2,2,2,tat,Node_1_641_1517_3650,1517,1700.32,-45,3650
19,2,2,2,tat,Node_1_746_277_3650,277,111.96,-45,365
19,2,2,2,tat,Node_1_797_2667_3650,2667,3135.72,1013.12,3650
19,2,2,2,tat,Node_1_934_748_1825,748,-45,-45,691.084
19,2,2,2,tat,Node_1_1001_3077_3650,3077,1888.9,-45,3650
19,2,2,2,tat,Node_1_1048_789_3650,789,2815.73,285.714,3650
19,2,2,2,tat,Node_1_1049_342_1825,342,170.888,-45,812.243
19,2,2,2,tat,Node_1_1071_15_1825,15,-45,-45,708.06
19,2,2,2,tat,Node_1_1116_285_1825,285,482.97,-45,1004.16
19,2,2,2,tat,Node_1_1126_1046_1825,1046,1025.14,-45,1825
19,2,2,2,tat,Node_1_1175_3153_3650,3153,3037.23,1266.58,3650
19,2,2,2,tat,Node_1_1202_591_3650,591,1938.67,571.181,2920
19,2,2,2,tat,Node_1_1222_2668_3650,2668,1027.23,-45,2190
19,2,2,2,tat,Node_1_1231_2807_3650,2807,3650,390.24,3650
19,2,2,2,tat,Node_1_1279_1302_1825,1302,570.992,-45,1244.1
19,2,2,2,tat,Node_1_1288_635_3650,635,701.829,-45,1095
19,2,3,2,tat,Node_1_25_14_3650,14,-45,-45,2085.64
19,2,3,2,tat,Node_1_35_1520_3650,1520,365.291,-45,365.291
19,2,3,2,tat,Node_1_93_2888_3650,2888,2626.14,-45,3650
19,2,3,2,tat,Node_1_140_1162_3650,1162,2199.4,-45,3650
19,2,3,2,tat,Node_1_214_1665_3650,1665,1490.18,-45,3650
19,2,3,2,tat,Node_1_292_1234_3650,1234,2467.17,522.495,3650
19,2,3,2,tat,Node_1_302_51_1825,51,365.146,-45,365.146
19,2,3,2,tat,Node_1_304_399_3650,399,428.264,-45,2312.69
19,2,3,2,tat,Node_1_389_387_1825,387,-45,-45,1596.71
19,2,3,2,tat,Node_1_430_13_1825,13,-45,-45,1125.85
19,2,3,2,tat,Node_1_452_850_3650,850,48.8857,-45,365
19,2,3,2,tat,Node_1_455_1135_3650,1135,969.625,-45,3650
19,2,3,2,tat,Node_1_565_2485_3650,2485,1886.71,-45,3650
19,2,3,2,tat,Node_1_623_1533_1825,1533,1825,458.176,1825
19,2,3,2,tat,Node_1_641_1517_3650,1517,2101.05,-45,3650
19,2,3,2,tat,Node_1_746_277_3650,277,380.173,-45,3268.91
19,2,3,2,tat,Node_1_797_2667_3650,2667,2866.01,590.241,3650
19,2,3,2,tat,Node_1_934_748_1825,748,1555.48,-45,1825
19,2,3,2,tat,Node_1_1001_3077_3650,3077,1160.62,-25.1218,2190
19,2,3,2,tat,Node_1_1048_789_3650,789,1267.05,-45,3650
19,2,3,2,tat,Node_1_1049_342_1825,342,365.146,-45,365.146
19,2,3,2,tat,Node_1_1071_15_1825,15,-45,-45,1027.55
19,2,3,2,tat,Node_1_1116_285_1825,285,365.146,-45,365.146
19,2,3,2,tat,Node_1_1126_1046_1825,1046,363.703,-45,1676.78
19,2,3,2,tat,Node_1_1175_3153_3650,3153,3250.86,-45,3650
19,2,3,2,tat,Node_1_1202_591_3650,591,365.291,-45,365.291
19,2,3,2,tat,Node_1_1222_2668_3650,2668,1884.67,-45,3650
19,2,3,2,tat,Node_1_1231_2807_3650,2807,3650,356.857,3650
19,2,3,2,tat,Node_1_1279_1302_1825,1302,551.695,-45,1642.5
19,2,3,2,tat,Node_1_1288_635_3650,635,365.146,-45,365.146
19,2,4,2,tat,Node_1_25_14_3650,14,654.776,-45,1825
19,2,4,2,tat,Node_1_35_1520_3650,1520,2530.12,-45,3650
19,2,4,2,tat,Node_1_93_2888_3650,2888,3650,32.2329,3650
19,2,4,2,tat,Node_1_140_1162_3650,1162,1049.24,-45,1825
19,2,4,2,tat,Node_1_214_1665_3650,1665,3650,-45,3650
19,2,4,2,tat,Node_1_292_1234_3650,1234,-45,-45,2172.92
19,2,4,2,tat,Node_1_302_51_1825,51,-45,-45,1586.66
19,2,4,2,tat,Node_1_304_399_3650,399,-45,-45,1538.75
19,2,4,2,tat,Node_1_389_387_1825,387,365.178,-45,365.178
19,2,4,2,tat,Node_1_430_13_1825,13,1095.18,264.738,1095.18
19,2,4,2,tat,Node_1_452_850_3650,850,289.776,-45,1095
19,2,4,2,tat,Node_1_455_1135_3650,1135,250.939,-45,730
19,2,4,2,tat,Node_1_565_2485_3650,2485,2330.27,-45,3650
19,2,4,2,tat,Node_1_623_1533_1825,1533,-45,-45,1692.75
19,2,4,2,tat,Node_1_641_1517_3650,1517,2251.3,787.854,2920
19,2,4,2,tat,Node_1_746_277_3650,277,-45,-45,2004.12
19,2,4,2,tat,Node_1_797_2667_3650,2667,3465.82,430.799,3650
19,2,4,2,tat,Node_1_934_748_1825,748,1825,-45,1825
19,2,4,2,tat,Node_1_1001_3077_3650,3077,3650,-45,3650
19,2,4,2,tat,Node_1_1048_789_3650,789,1456.93,-45,3650
19,2,4,2,tat,Node_1_1049_342_1825,342,-45,-45,1825
19,2,4,2,tat,Node_1_1071_15_1825,15,-45,-45,1160.01
19,2,4,2,tat,Node_1_1116_285_1825,285,-45,-45,1825
19,2,4,2,tat,Node_1_1126_1046_1825,1046,-45,-45,1435.96
19,2,4,2,tat,Node_1_1175_3153_3650,3153,841.37,-45,1825
19,2,4,2,tat,Node_1_1202_591_3650,591,-45,-45,914.284
19,2,4,2,tat,Node_1_1222_2668_3650,2668,1848.77,-45,3650
19,2,4,2,tat,Node_1_1231_2807_3650,2807,2618.01,348.614,3650
19,2,4,2,tat,Node_1_1279_1302_1825,1302,-45,-45,1273.39
19,2,4,2,tat,Node_1_1288_635_3650,635,-45,-45,1468.13
19,2,5,2,tat,Node_1_25_14_3650,14,96.6782,-45,457.781
19,2,5,2,tat,Node_1_35_1520_3650,1520,3534.23,2673.82,3650
19,2,5,2,tat,Node_1_93_2888_3650,2888,2496.93,443.111,3650
19,2,5,2,tat,Node_1_140_1162_3650,1162,173.649,-45,365
19,2,5,2,tat,Node_1_214_1665_3650,1665,876.725,-45,1825
19,2,5,2,tat,Node_1_292_1234_3650,1234,914.126,-45,2792.65
19,2,5,2,tat,Node_1_302_51_1825,51,508.324,-45,942.315
19,2,5,2,tat,Node_1_304_399_3650,399,173.649,-45,365
19,2,5,2,tat,Node_1_389_387_1825,387,1755.13,126.019,1825
19,2,5,2,tat,Node_1_430_13_1825,13,96.7809,-45,457.781
19,2,5,2,tat,Node_1_452_850_3650,850,1477.86,226.223,1825
19,2,5,2,tat,Node_1_455_1135_3650,1135,1477.86,226.223,1825
19,2,5,2,tat,Node_1_565_2485_3650,2485,1617.01,-45,3650
19,2,5,2,tat,Node_1_623_1533_1825,1533,1095.1,299.561,1095.1
19,2,5,2,tat,Node_1_641_1517_3650,1517,96.6782,-45,457.781
19,2,5,2,tat,Node_1_746_277_3650,277,96.7809,-45,457.781
19,2,5,2,tat,Node_1_797_2667_3650,2667,1594.63,543.182,2190
19,2,5,2,tat,Node_1_934_748_1825,748,522.773,-45,1095
19,2,5,2,tat,Node_1_1001_3077_3650,3077,996.026,-45,2668.11
19,2,5,2,tat,Node_1_1048_789_3650,789,173.649,-45,365
19,2,5,2,tat,Node_1_1049_342_1825,342,96.6782,-45,457.781
19,2,5,2,tat,Node_1_1071_15_1825,15,294.335,-45,699.709
19,2,5,2,tat,Node_1_1116_285_1825,285,-45,-45,204.649
19,2,5,2,tat,Node_1_1126_1046_1825,1046,1769.18,179.768,1825
19,2,5,2,tat,Node_1_1175_3153_3650,3153,3650,2348.04,3650
