batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,p17,Node_1_64_1154_1825,1154,1297.68,555.585,1825
8,5,1,2,p17,Node_1_76_696_1825,696,441.459,-45,918.59
8,5,1,2,p17,Node_1_130_360_1825,360,257.168,-45,365
8,5,1,2,p17,Node_1_260_3396_3650,3396,1594.26,231.714,2880.99
8,5,1,2,p17,Node_1_373_1607_1825,1607,1825,330.219,1825
8,5,1,2,p17,Node_1_429_3119_3650,3119,2916.66,1680.23,3650
8,5,1,2,p17,Node_1_533_1340_1825,1340,1283.81,515.97,1825
8,5,1,2,p17,Node_1_572_749_3650,749,365.116,13.2909,365.116
8,5,1,2,p17,Node_1_609_2310_3650,2310,1376.85,332.155,2525.98
8,5,1,2,p17,Node_1_611_3605_3650,3605,2313.88,1002.26,3650
8,5,1,2,p17,Node_1_623_1916_3650,1916,1991.14,613.909,3370.31
8,5,1,2,p17,Node_1_677_1772_3650,1772,2230.62,745.662,3650
8,5,1,2,p17,Node_1_730_909_3650,909,1074.51,-45,2127.85
8,5,1,2,p17,Node_1_802_2357_3650,2357,2452.7,1670.98,3184.74
8,5,1,2,p17,Node_1_886_1206_3650,1206,759.424,239.509,1289.2
8,5,1,2,p17,Node_1_921_1795_1825,1795,1363.72,248.73,1825
8,5,1,2,p17,Node_1_922_1683_3650,1683,452.033,-45,989.771
8,5,1,2,p17,Node_1_929_1174_1825,1174,1428.99,518.14,1825
8,5,1,2,p17,Node_1_963_638_1825,638,1510.15,663.839,1825
8,5,1,2,p17,Node_1_972_1682_1825,1682,1825,721.594,1825
8,5,1,2,p17,Node_1_981_3423_3650,3423,3559.67,2295.17,3650
8,5,1,2,p17,Node_1_1036_1437_3650,1437,1429.27,314.146,3121.13
8,5,1,2,p17,Node_1_1102_2004_3650,2004,2348.39,1081.31,3650
8,5,1,2,p17,Node_1_1176_3024_3650,3024,3283.87,2428.39,3650
8,5,1,2,p17,Node_1_1213_2989_3650,2989,3645.59,1967.6,3650
8,5,1,2,p17,Node_1_1235_2222_3650,2222,2490.49,2086.74,3313.43
8,5,1,2,p17,Node_1_1244_1192_3650,1192,1986.13,962.608,3534.63
8,5,1,2,p17,Node_1_1254_1412_1825,1412,318.663,-45,1169.8
8,5,1,2,p17,Node_1_1269_94_3650,94,865.242,146.357,1364.9
8,5,1,2,p17,Node_1_1274_1706_3650,1706,1606.76,615.264,2898.23
8,5,2,2,p17,Node_1_64_1154_1825,1154,895.801,273.583,1505.82
8,5,2,2,p17,Node_1_76_696_1825,696,288.729,-45,899.762
8,5,2,2,p17,Node_1_130_360_1825,360,672.26,76.0481,730
8,5,2,2,p17,Node_1_260_3396_3650,3396,3035.69,1615.32,3650
8,5,2,2,p17,Node_1_373_1607_1825,1607,1825,683.633,1825
8,5,2,2,p17,Node_1_429_3119_3650,3119,2019.87,925.926,3610.93
8,5,2,2,p17,Node_1_533_1340_1825,1340,1825,1011.04,1825
8,5,2,2,p17,Node_1_572_749_3650,749,626.234,135.621,1288.68
8,5,2,2,p17,Node_1_609_2310_3650,2310,1637.61,476.123,2262.6
8,5,2,2,p17,Node_1_611_3605_3650,3605,3239.51,1599.21,3650
8,5,2,2,p17,Node_1_623_1916_3650,1916,865.772,174.164,1600.19
8,5,2,2,p17,Node_1_677_1772_3650,1772,2628,952.389,3650
8,5,2,2,p17,Node_1_730_909_3650,909,696.866,49.115,1659.53
8,5,2,2,p17,Node_1_802_2357_3650,2357,1991.85,1010.37,2909.05
8,5,2,2,p17,Node_1_886_1206_3650,1206,963.488,108.128,1694.65
8,5,2,2,p17,Node_1_921_1795_1825,1795,1825,702.104,1825
8,5,2,2,p17,Node_1_922_1683_3650,1683,1013.8,-45,1689.05
8,5,2,2,p17,Node_1_929_1174_1825,1174,1825,780.145,1825
8,5,2,2,p17,Node_1_963_638_1825,638,1669.32,625.737,1825
8,5,2,2,p17,Node_1_972_1682_1825,1682,1469.63,428.515,1825
8,5,2,2,p17,Node_1_981_3423_3650,3423,2995.78,1717.93,3650
8,5,2,2,p17,Node_1_1036_1437_3650,1437,1152.03,47.7815,2141.97
8,5,2,2,p17,Node_1_1102_2004_3650,2004,1622.78,742.972,2783.18
8,5,2,2,p17,Node_1_1176_3024_3650,3024,3650,2766.72,3650
8,5,2,2,p17,Node_1_1213_2989_3650,2989,1689.18,816.38,2752.44
8,5,2,2,p17,Node_1_1235_2222_3650,2222,1868.48,1454.39,2190
8,5,2,2,p17,Node_1_1244_1192_3650,1192,1945.9,543.471,3440.32
8,5,2,2,p17,Node_1_1254_1412_1825,1412,1825,980.731,1825
8,5,2,2,p17,Node_1_1269_94_3650,94,255.512,-45,365
8,5,2,2,p17,Node_1_1274_1706_3650,1706,1119.52,365,2375.36
8,5,3,2,p17,Node_1_64_1154_1825,1154,679.14,-8.81252,1825
8,5,3,2,p17,Node_1_76_696_1825,696,1492.45,291.466,1825
8,5,3,2,p17,Node_1_130_360_1825,360,962.708,-45,1825
8,5,3,2,p17,Node_1_260_3396_3650,3396,3650,1464.37,3650
8,5,3,2,p17,Node_1_373_1607_1825,1607,1147.56,143.523,1825
8,5,3,2,p17,Node_1_429_3119_3650,3119,3626.33,1879.12,3650
8,5,3,2,p17,Node_1_533_1340_1825,1340,1187.97,352.449,1825
8,5,3,2,p17,Node_1_572_749_3650,749,-45,-45,204.853
8,5,3,2,p17,Node_1_609_2310_3650,2310,2061.55,428.235,3099.06
8,5,3,2,p17,Node_1_611_3605_3650,3605,3293.73,1350.02,3650
8,5,3,2,p17,Node_1_623_1916_3650,1916,2013.72,431.547,3650
8,5,3,2,p17,Node_1_677_1772_3650,1772,1422.8,244.343,2601.11
8,5,3,2,p17,Node_1_730_909_3650,909,867.61,59.7065,1836.4
8,5,3,2,p17,Node_1_802_2357_3650,2357,2778.66,1491.38,3556.01
8,5,3,2,p17,Node_1_886_1206_3650,1206,2811.12,1395.52,3650
8,5,3,2,p17,Node_1_921_1795_1825,1795,1825,580.767,1825
8,5,3,2,p17,Node_1_922_1683_3650,1683,1163.03,-45,1837.81
8,5,3,2,p17,Node_1_929_1174_1825,1174,865.653,-45,1825
8,5,3,2,p17,Node_1_963_638_1825,638,33.3337,-45,204.853
8,5,3,2,p17,Node_1_972_1682_1825,1682,1342.94,303.873,1825
8,5,3,2,p17,Node_1_981_3423_3650,3423,3650,2679.33,3650
8,5,3,2,p17,Node_1_1036_1437_3650,1437,552.486,-45,1723.59
8,5,3,2,p17,Node_1_1102_2004_3650,2004,2188.82,1303.78,3070.96
8,5,3,2,p17,Node_1_1176_3024_3650,3024,2727.77,2209.54,3182.87
8,5,3,2,p17,Node_1_1213_2989_3650,2989,1910.98,542.851,3104.08
8,5,3,2,p17,Node_1_1235_2222_3650,2222,2190.12,1815.78,2190.12
