batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,nef,Node_1_8_466_1825,466,670.353,136.335,1236.97
1,5,1,1,nef,Node_1_19_2291_3650,2291,2068.07,1158.5,2865.38
1,5,1,1,nef,Node_1_51_3116_3650,3116,2917.63,1976.52,3650
1,5,1,1,nef,Node_1_61_798_3650,798,871.873,228.889,1413.51
1,5,1,1,nef,Node_1_119_3312_3650,3312,3481.9,2876.87,3650
1,5,1,1,nef,Node_1_124_3287_3650,3287,3444.79,2396.4,3650
1,5,1,1,nef,Node_1_247_295_3650,295,455.672,-45,874.52
1,5,1,1,nef,Node_1_266_934_1825,934,1035.87,426.459,1677.45
1,5,1,1,nef,Node_1_267_1217_3650,1217,1378.46,712.204,2005.8
1,5,1,1,nef,Node_1_399_402_1825,402,1486.92,822.444,1825
1,5,1,1,nef,Node_1_402_1355_3650,1355,277.763,-45,836.183
1,5,1,1,nef,Node_1_448_2233_3650,2233,2085.29,1457.43,2756.7
1,5,1,1,nef,Node_1_480_1125_3650,1125,747.776,68.1921,1261.66
1,5,1,1,nef,Node_1_486_1441_1825,1441,1494.34,922.43,1825
1,5,1,1,nef,Node_1_504_830_1825,830,1273.35,724.611,1825
1,5,1,1,nef,Node_1_554_177_3650,177,8.62805,-45,292.937
1,5,1,1,nef,Node_1_557_161_3650,161,668.272,200.009,1113.86
1,5,1,1,nef,Node_1_592_576_1825,576,49.5647,-45,405.328
1,5,1,1,nef,Node_1_639_1307_1825,1307,1159,403.214,1718.23
1,5,1,1,nef,Node_1_662_256_3650,256,91.1588,-45,348.553
1,5,1,1,nef,Node_1_783_976_3650,976,567.961,-37.0232,962.779
1,5,1,1,nef,Node_1_807_2052_3650,2052,1631.19,768.128,2541.72
1,5,1,1,nef,Node_1_831_2986_3650,2986,2722,2190.18,3246.48
1,5,1,1,nef,Node_1_891_3215_3650,3215,3286.54,2754.71,3650
1,5,1,1,nef,Node_1_1030_2413_3650,2413,1560.74,786.749,2151.86
1,5,1,1,nef,Node_1_1031_1820_1825,1820,1825,988.474,1825
1,5,1,1,nef,Node_1_1047_3445_3650,3445,3093.29,2217.83,3650
1,5,1,1,nef,Node_1_1181_559_1825,559,868.593,444.064,1401.99
1,5,1,1,nef,Node_1_1185_875_1825,875,654.599,204.61,1121.45
1,5,1,1,nef,Node_1_1256_3081_3650,3081,3399.31,2544.32,3650
1,5,2,1,nef,Node_1_8_466_1825,466,90.6048,-45,384.122
1,5,2,1,nef,Node_1_19_2291_3650,2291,1951.38,1210.41,2933.1
1,5,2,1,nef,Node_1_51_3116_3650,3116,2523.52,1840.33,3189.75
1,5,2,1,nef,Node_1_61_798_3650,798,603.11,77.3884,1193.3
1,5,2,1,nef,Node_1_119_3312_3650,3312,3650,3014.61,3650
1,5,2,1,nef,Node_1_124_3287_3650,3287,3160.21,2173.25,3650
1,5,2,1,nef,Node_1_247_295_3650,295,125.386,-45,510.723
1,5,2,1,nef,Node_1_266_934_1825,934,1126.22,519.153,1825
1,5,2,1,nef,Node_1_267_1217_3650,1217,1364.95,710.337,2168.84
1,5,2,1,nef,Node_1_399_402_1825,402,183.189,-45,489.203
1,5,2,1,nef,Node_1_402_1355_3650,1355,587.656,91.9506,1123.81
1,5,2,1,nef,Node_1_448_2233_3650,2233,2729.86,2146.53,3477.82
1,5,2,1,nef,Node_1_480_1125_3650,1125,573.481,-45,1314.03
1,5,2,1,nef,Node_1_486_1441_1825,1441,1660.48,897.777,1825
1,5,2,1,nef,Node_1_504_830_1825,830,182.93,-45,499.763
1,5,2,1,nef,Node_1_554_177_3650,177,-10.5127,-45,390.473
1,5,2,1,nef,Node_1_557_161_3650,161,272.217,-45,679.13
1,5,2,1,nef,Node_1_592_576_1825,576,1048.73,501.257,1671.05
1,5,2,1,nef,Node_1_639_1307_1825,1307,1690.13,1096.27,1825
1,5,2,1,nef,Node_1_662_256_3650,256,437.556,79.744,773.005
1,5,2,1,nef,Node_1_783_976_3650,976,1211.8,474.443,1811.19
1,5,2,1,nef,Node_1_807_2052_3650,2052,1377.57,764.157,1840.1
1,5,2,1,nef,Node_1_831_2986_3650,2986,2800.65,2205.15,3564.18
1,5,2,1,nef,Node_1_891_3215_3650,3215,3005.43,2493.76,3285
1,5,2,1,nef,Node_1_1030_2413_3650,2413,2386.33,1484.91,3258.28
1,5,2,1,nef,Node_1_1031_1820_1825,1820,1063.63,537.485,1534.41
1,5,2,1,nef,Node_1_1047_3445_3650,3445,3348.75,2149.52,3650
1,5,2,1,nef,Node_1_1181_559_1825,559,1117.81,764.795,1735.86
1,5,2,1,nef,Node_1_1185_875_1825,875,1025.09,511.689,1663.01
1,5,2,1,nef,Node_1_1256_3081_3650,3081,2933.6,1884.13,3650
1,5,3,1,nef,Node_1_8_466_1825,466,285.636,-45,707.496
1,5,3,1,nef,Node_1_19_2291_3650,2291,3415.26,2137.63,3650
1,5,3,1,nef,Node_1_51_3116_3650,3116,3016.62,2335.56,3650
1,5,3,1,nef,Node_1_61_798_3650,798,1249.88,504.285,2119.42
1,5,3,1,nef,Node_1_119_3312_3650,3312,3306.61,2660.38,3650
1,5,3,1,nef,Node_1_124_3287_3650,3287,2463.54,1825.09,3286.73
1,5,3,1,nef,Node_1_247_295_3650,295,249.813,-45,752.913
1,5,3,1,nef,Node_1_266_934_1825,934,1222,340.739,1825
