batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,p17,Node_1_6_186_3650,186,167.156,-45,365
6,4,1,2,p17,Node_1_71_353_3650,353,655.055,-45,1667.27
6,4,1,2,p17,Node_1_165_900_3650,900,1042.73,421.155,1460
6,4,1,2,p17,Node_1_200_481_1825,481,154.898,-45,365
6,4,1,2,p17,Node_1_258_943_1825,943,1191.04,-15.4863,1825
6,4,1,2,p17,Node_1_271_15_1825,15,167.957,-45,345.149
6,4,1,2,p17,Node_1_359_404_1825,404,556.301,-45,998.007
6,4,1,2,p17,Node_1_395_2020_3650,2020,2672.9,850.693,3650
6,4,1,2,p17,Node_1_449_3205_3650,3205,3650,2447.92,3650
6,4,1,2,p17,Node_1_480_2722_3650,2722,3327.37,2057.4,3650
6,4,1,2,p17,Node_1_484_2858_3650,2858,3459.86,2580.97,3650
6,4,1,2,p17,Node_1_590_2852_3650,2852,3650,2163.78,3650
6,4,1,2,p17,Node_1_667_2339_3650,2339,2467.26,1787.3,2555
6,4,1,2,p17,Node_1_730_702_3650,702,104.122,-45,965.382
6,4,1,2,p17,Node_1_821_2092_3650,2092,1872.34,815.818,2984.62
6,4,1,2,p17,Node_1_832_674_3650,674,-45,-45,425.44
6,4,1,2,p17,Node_1_1006_15_1825,15,45.9374,-45,618.667
6,4,1,2,p17,Node_1_1010_14_1825,14,167.957,-45,345.149
6,4,1,2,p17,Node_1_1039_2813_3650,2813,2366.84,1201.05,2989.61
6,4,1,2,p17,Node_1_1041_3422_3650,3422,3650,2114.52,3650
6,4,1,2,p17,Node_1_1045_1502_3650,1502,1450.25,439.753,3008.39
6,4,1,2,p17,Node_1_1071_1831_3650,1831,418.85,-45,1394.26
6,4,1,2,p17,Node_1_1083_2783_3650,2783,2333.57,1173.89,3355.95
6,4,1,2,p17,Node_1_1089_3487_3650,3487,3650,2597.69,3650
6,4,1,2,p17,Node_1_1104_1144_1825,1144,1813.11,263.567,1825
6,4,1,2,p17,Node_1_1125_1566_1825,1566,1384.17,231.653,1825
6,4,1,2,p17,Node_1_1162_350_1825,350,-19.0766,-45,468.539
6,4,1,2,p17,Node_1_1225_1331_3650,1331,1005.91,196.622,1939.64
6,4,1,2,p17,Node_1_1235_1014_3650,1014,249.878,-45,1077.22
