batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,tat,Node_1_61_2520_3650,2520,2556.67,-45,3650
6,5,1,2,tat,Node_1_65_952_1825,952,163.625,-45,365
6,5,1,2,tat,Node_1_85_395_3650,395,-4.53337,-45,365
6,5,1,2,tat,Node_1_121_1994_3650,1994,-38.3833,-45,345.842
6,5,1,2,tat,Node_1_187_718_1825,718,-45,-45,1825
6,5,1,2,tat,Node_1_306_1635_3650,1635,-45,-45,2629.24
6,5,1,2,tat,Node_1_330_872_3650,872,-45,-45,2497.29
6,5,1,2,tat,Node_1_348_13_3650,13,211.854,-45,730
6,5,1,2,tat,Node_1_414_2962_3650,2962,3650,418.779,3650
6,5,1,2,tat,Node_1_422_875_3650,875,1675.15,-45,2555
6,5,1,2,tat,Node_1_502_2643_3650,2643,558.086,-45,3650
6,5,1,2,tat,Node_1_512_453_1825,453,1559.15,-45,1825
6,5,1,2,tat,Node_1_514_340_1825,340,211.854,-45,730
6,5,1,2,tat,Node_1_519_1249_1825,1249,1825,-45,1825
6,5,1,2,tat,Node_1_526_1560_1825,1560,1460.21,220.454,1460.21
6,5,1,2,tat,Node_1_552_2113_3650,2113,1460.21,220.454,1460.21
6,5,1,2,tat,Node_1_568_1208_3650,1208,144.565,-45,3650
6,5,1,2,tat,Node_1_674_2929_3650,2929,3650,586.419,3650
6,5,1,2,tat,Node_1_783_2744_3650,2744,109.925,-45,3300.75
6,5,1,2,tat,Node_1_831_2371_3650,2371,1972.45,-45,3650
6,5,1,2,tat,Node_1_849_442_1825,442,-38.3833,-45,345.842
6,5,1,2,tat,Node_1_895_1628_1825,1628,1825,-45,1825
6,5,1,2,tat,Node_1_900_1340_1825,1340,1825,-45,1825
6,5,1,2,tat,Node_1_901_1621_3650,1621,1825.21,-45,1825.21
6,5,1,2,tat,Node_1_940_2837_3650,2837,2821.2,1426.99,3650
6,5,1,2,tat,Node_1_958_2439_3650,2439,3650,751.983,3650
6,5,1,2,tat,Node_1_1093_2320_3650,2320,3650,-45,3650
6,5,1,2,tat,Node_1_1143_1177_3650,1177,352.393,-45,365
6,5,1,2,tat,Node_1_1189_1111_1825,1111,1825,-45,1825
6,5,1,2,tat,Node_1_1229_2790_3650,2790,1813.03,-45,3650
6,5,2,2,tat,Node_1_61_2520_3650,2520,952.23,-45,3650
6,5,2,2,tat,Node_1_65_952_1825,952,1781.35,-45,1825
6,5,2,2,tat,Node_1_85_395_3650,395,365.211,-45,365.211
6,5,2,2,tat,Node_1_121_1994_3650,1994,1825.21,298.557,1825.21
6,5,2,2,tat,Node_1_187_718_1825,718,-45,-45,1825
6,5,2,2,tat,Node_1_306_1635_3650,1635,383.684,-45,730
6,5,2,2,tat,Node_1_330_872_3650,872,1288.88,-45,3650
6,5,2,2,tat,Node_1_348_13_3650,13,365.211,-45,365.211
6,5,2,2,tat,Node_1_414_2962_3650,2962,1035.14,-45,3650
6,5,2,2,tat,Node_1_422_875_3650,875,171.483,-45,1095
6,5,2,2,tat,Node_1_502_2643_3650,2643,2621.8,-45,3650
6,5,2,2,tat,Node_1_512_453_1825,453,-45,-45,365
6,5,2,2,tat,Node_1_514_340_1825,340,27.4711,-45,730
6,5,2,2,tat,Node_1_519_1249_1825,1249,1092.11,-45,1825
6,5,2,2,tat,Node_1_526_1560_1825,1560,633.76,-45,1095
6,5,2,2,tat,Node_1_552_2113_3650,2113,2144.49,391.899,3285
6,5,2,2,tat,Node_1_568_1208_3650,1208,-18.5188,-45,2596.17
6,5,2,2,tat,Node_1_674_2929_3650,2929,819.55,-45,1095
6,5,2,2,tat,Node_1_783_2744_3650,2744,3650,-45,3650
6,5,2,2,tat,Node_1_831_2371_3650,2371,2676.31,-45,3650
6,5,2,2,tat,Node_1_849_442_1825,442,-45,-45,1825
6,5,2,2,tat,Node_1_895_1628_1825,1628,1825,-45,1825
6,5,2,2,tat,Node_1_900_1340_1825,1340,1825,-45,1825
6,5,2,2,tat,Node_1_901_1621_3650,1621,1825.21,-45,1825.21
6,5,2,2,tat,Node_1_940_2837_3650,2837,2499.9,-45,3650
6,5,2,2,tat,Node_1_958_2439_3650,2439,2805.67,-45,3650
6,5,2,2,tat,Node_1_1093_2320_3650,2320,2713.78,191.585,3650
6,5,2,2,tat,Node_1_1143_1177_3650,1177,-45,-45,2216.79
6,5,2,2,tat,Node_1_1189_1111_1825,1111,1642.71,144.935,1825
6,5,2,2,tat,Node_1_1229_2790_3650,2790,957.304,-45,3650
6,5,3,2,tat,Node_1_61_2520_3650,2520,3650,148.842,3650
6,5,3,2,tat,Node_1_65_952_1825,952,1825,614.399,1825
6,5,3,2,tat,Node_1_85_395_3650,395,1073.03,-45,3650
6,5,3,2,tat,Node_1_121_1994_3650,1994,1337.67,566.12,1825
6,5,3,2,tat,Node_1_187_718_1825,718,44.8288,-45,259.22
6,5,3,2,tat,Node_1_306_1635_3650,1635,3650,675.765,3650
6,5,3,2,tat,Node_1_330_872_3650,872,204.98,-45,365
6,5,3,2,tat,Node_1_348_13_3650,13,912.63,-45,1460
6,5,3,2,tat,Node_1_414_2962_3650,2962,44.8288,-45,259.22
6,5,3,2,tat,Node_1_422_875_3650,875,-45,-45,1848.57
6,5,3,2,tat,Node_1_502_2643_3650,2643,204.98,-45,365
6,5,3,2,tat,Node_1_512_453_1825,453,526.121,-45,1095
6,5,3,2,tat,Node_1_514_340_1825,340,245.104,-45,947.204
6,5,3,2,tat,Node_1_519_1249_1825,1249,423.198,-45,1224.13
6,5,3,2,tat,Node_1_526_1560_1825,1560,1131.76,330.016,1460
6,5,3,2,tat,Node_1_552_2113_3650,2113,1891.22,723.325,2968.44
6,5,3,2,tat,Node_1_568_1208_3650,1208,1271.88,-45,2983.24
6,5,3,2,tat,Node_1_674_2929_3650,2929,573.325,-45,1337.6
6,5,3,2,tat,Node_1_783_2744_3650,2744,3650,601.977,3650
6,5,3,2,tat,Node_1_831_2371_3650,2371,44.8288,-45,259.22
6,5,3,2,tat,Node_1_849_442_1825,442,387.48,-45,730
6,5,3,2,tat,Node_1_895_1628_1825,1628,44.8288,-45,259.22
6,5,3,2,tat,Node_1_900_1340_1825,1340,1825,85.8848,1825
6,5,3,2,tat,Node_1_901_1621_3650,1621,2846.17,257.644,3650
6,5,3,2,tat,Node_1_940_2837_3650,2837,3650,1872.03,3650
6,5,3,2,tat,Node_1_958_2439_3650,2439,3650,42.0986,3650
6,5,3,2,tat,Node_1_1093_2320_3650,2320,1465.86,614.399,1825
6,5,3,2,tat,Node_1_1143_1177_3650,1177,44.8288,-45,259.22
6,5,3,2,tat,Node_1_1189_1111_1825,1111,1825,-45,1825
6,5,3,2,tat,Node_1_1229_2790_3650,2790,2435.18,429.634,3650
6,5,4,2,tat,Node_1_61_2520_3650,2520,3650,720.577,3650
6,5,4,2,tat,Node_1_65_952_1825,952,-45,-45,1825
6,5,4,2,tat,Node_1_85_395_3650,395,-45,-45,2280.43
6,5,4,2,tat,Node_1_121_1994_3650,1994,1263.97,287.542,1825
6,5,4,2,tat,Node_1_187_718_1825,718,-45,-45,730
6,5,4,2,tat,Node_1_306_1635_3650,1635,-45,-45,2640.9
6,5,4,2,tat,Node_1_330_872_3650,872,1792.89,-45,3650
6,5,4,2,tat,Node_1_348_13_3650,13,349.217,-45,1095
6,5,4,2,tat,Node_1_414_2962_3650,2962,808.02,-45,2555
6,5,4,2,tat,Node_1_422_875_3650,875,179.056,-45,1674.46
6,5,4,2,tat,Node_1_502_2643_3650,2643,274.992,-45,2392.25
6,5,4,2,tat,Node_1_512_453_1825,453,-45,-45,1639.97
6,5,4,2,tat,Node_1_514_340_1825,340,365.142,-45,365.142
6,5,4,2,tat,Node_1_519_1249_1825,1249,674.451,-45,1825
6,5,4,2,tat,Node_1_526_1560_1825,1560,1277.64,643.824,1460
6,5,4,2,tat,Node_1_552_2113_3650,2113,-45,-45,1979.25
6,5,4,2,tat,Node_1_568_1208_3650,1208,300.577,-45,1459.62
6,5,4,2,tat,Node_1_674_2929_3650,2929,3340.1,607.046,3650
6,5,4,2,tat,Node_1_783_2744_3650,2744,1433.23,-45,3650
6,5,4,2,tat,Node_1_831_2371_3650,2371,-45,-45,365
6,5,4,2,tat,Node_1_849_442_1825,442,-45,-45,1825
6,5,4,2,tat,Node_1_895_1628_1825,1628,1825,-45,1825
6,5,4,2,tat,Node_1_900_1340_1825,1340,1825,-45,1825
6,5,4,2,tat,Node_1_901_1621_3650,1621,1825.14,-45,1825.14
6,5,4,2,tat,Node_1_940_2837_3650,2837,2370.01,720.592,3650
6,5,4,2,tat,Node_1_958_2439_3650,2439,1921.93,-45,3650
6,5,4,2,tat,Node_1_1093_2320_3650,2320,138.364,-45,1617.59
6,5,4,2,tat,Node_1_1143_1177_3650,1177,674.734,-45,1825
6,5,4,2,tat,Node_1_1189_1111_1825,1111,674.592,-45,1825
6,5,4,2,tat,Node_1_1229_2790_3650,2790,3650,403.597,3650
6,5,5,2,tat,Node_1_61_2520_3650,2520,3650,-45,3650
6,5,5,2,tat,Node_1_65_952_1825,952,-45,-45,1825
6,5,5,2,tat,Node_1_85_395_3650,395,365.234,-45,365.234
6,5,5,2,tat,Node_1_121_1994_3650,1994,-45,-45,3638.57
6,5,5,2,tat,Node_1_187_718_1825,718,1657.34,-45,1825
6,5,5,2,tat,Node_1_306_1635_3650,1635,3090.24,-45,3650
6,5,5,2,tat,Node_1_330_872_3650,872,-45,-45,1829.78
6,5,5,2,tat,Node_1_348_13_3650,13,-45,-45,1498.83
6,5,5,2,tat,Node_1_414_2962_3650,2962,2328.53,227.694,3650
6,5,5,2,tat,Node_1_422_875_3650,875,137.54,-45,1095
6,5,5,2,tat,Node_1_502_2643_3650,2643,2150.38,-45,3650
6,5,5,2,tat,Node_1_512_453_1825,453,365.234,-45,365.234
6,5,5,2,tat,Node_1_514_340_1825,340,-45,-45,1825
6,5,5,2,tat,Node_1_519_1249_1825,1249,1825,-45,1825
6,5,5,2,tat,Node_1_526_1560_1825,1560,411.252,-45,1460
6,5,5,2,tat,Node_1_552_2113_3650,2113,-45,-45,2341.75
6,5,5,2,tat,Node_1_568_1208_3650,1208,1154.68,-45,3650
6,5,5,2,tat,Node_1_674_2929_3650,2929,-45,-45,3228.03
6,5,5,2,tat,Node_1_783_2744_3650,2744,1675.62,-45,3650
6,5,5,2,tat,Node_1_831_2371_3650,2371,-45,-45,3650
6,5,5,2,tat,Node_1_849_442_1825,442,-45,-45,1128.22
6,5,5,2,tat,Node_1_895_1628_1825,1628,1160.3,-45,1825
6,5,5,2,tat,Node_1_900_1340_1825,1340,1825,-45,1825
6,5,5,2,tat,Node_1_901_1621_3650,1621,1131.69,-45,1825
6,5,5,2,tat,Node_1_940_2837_3650,2837,2920.23,898.29,3650
6,5,5,2,tat,Node_1_958_2439_3650,2439,2888.58,159.747,3650
6,5,5,2,tat,Node_1_1093_2320_3650,2320,3463.34,-45,3650
6,5,5,2,tat,Node_1_1143_1177_3650,1177,-45,-45,1623.65
6,5,5,2,tat,Node_1_1189_1111_1825,1111,1629.68,-45,1825
6,5,5,2,tat,Node_1_1229_2790_3650,2790,543.625,-45,1095
6,5,6,2,tat,Node_1_61_2520_3650,2520,3650,849.644,3650
6,5,6,2,tat,Node_1_65_952_1825,952,-28.4574,-45,630.79
6,5,6,2,tat,Node_1_85_395_3650,395,-45,-45,153.536
6,5,6,2,tat,Node_1_121_1994_3650,1994,2200.29,1289.95,3281.67
6,5,6,2,tat,Node_1_187_718_1825,718,1825,-45,1825
6,5,6,2,tat,Node_1_306_1635_3650,1635,1673.47,385.535,2743.72
6,5,6,2,tat,Node_1_330_872_3650,872,1392.12,-45,3448.08
6,5,6,2,tat,Node_1_348_13_3650,13,-45,-45,153.536
6,5,6,2,tat,Node_1_414_2962_3650,2962,3104.65,1396.12,3650
6,5,6,2,tat,Node_1_422_875_3650,875,1344.63,593.793,2078.55
6,5,6,2,tat,Node_1_502_2643_3650,2643,3650,1067,3650
