batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,tat,Node_1_53_3531_3650,3531,3650,894.309,3650
5,1,1,1,tat,Node_1_84_1796_1825,1796,-35.23,-45,365
5,1,1,1,tat,Node_1_95_1746_1825,1746,507.386,-45,1825
5,1,1,1,tat,Node_1_96_3359_3650,3359,507.386,-45,1825
5,1,1,1,tat,Node_1_155_605_1825,605,-45,-45,1825
5,1,1,1,tat,Node_1_240_417_3650,417,-45,-45,1226.05
5,1,1,1,tat,Node_1_247_606_3650,606,-45,-45,1822.31
5,1,1,1,tat,Node_1_282_1055_3650,1055,-45,-45,1571.12
5,1,1,1,tat,Node_1_292_1660_3650,1660,2097.61,-45,3650
5,1,1,1,tat,Node_1_349_454_3650,454,-45,-45,2377.03
5,1,1,1,tat,Node_1_422_2823_3650,2823,3597.84,839.366,3650
5,1,1,1,tat,Node_1_442_1291_3650,1291,1646.29,349.886,3635.48
5,1,1,1,tat,Node_1_471_2978_3650,2978,522.262,-45,1583.96
5,1,1,1,tat,Node_1_475_2473_3650,2473,-45,-45,730
5,1,1,1,tat,Node_1_528_238_1825,238,55.5145,-45,1455.16
5,1,1,1,tat,Node_1_571_1201_3650,1201,-45,-45,1825
5,1,1,1,tat,Node_1_639_1416_3650,1416,1221.63,-45,3257.86
5,1,1,1,tat,Node_1_691_702_1825,702,-45,-45,1465.58
5,1,1,1,tat,Node_1_703_1393_3650,1393,3284.71,1458.94,3650
5,1,1,1,tat,Node_1_792_1630_3650,1630,1155.75,-45,3650
5,1,1,1,tat,Node_1_801_3514_3650,3514,3320.33,1093.01,3650
5,1,1,1,tat,Node_1_988_1424_1825,1424,1757.65,-45,1825
5,1,1,1,tat,Node_1_995_774_1825,774,397.245,-45,1532.92
5,1,1,1,tat,Node_1_1033_1733_1825,1733,1825,1492.68,1825
5,1,1,1,tat,Node_1_1065_1856_3650,1856,1460.11,913.562,1460.11
5,1,1,1,tat,Node_1_1073_13_1825,13,-45,-45,1825
5,1,1,1,tat,Node_1_1084_105_3650,105,730.114,203.903,730.114
5,1,1,1,tat,Node_1_1169_1062_1825,1062,444.379,-45,1095
5,1,1,1,tat,Node_1_1266_904_3650,904,-45,-45,1075.5
5,1,1,1,tat,Node_1_1294_1700_3650,1700,1175.72,-45,2992.12
5,1,2,1,tat,Node_1_53_3531_3650,3531,3650,1183.65,3650
5,1,2,1,tat,Node_1_84_1796_1825,1796,1584.76,129.188,1825
5,1,2,1,tat,Node_1_95_1746_1825,1746,1825,-45,1825
5,1,2,1,tat,Node_1_96_3359_3650,3359,3650,730.462,3650
5,1,2,1,tat,Node_1_155_605_1825,605,-45,-45,1717.22
5,1,2,1,tat,Node_1_240_417_3650,417,-45,-45,629.577
5,1,2,1,tat,Node_1_247_606_3650,606,-45,-45,611.218
5,1,2,1,tat,Node_1_282_1055_3650,1055,245.362,-45,694.724
5,1,2,1,tat,Node_1_292_1660_3650,1660,3650,672.61,3650
5,1,2,1,tat,Node_1_349_454_3650,454,310.525,-45,730
5,1,2,1,tat,Node_1_422_2823_3650,2823,3229.19,654.117,3650
5,1,2,1,tat,Node_1_442_1291_3650,1291,1304.91,-45,3650
5,1,2,1,tat,Node_1_471_2978_3650,2978,3650,586.929,3650
5,1,2,1,tat,Node_1_475_2473_3650,2473,3650,891.867,3650
5,1,2,1,tat,Node_1_528_238_1825,238,-45,-45,837.056
5,1,2,1,tat,Node_1_571_1201_3650,1201,343.193,97.3552,365
5,1,2,1,tat,Node_1_639_1416_3650,1416,1352.03,-45,2984.11
