batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,nef,Node_1_31_2302_3650,2302,2607.57,1506.23,3650
16,2,1,2,nef,Node_1_72_405_3650,405,697.796,-40.5692,1240.51
16,2,1,2,nef,Node_1_113_538_1825,538,509.188,152.524,979.435
16,2,1,2,nef,Node_1_131_1266_1825,1266,701.815,194.592,1397.09
16,2,1,2,nef,Node_1_184_464_1825,464,383.568,98.4811,650.571
16,2,1,2,nef,Node_1_210_3616_3650,3616,3252.54,1881.42,3650
16,2,1,2,nef,Node_1_313_1765_1825,1765,1825,860.132,1825
16,2,1,2,nef,Node_1_361_243_1825,243,-45,-45,131.784
16,2,1,2,nef,Node_1_365_56_1825,56,-14.2305,-45,125.904
16,2,1,2,nef,Node_1_469_1959_3650,1959,2225.75,1284.09,3083.32
16,2,1,2,nef,Node_1_556_1892_3650,1892,1460.48,875.524,1998.66
16,2,1,2,nef,Node_1_565_1114_1825,1114,897.619,316.308,1478.82
16,2,1,2,nef,Node_1_603_1187_1825,1187,468.705,32.1441,945.686
16,2,1,2,nef,Node_1_648_148_3650,148,592.075,23.3779,1087.49
16,2,1,2,nef,Node_1_682_2206_3650,2206,2282.35,1693.36,2884.48
16,2,1,2,nef,Node_1_684_2153_3650,2153,1692.86,1015,2486.56
16,2,1,2,nef,Node_1_685_1520_3650,1520,1921.67,1195.27,2604.43
16,2,1,2,nef,Node_1_710_3128_3650,3128,3262.67,2288.29,3650
16,2,1,2,nef,Node_1_728_2922_3650,2922,1732.64,1079.66,2485.39
16,2,1,2,nef,Node_1_753_2480_3650,2480,2862.93,2289.61,3419.82
16,2,1,2,nef,Node_1_824_3043_3650,3043,2953.66,2348.22,3638.02
16,2,1,2,nef,Node_1_841_12_1825,12,-45,-45,76.3076
16,2,1,2,nef,Node_1_851_1706_3650,1706,1259.53,560.138,1934.04
16,2,1,2,nef,Node_1_935_199_3650,199,-45,-45,103.065
16,2,1,2,nef,Node_1_1026_513_1825,513,489.142,89.6105,956.315
16,2,1,2,nef,Node_1_1031_2578_3650,2578,3443.16,2321.52,3650
16,2,1,2,nef,Node_1_1083_489_3650,489,734.148,163.378,1287.27
16,2,1,2,nef,Node_1_1215_2165_3650,2165,2119.26,1445.03,2765.3
16,2,1,2,nef,Node_1_1216_3029_3650,3029,2934.28,2019.62,3650
16,2,1,2,nef,Node_1_1243_2606_3650,2606,3034.2,2229.18,3650
16,2,2,2,nef,Node_1_31_2302_3650,2302,2269.7,1555.49,3177.25
16,2,2,2,nef,Node_1_72_405_3650,405,364.47,73.6797,699.554
