batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,nef,Node_1_13_1507_3650,1507,964.568,356.507,1664.47
7,5,1,1,nef,Node_1_39_3025_3650,3025,2407.82,1660.63,2928.2
7,5,1,1,nef,Node_1_42_3306_3650,3306,2376.3,1583.54,3203.81
7,5,1,1,nef,Node_1_90_1553_3650,1553,2345.2,1831.72,3023.95
7,5,1,1,nef,Node_1_140_1061_1825,1061,1305.74,820.724,1791.12
7,5,1,1,nef,Node_1_217_580_1825,580,378.194,-45,825.99
7,5,1,1,nef,Node_1_231_2209_3650,2209,2233.65,1206.14,3185.95
7,5,1,1,nef,Node_1_327_758_3650,758,1533.61,1091.59,2278.3
7,5,1,1,nef,Node_1_406_1178_1825,1178,1002.68,260.679,1595.21
7,5,1,1,nef,Node_1_444_1178_3650,1178,855.957,359.125,1428.91
7,5,1,1,nef,Node_1_507_2306_3650,2306,1443.31,604.232,2400.72
7,5,1,1,nef,Node_1_511_2682_3650,2682,1855.62,970.8,3001.43
7,5,1,1,nef,Node_1_533_378_3650,378,496.877,137.197,902.084
7,5,1,1,nef,Node_1_565_1605_3650,1605,1512.97,1032.28,2074.63
7,5,1,1,nef,Node_1_621_398_3650,398,483.635,40.5583,1079.17
7,5,1,1,nef,Node_1_626_1191_3650,1191,1903.24,909.101,2852.1
7,5,1,1,nef,Node_1_640_1616_3650,1616,2109.27,1246.3,2999.59
7,5,1,1,nef,Node_1_697_604_1825,604,279.824,-45,686.16
7,5,1,1,nef,Node_1_812_159_1825,159,160.562,-45,627.59
7,5,1,1,nef,Node_1_822_451_1825,451,477.961,51.477,1106.96
7,5,1,1,nef,Node_1_943_1704_1825,1704,1825,1048.68,1825
7,5,1,1,nef,Node_1_954_1672_3650,1672,1434.74,571.78,2230.4
7,5,1,1,nef,Node_1_972_2382_3650,2382,2180.67,1297.16,3005.09
7,5,1,1,nef,Node_1_1035_2715_3650,2715,3650,2601.89,3650
7,5,1,1,nef,Node_1_1057_1731_3650,1731,1549.26,773.799,2245.39
7,5,1,1,nef,Node_1_1070_1122_1825,1122,1792.39,1256.49,1825
7,5,1,1,nef,Node_1_1086_743_1825,743,377.421,-45,882.612
7,5,1,1,nef,Node_1_1091_2010_3650,2010,1621.67,749.515,2528.2
7,5,1,1,nef,Node_1_1094_475_3650,475,534.806,126.018,1125.05
7,5,1,1,nef,Node_1_1098_1011_1825,1011,801.465,147.007,1720.92
7,5,2,1,nef,Node_1_13_1507_3650,1507,1181.8,501.596,1921.92
7,5,2,1,nef,Node_1_39_3025_3650,3025,2665.69,2141.63,3118.18
7,5,2,1,nef,Node_1_42_3306_3650,3306,3229.63,2303.63,3650
7,5,2,1,nef,Node_1_90_1553_3650,1553,1365.36,670.804,1869.97
7,5,2,1,nef,Node_1_140_1061_1825,1061,1256.63,907.301,1605.02
7,5,2,1,nef,Node_1_217_580_1825,580,229.192,-37.8651,952.135
7,5,2,1,nef,Node_1_231_2209_3650,2209,1202.75,578.585,2034.77
7,5,2,1,nef,Node_1_327_758_3650,758,1764.92,1200.78,2139.05
7,5,2,1,nef,Node_1_406_1178_1825,1178,1099.48,706.702,1825
7,5,2,1,nef,Node_1_444_1178_3650,1178,670.503,197.096,1245.86
7,5,2,1,nef,Node_1_507_2306_3650,2306,2295.46,1386.59,3144.74
7,5,2,1,nef,Node_1_511_2682_3650,2682,3103.1,1976.69,3650
7,5,2,1,nef,Node_1_533_378_3650,378,370.657,-45,817.697
7,5,2,1,nef,Node_1_565_1605_3650,1605,1510.59,1148.16,1747.57
7,5,2,1,nef,Node_1_621_398_3650,398,5.05671,-45,564.413
7,5,2,1,nef,Node_1_626_1191_3650,1191,1517.66,912.611,2378.83
7,5,2,1,nef,Node_1_640_1616_3650,1616,2354.21,1574.81,3143.37
7,5,2,1,nef,Node_1_697_604_1825,604,889.118,335.315,1604.71
7,5,2,1,nef,Node_1_812_159_1825,159,387.495,-27.8165,798.888
7,5,2,1,nef,Node_1_822_451_1825,451,381.01,50.1338,803.41
7,5,2,1,nef,Node_1_943_1704_1825,1704,1082.54,663.581,1570.41
7,5,2,1,nef,Node_1_954_1672_3650,1672,1520.47,817.657,2332.99
7,5,2,1,nef,Node_1_972_2382_3650,2382,2592.55,1624.7,3156.81
7,5,2,1,nef,Node_1_1035_2715_3650,2715,2203.89,1367.17,3220.25
7,5,2,1,nef,Node_1_1057_1731_3650,1731,1492.18,869.007,2458.08
7,5,2,1,nef,Node_1_1070_1122_1825,1122,1072.98,516.701,1633.09
7,5,2,1,nef,Node_1_1086_743_1825,743,21.1954,-45,381.797
7,5,2,1,nef,Node_1_1091_2010_3650,2010,1935.02,1172.24,2754.55
7,5,2,1,nef,Node_1_1094_475_3650,475,706.779,137.144,1307.46
7,5,2,1,nef,Node_1_1098_1011_1825,1011,511.149,-13.3385,1178.21
7,5,3,1,nef,Node_1_13_1507_3650,1507,1694.97,900.372,2535.07
7,5,3,1,nef,Node_1_39_3025_3650,3025,3435.17,2958.92,3650
7,5,3,1,nef,Node_1_42_3306_3650,3306,3650,2724.24,3650
7,5,3,1,nef,Node_1_90_1553_3650,1553,1792.52,1086.04,2380.49
7,5,3,1,nef,Node_1_140_1061_1825,1061,477.405,119.061,924.566
7,5,3,1,nef,Node_1_217_580_1825,580,793.458,117.407,1305.94
7,5,3,1,nef,Node_1_231_2209_3650,2209,2001.18,1277.82,3076.4
7,5,3,1,nef,Node_1_327_758_3650,758,629.133,424.215,927.514
7,5,3,1,nef,Node_1_406_1178_1825,1178,901.869,232.812,1631.12
7,5,3,1,nef,Node_1_444_1178_3650,1178,840.281,268.33,1391.45
7,5,3,1,nef,Node_1_507_2306_3650,2306,2126.95,1102.9,3048.01
7,5,3,1,nef,Node_1_511_2682_3650,2682,3420.96,2146.35,3650
7,5,3,1,nef,Node_1_533_378_3650,378,517.125,80.8163,972.015
7,5,3,1,nef,Node_1_565_1605_3650,1605,1626.93,1071.27,2345.88
7,5,3,1,nef,Node_1_621_398_3650,398,753.316,279.414,1338.13
7,5,3,1,nef,Node_1_626_1191_3650,1191,1578.26,802.661,2561.42
7,5,3,1,nef,Node_1_640_1616_3650,1616,1884.16,1189.89,2671.41
7,5,3,1,nef,Node_1_697_604_1825,604,592.93,58.0007,1291.86
7,5,3,1,nef,Node_1_812_159_1825,159,-45,-45,184.966
7,5,3,1,nef,Node_1_822_451_1825,451,-20.8287,-45,136.29
7,5,3,1,nef,Node_1_943_1704_1825,1704,1825,1148.76,1825
7,5,3,1,nef,Node_1_954_1672_3650,1672,1025.58,390.454,1596.91
7,5,3,1,nef,Node_1_972_2382_3650,2382,3059.02,2198.64,3650
7,5,3,1,nef,Node_1_1035_2715_3650,2715,3650,2270.59,3650
7,5,3,1,nef,Node_1_1057_1731_3650,1731,2025.22,1131.32,3136
7,5,3,1,nef,Node_1_1070_1122_1825,1122,740.001,429.388,1084.38
7,5,3,1,nef,Node_1_1086_743_1825,743,387.662,-5.56448,1077.77
7,5,3,1,nef,Node_1_1091_2010_3650,2010,2985.29,2013.16,3650
7,5,3,1,nef,Node_1_1094_475_3650,475,201.499,-45,775.281
7,5,3,1,nef,Node_1_1098_1011_1825,1011,1063.54,464.581,1666.39
7,5,4,1,nef,Node_1_13_1507_3650,1507,1227.9,350.884,2041.91
7,5,4,1,nef,Node_1_39_3025_3650,3025,3132.84,2615.08,3630.83
