batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,p17,Node_1_11_1156_1825,1156,652.212,-45,1825
5,4,1,3,p17,Node_1_56_1514_1825,1514,1825,730,1825
5,4,1,3,p17,Node_1_175_1721_3650,1721,1174.17,691.347,1737.72
5,4,1,3,p17,Node_1_210_1397_3650,1397,365.131,-45,1444.36
5,4,1,3,p17,Node_1_213_2078_3650,2078,365.131,-45,1444.36
5,4,1,3,p17,Node_1_336_1078_3650,1078,578.439,-45,1619.84
5,4,1,3,p17,Node_1_403_1657_1825,1657,1825,118.247,1825
5,4,1,3,p17,Node_1_427_2077_3650,2077,3068.41,1054.6,3650
5,4,1,3,p17,Node_1_508_797_1825,797,192.538,-45,1296.71
5,4,1,3,p17,Node_1_515_437_3650,437,1340.56,72.6855,2698.16
5,4,1,3,p17,Node_1_548_1282_1825,1282,1739.91,472.308,1825
5,4,1,3,p17,Node_1_586_1410_3650,1410,2532.83,996.766,3650
5,4,1,3,p17,Node_1_601_297_1825,297,-45,-45,499.518
5,4,1,3,p17,Node_1_647_1161_3650,1161,818.203,-45,2063.43
5,4,1,3,p17,Node_1_669_2352_3650,2352,1546.18,220.852,3184.78
5,4,1,3,p17,Node_1_684_3609_3650,3609,3650,2420.52,3650
5,4,1,3,p17,Node_1_726_959_1825,959,1825,957.391,1825
5,4,1,3,p17,Node_1_763_2466_3650,2466,2301.48,1364.23,3010.41
5,4,1,3,p17,Node_1_778_642_1825,642,1825,911.019,1825
5,4,1,3,p17,Node_1_808_1283_3650,1283,542.216,-28.3553,1256.93
5,4,1,3,p17,Node_1_832_1179_3650,1179,730.141,269.098,730.141
5,4,1,3,p17,Node_1_853_3050_3650,3050,2920.14,2261.79,2920.14
5,4,1,3,p17,Node_1_895_323_3650,323,-25.8074,-45,255.732
5,4,1,3,p17,Node_1_1022_191_1825,191,464.436,-45,1420.62
5,4,1,3,p17,Node_1_1162_947_3650,947,1856.73,569.788,3425.55
5,4,1,3,p17,Node_1_1164_905_3650,905,1473.4,426.396,2570.93
5,4,1,3,p17,Node_1_1188_717_3650,717,572.519,123.004,730
5,4,1,3,p17,Node_1_1203_1035_1825,1035,1531.36,130.949,1825
5,4,1,3,p17,Node_1_1267_3010_3650,3010,3650,1856.94,3650
5,4,1,3,p17,Node_1_1291_3206_3650,3206,3223.84,1162.4,3650
5,4,2,3,p17,Node_1_11_1156_1825,1156,1093.82,420.529,1825
5,4,2,3,p17,Node_1_56_1514_1825,1514,313.235,-45,1281.88
5,4,2,3,p17,Node_1_175_1721_3650,1721,1640.18,777.659,2535.69
5,4,2,3,p17,Node_1_210_1397_3650,1397,1704.48,208.745,3031.04
