batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,p17,Node_1_9_3531_3650,3531,1047.12,242.484,2043.88
1,4,1,1,p17,Node_1_34_1017_3650,1017,746.524,151.376,1655.19
1,4,1,1,p17,Node_1_138_879_3650,879,719.909,-45,1428.65
1,4,1,1,p17,Node_1_142_383_1825,383,607.383,-45,1311.15
1,4,1,1,p17,Node_1_260_1208_1825,1208,887.663,68.5862,1609.53
1,4,1,1,p17,Node_1_353_82_1825,82,1171.05,327.407,1825
1,4,1,1,p17,Node_1_401_986_1825,986,1825,658.337,1825
1,4,1,1,p17,Node_1_440_131_1825,131,365.113,-45,365.113
1,4,1,1,p17,Node_1_443_47_3650,47,214.423,-45,365
1,4,1,1,p17,Node_1_464_346_3650,346,623.44,138.102,1337.54
1,4,1,1,p17,Node_1_490_1112_1825,1112,481.761,-45,1291.54
1,4,1,1,p17,Node_1_565_1674_1825,1674,1627.18,521.922,1825
1,4,1,1,p17,Node_1_700_593_3650,593,365.113,-45,365.113
1,4,1,1,p17,Node_1_787_2124_3650,2124,2318.04,953.684,3612.87
1,4,1,1,p17,Node_1_842_1974_3650,1974,2783.56,1662.14,3650
1,4,1,1,p17,Node_1_847_3003_3650,3003,2719.97,1801.16,3650
1,4,1,1,p17,Node_1_894_2223_3650,2223,2147.49,1388.57,2831.64
1,4,1,1,p17,Node_1_901_2566_3650,2566,2454.3,1648.25,3650
1,4,1,1,p17,Node_1_930_1370_3650,1370,769.232,159.143,1268.92
1,4,1,1,p17,Node_1_997_2214_3650,2214,1032.6,195.461,2238.52
1,4,1,1,p17,Node_1_1045_1435_1825,1435,1825,216.163,1825
1,4,1,1,p17,Node_1_1053_2233_3650,2233,2906.14,1856.22,3650
1,4,1,1,p17,Node_1_1089_1261_1825,1261,1524.88,645.972,1825
1,4,1,1,p17,Node_1_1093_2683_3650,2683,2438.77,1481.07,3366.71
1,4,1,1,p17,Node_1_1146_2401_3650,2401,2477.99,1511.19,3650
1,4,1,1,p17,Node_1_1196_1667_3650,1667,2180.62,835.31,3650
