batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,p17,Node_1_22_12_3650,12,66.5008,-45,287.73
11,1,1,1,p17,Node_1_83_102_1825,102,151.324,-45,357.051
11,1,1,1,p17,Node_1_181_918_1825,918,655.556,158.989,1199.5
11,1,1,1,p17,Node_1_203_724_1825,724,578.5,-45,1486.15
11,1,1,1,p17,Node_1_219_544_1825,544,1086.55,333.223,1825
11,1,1,1,p17,Node_1_245_1660_1825,1660,1585.63,736.659,1825
11,1,1,1,p17,Node_1_254_2485_3650,2485,974.973,375.476,1470.2
11,1,1,1,p17,Node_1_256_1489_1825,1489,1481.6,792.121,1825
11,1,1,1,p17,Node_1_334_1944_3650,1944,1825.09,1300.88,1825.09
11,1,1,1,p17,Node_1_359_1560_1825,1560,1414.01,569.373,1825
11,1,1,1,p17,Node_1_373_386_1825,386,130.239,-45,365
11,1,1,1,p17,Node_1_385_826_3650,826,1993.24,710.3,3050.87
11,1,1,1,p17,Node_1_410_274_3650,274,1032.84,207.317,1684.88
11,1,1,1,p17,Node_1_510_1310_3650,1310,975.44,322.973,2059.88
11,1,1,1,p17,Node_1_534_2275_3650,2275,2037.5,795.05,3040.48
11,1,1,1,p17,Node_1_542_3475_3650,3475,3650,1676.36,3650
11,1,1,1,p17,Node_1_555_70_1825,70,-45,-45,374.337
11,1,1,1,p17,Node_1_572_2969_3650,2969,1599.83,571.998,2562.67
11,1,1,1,p17,Node_1_615_2064_3650,2064,1573.24,483.239,2908.81
11,1,1,1,p17,Node_1_755_2076_3650,2076,2357.9,1187.42,3422
11,1,1,1,p17,Node_1_787_2250_3650,2250,2588.44,1385.45,3650
11,1,1,1,p17,Node_1_804_1131_3650,1131,1199.51,194.987,2388.26
11,1,1,1,p17,Node_1_821_3149_3650,3149,3622.07,2217.93,3650
11,1,1,1,p17,Node_1_864_208_1825,208,103.833,-45,660.827
11,1,1,1,p17,Node_1_937_791_3650,791,-45,-45,284.47
11,1,1,1,p17,Node_1_958_3457_3650,3457,3650,2828.57,3650
11,1,1,1,p17,Node_1_1033_1075_3650,1075,916.858,248.866,1967.71
11,1,1,1,p17,Node_1_1063_3424_3650,3424,1693.01,576.838,2799.53
11,1,1,1,p17,Node_1_1161_908_3650,908,-45,-45,322.975
11,1,1,1,p17,Node_1_1289_1894_3650,1894,2136.84,1419.65,2705.67
11,1,2,1,p17,Node_1_22_12_3650,12,-45,-45,133.529
11,1,2,1,p17,Node_1_83_102_1825,102,84.3727,-45,365
11,1,2,1,p17,Node_1_181_918_1825,918,230.672,-45,733.25
11,1,2,1,p17,Node_1_203_724_1825,724,701.066,58.6913,1570.23
11,1,2,1,p17,Node_1_219_544_1825,544,-45,-45,55.9749
11,1,2,1,p17,Node_1_245_1660_1825,1660,1553.02,248.095,1825
11,1,2,1,p17,Node_1_254_2485_3650,2485,1492.81,653.659,2931.82
11,1,2,1,p17,Node_1_256_1489_1825,1489,922.227,-43.0693,1825
11,1,2,1,p17,Node_1_334_1944_3650,1944,1695.37,1176.47,1825
11,1,2,1,p17,Node_1_359_1560_1825,1560,137.649,-45,877.374
11,1,2,1,p17,Node_1_373_386_1825,386,696.31,-45,1825
11,1,2,1,p17,Node_1_385_826_3650,826,51.1105,-45,306.459
11,1,2,1,p17,Node_1_410_274_3650,274,294.896,80.6916,365
11,1,2,1,p17,Node_1_510_1310_3650,1310,251.703,-45,929.85
11,1,2,1,p17,Node_1_534_2275_3650,2275,3023.33,1428.05,3650
11,1,2,1,p17,Node_1_542_3475_3650,3475,3045.31,1428.05,3650
11,1,2,1,p17,Node_1_555_70_1825,70,294.896,80.7337,365
11,1,2,1,p17,Node_1_572_2969_3650,2969,3650,2737.92,3650
11,1,2,1,p17,Node_1_615_2064_3650,2064,1836.22,509.066,3425.6
11,1,2,1,p17,Node_1_755_2076_3650,2076,3266.32,1602.98,3650
11,1,2,1,p17,Node_1_787_2250_3650,2250,2209.58,1156.68,3251.66
11,1,2,1,p17,Node_1_804_1131_3650,1131,-45,-45,179.429
11,1,2,1,p17,Node_1_821_3149_3650,3149,3650,2089.17,3650
11,1,2,1,p17,Node_1_864_208_1825,208,-45,-45,147.022
11,1,2,1,p17,Node_1_937_791_3650,791,520.667,-45,1297.15
11,1,2,1,p17,Node_1_958_3457_3650,3457,3650,2590.02,3650
11,1,2,1,p17,Node_1_1033_1075_3650,1075,1642.14,722.778,2711.3
11,1,2,1,p17,Node_1_1063_3424_3650,3424,2469.08,949.48,3650
11,1,2,1,p17,Node_1_1161_908_3650,908,1192.45,160.796,2875.32
11,1,2,1,p17,Node_1_1289_1894_3650,1894,2045.29,1200.54,3040.59
11,1,3,1,p17,Node_1_22_12_3650,12,-45,-45,346.549
11,1,3,1,p17,Node_1_83_102_1825,102,86.1814,-45,876.475
11,1,3,1,p17,Node_1_181_918_1825,918,245.011,-45,1246.46
11,1,3,1,p17,Node_1_203_724_1825,724,202.962,-45,827.435
11,1,3,1,p17,Node_1_219_544_1825,544,638.715,-45,1124.3
11,1,3,1,p17,Node_1_245_1660_1825,1660,1427.27,547.041,1825
11,1,3,1,p17,Node_1_254_2485_3650,2485,1531.91,464.547,1825
11,1,3,1,p17,Node_1_256_1489_1825,1489,1825,475.657,1825
11,1,3,1,p17,Node_1_334_1944_3650,1944,997.366,237.038,1746.24
11,1,3,1,p17,Node_1_359_1560_1825,1560,1804.12,413.209,1825
11,1,3,1,p17,Node_1_373_386_1825,386,-45,-45,381.771
11,1,3,1,p17,Node_1_385_826_3650,826,-45,-45,477
11,1,3,1,p17,Node_1_410_274_3650,274,381.899,-45,800.111
11,1,3,1,p17,Node_1_510_1310_3650,1310,2702.5,1119.76,3650
11,1,3,1,p17,Node_1_534_2275_3650,2275,2865.4,1033.71,3650
11,1,3,1,p17,Node_1_542_3475_3650,3475,3650,1550.95,3650
11,1,3,1,p17,Node_1_555_70_1825,70,-45,-45,241.684
11,1,3,1,p17,Node_1_572_2969_3650,2969,2577.83,1406.34,3650
11,1,3,1,p17,Node_1_615_2064_3650,2064,2989.8,1713.72,3650
11,1,3,1,p17,Node_1_755_2076_3650,2076,1525.74,93.8142,2855.5
11,1,3,1,p17,Node_1_787_2250_3650,2250,3416.15,1420.54,3650
11,1,3,1,p17,Node_1_804_1131_3650,1131,1219.39,150.158,2540.26
11,1,3,1,p17,Node_1_821_3149_3650,3149,1542.56,328.34,2689.06
11,1,3,1,p17,Node_1_864_208_1825,208,124.089,-45,365
11,1,3,1,p17,Node_1_937_791_3650,791,-45,-45,570.949
11,1,3,1,p17,Node_1_958_3457_3650,3457,3645.44,2688.48,3650
11,1,3,1,p17,Node_1_1033_1075_3650,1075,813.562,110.167,2482.68
11,1,3,1,p17,Node_1_1063_3424_3650,3424,3650,1738.59,3650
11,1,3,1,p17,Node_1_1161_908_3650,908,1136.55,240.875,2200.04
11,1,3,1,p17,Node_1_1289_1894_3650,1894,1968.66,842.621,2985.37
11,1,4,1,p17,Node_1_22_12_3650,12,65.6113,-45,227.534
11,1,4,1,p17,Node_1_83_102_1825,102,152.684,-45,365
11,1,4,1,p17,Node_1_181_918_1825,918,358.155,-45,959.897
11,1,4,1,p17,Node_1_203_724_1825,724,654.433,-45,1541.12
11,1,4,1,p17,Node_1_219_544_1825,544,547.613,238.249,730
11,1,4,1,p17,Node_1_245_1660_1825,1660,1481.64,635.633,1825
11,1,4,1,p17,Node_1_254_2485_3650,2485,1612.81,635.724,2466.77
11,1,4,1,p17,Node_1_256_1489_1825,1489,1825,753.461,1825
11,1,4,1,p17,Node_1_334_1944_3650,1944,1655.01,984.982,2464.73
11,1,4,1,p17,Node_1_359_1560_1825,1560,1510.17,511.905,1825
11,1,4,1,p17,Node_1_373_386_1825,386,333.297,-45,730
11,1,4,1,p17,Node_1_385_826_3650,826,358.494,-45,1179.85
11,1,4,1,p17,Node_1_410_274_3650,274,410.064,-45,1252.75
11,1,4,1,p17,Node_1_510_1310_3650,1310,1260.68,218.931,2394.95
