batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,tat,Node_1_17_216_3650,216,365.08,-20.9131,365.08
6,1,1,1,tat,Node_1_187_186_1825,186,608.413,128.239,1023.99
6,1,1,1,tat,Node_1_208_575_3650,575,64.0095,-45,259.624
6,1,1,1,tat,Node_1_271_1834_3650,1834,1972.17,279.705,3650
6,1,1,1,tat,Node_1_285_2062_3650,2062,1972.17,279.705,3650
6,1,1,1,tat,Node_1_291_2112_3650,2112,1526.96,427.765,3176.12
6,1,1,1,tat,Node_1_292_1637_1825,1637,232.248,-45,365
6,1,1,1,tat,Node_1_308_798_3650,798,-45,-45,826.343
6,1,1,1,tat,Node_1_319_1013_3650,1013,1262.43,573.832,1640.93
6,1,1,1,tat,Node_1_335_154_3650,154,851.747,329.62,1095
6,1,1,1,tat,Node_1_347_655_3650,655,-45,-45,1005.11
6,1,1,1,tat,Node_1_450_1876_3650,1876,1181.02,245.271,2158.96
6,1,1,1,tat,Node_1_503_642_1825,642,-45,-45,1795.6
6,1,1,1,tat,Node_1_543_3112_3650,3112,3650,1336.53,3650
6,1,1,1,tat,Node_1_564_2204_3650,2204,2920.08,2035.94,2920.08
6,1,1,1,tat,Node_1_584_813_3650,813,1013.16,7.7427,2529.24
6,1,1,1,tat,Node_1_588_120_3650,120,1513.55,260.168,2831.6
6,1,1,1,tat,Node_1_609_792_1825,792,815.663,-45,1460
6,1,1,1,tat,Node_1_688_111_1825,111,365.08,-20.9131,365.08
6,1,1,1,tat,Node_1_707_240_1825,240,-45,-45,761.213
6,1,1,1,tat,Node_1_791_1505_1825,1505,1032.46,189.236,1825
6,1,1,1,tat,Node_1_901_1026_1825,1026,1825,226.571,1825
6,1,1,1,tat,Node_1_918_2737_3650,2737,3198.43,1477.73,3650
6,1,1,1,tat,Node_1_939_505_3650,505,232.248,-45,365
6,1,1,1,tat,Node_1_1005_1151_1825,1151,1825,271.975,1825
6,1,1,1,tat,Node_1_1023_2590_3650,2590,911.295,-45,2431.98
6,1,1,1,tat,Node_1_1132_3378_3650,3378,2354.88,278.138,3650
6,1,1,1,tat,Node_1_1173_15_1825,15,-45,-45,1165.45
6,1,1,1,tat,Node_1_1185_3274_3650,3274,1842.86,1023.53,2508.84
6,1,1,1,tat,Node_1_1206_2275_3650,2275,2715.85,365,3650
6,1,2,1,tat,Node_1_17_216_3650,216,524.712,-45,730
6,1,2,1,tat,Node_1_187_186_1825,186,319.252,-45,730
6,1,2,1,tat,Node_1_208_575_3650,575,2284.88,-45,3650
6,1,2,1,tat,Node_1_271_1834_3650,1834,795.033,-45,3650
6,1,2,1,tat,Node_1_285_2062_3650,2062,795.033,-45,3650
6,1,2,1,tat,Node_1_291_2112_3650,2112,1556.16,-45,1825
6,1,2,1,tat,Node_1_292_1637_1825,1637,1825,-45,1825
6,1,2,1,tat,Node_1_308_798_3650,798,471.948,-45,730
6,1,2,1,tat,Node_1_319_1013_3650,1013,-45,-45,2396.14
6,1,2,1,tat,Node_1_335_154_3650,154,679.817,-45,3050.74
6,1,2,1,tat,Node_1_347_655_3650,655,-45,-45,1822.36
6,1,2,1,tat,Node_1_450_1876_3650,1876,1095.17,259.169,1095.17
6,1,2,1,tat,Node_1_503_642_1825,642,-45,-45,1825
6,1,2,1,tat,Node_1_543_3112_3650,3112,3650,249.087,3650
6,1,2,1,tat,Node_1_564_2204_3650,2204,2733.43,1905.49,2920
6,1,2,1,tat,Node_1_584_813_3650,813,472.121,-45,730
6,1,2,1,tat,Node_1_588_120_3650,120,-45,-45,2183.86
6,1,2,1,tat,Node_1_609_792_1825,792,-45,-45,1825
6,1,2,1,tat,Node_1_688_111_1825,111,165.277,-45,730
6,1,2,1,tat,Node_1_707_240_1825,240,472.121,-45,730
6,1,2,1,tat,Node_1_791_1505_1825,1505,-45,-45,1825
6,1,2,1,tat,Node_1_901_1026_1825,1026,1825,-45,1825
6,1,2,1,tat,Node_1_918_2737_3650,2737,781.584,-45,3441.18
6,1,2,1,tat,Node_1_939_505_3650,505,-45,-45,1881.07
6,1,2,1,tat,Node_1_1005_1151_1825,1151,1114.25,240.778,1825
6,1,2,1,tat,Node_1_1023_2590_3650,2590,-45,-45,1990.61
6,1,2,1,tat,Node_1_1132_3378_3650,3378,3650,735.749,3650
6,1,2,1,tat,Node_1_1173_15_1825,15,-45,-45,1825
6,1,2,1,tat,Node_1_1185_3274_3650,3274,839.176,-45,3650
6,1,2,1,tat,Node_1_1206_2275_3650,2275,631.998,-45,1701.35
6,1,3,1,tat,Node_1_17_216_3650,216,-33.2023,-45,365
6,1,3,1,tat,Node_1_187_186_1825,186,-45,-45,1307.07
6,1,3,1,tat,Node_1_208_575_3650,575,976.296,-45,2761.96
6,1,3,1,tat,Node_1_271_1834_3650,1834,3036.09,624.295,3650
6,1,3,1,tat,Node_1_285_2062_3650,2062,3036.09,624.295,3650
6,1,3,1,tat,Node_1_291_2112_3650,2112,1825.16,256.917,1825.16
6,1,3,1,tat,Node_1_292_1637_1825,1637,1825,256.917,1825
6,1,3,1,tat,Node_1_308_798_3650,798,-45,-45,1776.91
6,1,3,1,tat,Node_1_319_1013_3650,1013,711.709,-45,730
6,1,3,1,tat,Node_1_335_154_3650,154,-45,-45,904.995
6,1,3,1,tat,Node_1_347_655_3650,655,-45,-45,943.384
6,1,3,1,tat,Node_1_450_1876_3650,1876,1154.5,-45,3650
6,1,3,1,tat,Node_1_503_642_1825,642,-45,-45,1087.46
6,1,3,1,tat,Node_1_543_3112_3650,3112,3650,492.312,3650
6,1,3,1,tat,Node_1_564_2204_3650,2204,1156.35,-45,2517.56
6,1,3,1,tat,Node_1_584_813_3650,813,2279.43,191.216,3650
6,1,3,1,tat,Node_1_588_120_3650,120,-45,-45,1052.56
6,1,3,1,tat,Node_1_609_792_1825,792,249.562,-45,1825
6,1,3,1,tat,Node_1_688_111_1825,111,365.156,-45,365.156
6,1,3,1,tat,Node_1_707_240_1825,240,457.576,-45,730
6,1,3,1,tat,Node_1_791_1505_1825,1505,365.156,-45,365.156
