batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,p17,Node_1_51_973_3650,973,721.581,-45,1862.17
12,5,1,1,p17,Node_1_100_1413_3650,1413,2169.57,1215.83,3540.7
12,5,1,1,p17,Node_1_117_1796_3650,1796,883.848,-20.1053,1795.62
12,5,1,1,p17,Node_1_124_3626_3650,3626,2853.31,1069.93,3650
12,5,1,1,p17,Node_1_162_2054_3650,2054,1832.81,863.397,2856.72
12,5,1,1,p17,Node_1_207_3032_3650,3032,3296.83,2197.06,3650
12,5,1,1,p17,Node_1_219_1318_1825,1318,1152.83,184.693,1825
12,5,1,1,p17,Node_1_253_2441_3650,2441,3181.56,2113.84,3650
12,5,1,1,p17,Node_1_315_1579_1825,1579,1778.77,163.707,1825
12,5,1,1,p17,Node_1_328_84_1825,84,-16.9324,-45,243.429
12,5,1,1,p17,Node_1_386_1081_1825,1081,595.285,-29.7401,1459.24
12,5,1,1,p17,Node_1_418_2100_3650,2100,1300.1,246.469,2467.74
12,5,1,1,p17,Node_1_430_1163_3650,1163,680.727,-45,1703.23
12,5,1,1,p17,Node_1_499_3466_3650,3466,3650,2185.07,3650
12,5,1,1,p17,Node_1_514_464_1825,464,748.604,-45,1825
12,5,1,1,p17,Node_1_523_3468_3650,3468,3650,2983,3650
12,5,1,1,p17,Node_1_701_1980_3650,1980,1629.74,888.018,2560.7
12,5,1,1,p17,Node_1_828_598_3650,598,675.179,132.941,1544.53
12,5,1,1,p17,Node_1_840_3036_3650,3036,3650,1921.03,3650
12,5,1,1,p17,Node_1_853_789_3650,789,777.961,78.296,1576.38
12,5,1,1,p17,Node_1_863_3394_3650,3394,2607.69,1507.56,3650
12,5,1,1,p17,Node_1_864_3385_3650,3385,2930.65,1786.33,3650
12,5,1,1,p17,Node_1_901_163_1825,163,-45,-45,413.412
12,5,1,1,p17,Node_1_952_289_1825,289,1065.47,191.025,1774.74
12,5,1,1,p17,Node_1_960_929_1825,929,99.053,-45,356.402
12,5,1,1,p17,Node_1_1143_2765_3650,2765,3650,1363.61,3650
12,5,1,1,p17,Node_1_1195_505_1825,505,1262.04,-19.3368,1825
12,5,1,1,p17,Node_1_1249_3031_3650,3031,3650,1535.57,3650
12,5,1,1,p17,Node_1_1267_254_1825,254,182.276,-45,743.684
12,5,1,1,p17,Node_1_1271_3510_3650,3510,3469.74,1433.51,3650
12,5,2,1,p17,Node_1_51_973_3650,973,539.443,-45,1064.53
12,5,2,1,p17,Node_1_100_1413_3650,1413,1016.8,11.7935,2016.03
12,5,2,1,p17,Node_1_117_1796_3650,1796,1409.65,429.048,1955.96
12,5,2,1,p17,Node_1_124_3626_3650,3626,3650,1727.28,3650
12,5,2,1,p17,Node_1_162_2054_3650,2054,2795.21,1886.48,3650
12,5,2,1,p17,Node_1_207_3032_3650,3032,2966.97,1790.18,3650
12,5,2,1,p17,Node_1_219_1318_1825,1318,1589.6,491.599,1825
12,5,2,1,p17,Node_1_253_2441_3650,2441,2340,1207.44,3650
12,5,2,1,p17,Node_1_315_1579_1825,1579,1825,453.994,1825
12,5,2,1,p17,Node_1_328_84_1825,84,109.422,-45,606.934
12,5,2,1,p17,Node_1_386_1081_1825,1081,338.728,-45,1031.51
12,5,2,1,p17,Node_1_418_2100_3650,2100,2869.36,1415,3650
12,5,2,1,p17,Node_1_430_1163_3650,1163,1046.41,166.867,1745.38
12,5,2,1,p17,Node_1_499_3466_3650,3466,3650,2575.39,3650
12,5,2,1,p17,Node_1_514_464_1825,464,1627.96,728.796,1825
12,5,2,1,p17,Node_1_523_3468_3650,3468,3618.25,2617.16,3650
12,5,2,1,p17,Node_1_701_1980_3650,1980,1690.35,1277.8,1825
12,5,2,1,p17,Node_1_828_598_3650,598,426.357,-45,1120.39
12,5,2,1,p17,Node_1_840_3036_3650,3036,3650,2685.63,3650
12,5,2,1,p17,Node_1_853_789_3650,789,430.495,-45,1051.74
12,5,2,1,p17,Node_1_863_3394_3650,3394,3160.01,2092.47,3650
12,5,2,1,p17,Node_1_864_3385_3650,3385,3650,2191.84,3650
12,5,2,1,p17,Node_1_901_163_1825,163,49.0649,-45,201.275
12,5,2,1,p17,Node_1_952_289_1825,289,-45,-45,183.514
12,5,2,1,p17,Node_1_960_929_1825,929,15.9824,-45,406.644
12,5,2,1,p17,Node_1_1143_2765_3650,2765,2807.29,1141.91,3650
12,5,2,1,p17,Node_1_1195_505_1825,505,61.0253,-45,365
12,5,2,1,p17,Node_1_1249_3031_3650,3031,1108.15,188.33,2411.92
12,5,2,1,p17,Node_1_1267_254_1825,254,165.919,-45,546.307
12,5,2,1,p17,Node_1_1271_3510_3650,3510,2735.37,1399.22,3650
12,5,3,1,p17,Node_1_51_973_3650,973,688.951,-35.0918,1498.24
12,5,3,1,p17,Node_1_100_1413_3650,1413,1532.71,400.794,2952.5
12,5,3,1,p17,Node_1_117_1796_3650,1796,1111.41,254.396,1586.8
12,5,3,1,p17,Node_1_124_3626_3650,3626,3650,2028.44,3650
12,5,3,1,p17,Node_1_162_2054_3650,2054,2189.49,1051.05,3064.71
12,5,3,1,p17,Node_1_207_3032_3650,3032,2979.79,1790.41,3650
12,5,3,1,p17,Node_1_219_1318_1825,1318,696.909,-45,1588.18
12,5,3,1,p17,Node_1_253_2441_3650,2441,2956.77,1854.82,3650
12,5,3,1,p17,Node_1_315_1579_1825,1579,1266.91,390.599,1825
12,5,3,1,p17,Node_1_328_84_1825,84,103.48,-45,216.159
12,5,3,1,p17,Node_1_386_1081_1825,1081,1168.74,480.681,1825
12,5,3,1,p17,Node_1_418_2100_3650,2100,911.791,2.52995,1698.22
12,5,3,1,p17,Node_1_430_1163_3650,1163,1897.21,881.762,2888.9
12,5,3,1,p17,Node_1_499_3466_3650,3466,3334.41,2117.07,3650
12,5,3,1,p17,Node_1_514_464_1825,464,1040.07,-45,1825
12,5,3,1,p17,Node_1_523_3468_3650,3468,3419.69,2713.88,3650
12,5,3,1,p17,Node_1_701_1980_3650,1980,1825.1,1416.16,1825.1
12,5,3,1,p17,Node_1_828_598_3650,598,833.189,110.783,1539.88
12,5,3,1,p17,Node_1_840_3036_3650,3036,2774.06,1831.1,3650
12,5,3,1,p17,Node_1_853_789_3650,789,287.165,-45,730
12,5,3,1,p17,Node_1_863_3394_3650,3394,3650,2576.84,3650
12,5,3,1,p17,Node_1_864_3385_3650,3385,3565.47,2646.34,3650
12,5,3,1,p17,Node_1_901_163_1825,163,166.595,-45,365
12,5,3,1,p17,Node_1_952_289_1825,289,668.216,-45,1180.86
12,5,3,1,p17,Node_1_960_929_1825,929,-31.9102,-45,114.366
12,5,3,1,p17,Node_1_1143_2765_3650,2765,3237.39,1639.57,3650
12,5,3,1,p17,Node_1_1195_505_1825,505,151.335,-45,469.849
12,5,3,1,p17,Node_1_1249_3031_3650,3031,2191.42,430.711,3650
12,5,3,1,p17,Node_1_1267_254_1825,254,337.159,-45,653.938
12,5,3,1,p17,Node_1_1271_3510_3650,3510,3341.23,1456.33,3650
12,5,4,1,p17,Node_1_51_973_3650,973,717.227,169.43,1913.91
12,5,4,1,p17,Node_1_100_1413_3650,1413,376.094,-45,1248.07
12,5,4,1,p17,Node_1_117_1796_3650,1796,1990.81,969.973,2717.4
12,5,4,1,p17,Node_1_124_3626_3650,3626,3650,1913.05,3650
12,5,4,1,p17,Node_1_162_2054_3650,2054,2172.49,1073.55,3257.59
12,5,4,1,p17,Node_1_207_3032_3650,3032,1653.35,474.992,3038.53
12,5,4,1,p17,Node_1_219_1318_1825,1318,323.812,-45,1029.69
12,5,4,1,p17,Node_1_253_2441_3650,2441,57.479,-45,514.822
12,5,4,1,p17,Node_1_315_1579_1825,1579,1141.57,154.006,1825
12,5,4,1,p17,Node_1_328_84_1825,84,-15.0039,-45,115.692
12,5,4,1,p17,Node_1_386_1081_1825,1081,1825,435.484,1825
12,5,4,1,p17,Node_1_418_2100_3650,2100,2188.1,921.113,3484.82
12,5,4,1,p17,Node_1_430_1163_3650,1163,428.852,-45,1435.46
12,5,4,1,p17,Node_1_499_3466_3650,3466,3334.38,2384.55,3650
12,5,4,1,p17,Node_1_514_464_1825,464,920.724,-45,1825
12,5,4,1,p17,Node_1_523_3468_3650,3468,3560.74,2746.92,3650
12,5,4,1,p17,Node_1_701_1980_3650,1980,1825.11,1364.89,1825.11
12,5,4,1,p17,Node_1_828_598_3650,598,1002.32,283.726,1684.54
12,5,4,1,p17,Node_1_840_3036_3650,3036,3650,2867.06,3650
12,5,4,1,p17,Node_1_853_789_3650,789,862.14,138.105,1489.6
12,5,4,1,p17,Node_1_863_3394_3650,3394,3650,2719.14,3650
12,5,4,1,p17,Node_1_864_3385_3650,3385,3405.18,2401.7,3650
12,5,4,1,p17,Node_1_901_163_1825,163,-15.0039,-45,115.692
12,5,4,1,p17,Node_1_952_289_1825,289,534.578,-45,1486.2
12,5,4,1,p17,Node_1_960_929_1825,929,-15.0039,-45,115.692
12,5,4,1,p17,Node_1_1143_2765_3650,2765,2142.57,690.736,3650
12,5,4,1,p17,Node_1_1195_505_1825,505,82.8296,-45,510.741
12,5,4,1,p17,Node_1_1249_3031_3650,3031,3650,1620.39,3650
12,5,4,1,p17,Node_1_1267_254_1825,254,167.913,-45,512.615
12,5,4,1,p17,Node_1_1271_3510_3650,3510,3650,2183.5,3650
12,5,5,1,p17,Node_1_51_973_3650,973,2535.31,972.542,3650
12,5,5,1,p17,Node_1_100_1413_3650,1413,2170.79,683.646,3483.94
12,5,5,1,p17,Node_1_117_1796_3650,1796,835.493,95.0896,1860.82
12,5,5,1,p17,Node_1_124_3626_3650,3626,2877.03,1224.06,3650
12,5,5,1,p17,Node_1_162_2054_3650,2054,1709.13,777.806,2523.29
12,5,5,1,p17,Node_1_207_3032_3650,3032,2895.72,1233.12,3650
12,5,5,1,p17,Node_1_219_1318_1825,1318,408.241,-45,960.755
12,5,5,1,p17,Node_1_253_2441_3650,2441,2798.49,1716.76,3650
12,5,5,1,p17,Node_1_315_1579_1825,1579,560.34,-45,1349.5
12,5,5,1,p17,Node_1_328_84_1825,84,-45,-45,243.135
12,5,5,1,p17,Node_1_386_1081_1825,1081,401.318,-45,1122.38
12,5,5,1,p17,Node_1_418_2100_3650,2100,1379.31,184.125,2279.5
12,5,5,1,p17,Node_1_430_1163_3650,1163,892.941,71.9123,2285.56
12,5,5,1,p17,Node_1_499_3466_3650,3466,3242.9,2194.84,3650
12,5,5,1,p17,Node_1_514_464_1825,464,1395.17,48.3627,1825
12,5,5,1,p17,Node_1_523_3468_3650,3468,2975.44,2119.41,3650
12,5,5,1,p17,Node_1_701_1980_3650,1980,1825.12,1226.32,1825.12
12,5,5,1,p17,Node_1_828_598_3650,598,-45,-45,397.011
12,5,5,1,p17,Node_1_840_3036_3650,3036,3427.52,2243.37,3650
12,5,5,1,p17,Node_1_853_789_3650,789,360.199,-45,1288.57
12,5,5,1,p17,Node_1_863_3394_3650,3394,3650,2594.39,3650
12,5,5,1,p17,Node_1_864_3385_3650,3385,3650,2629.81,3650
12,5,5,1,p17,Node_1_901_163_1825,163,355.901,-45,730
12,5,5,1,p17,Node_1_952_289_1825,289,112.201,-45,365
12,5,5,1,p17,Node_1_960_929_1825,929,280.398,-45,365
12,5,5,1,p17,Node_1_1143_2765_3650,2765,3650,1543.1,3650
12,5,5,1,p17,Node_1_1195_505_1825,505,936.398,-1.9178,1825
12,5,5,1,p17,Node_1_1249_3031_3650,3031,3650,1668.21,3650
12,5,5,1,p17,Node_1_1267_254_1825,254,9.2145,-45,327.323
12,5,5,1,p17,Node_1_1271_3510_3650,3510,1738.92,568.66,3520.75
12,5,6,1,p17,Node_1_51_973_3650,973,542.006,20.5779,1624.88
12,5,6,1,p17,Node_1_100_1413_3650,1413,1733.02,235.58,3386.58
12,5,6,1,p17,Node_1_117_1796_3650,1796,1295.64,79.7357,1972.41
12,5,6,1,p17,Node_1_124_3626_3650,3626,3225.58,1275.32,3650
12,5,6,1,p17,Node_1_162_2054_3650,2054,2216.74,1359.28,3130.06
12,5,6,1,p17,Node_1_207_3032_3650,3032,1739.83,827.704,2190
12,5,6,1,p17,Node_1_219_1318_1825,1318,941.525,-28.2778,1768.55
