batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,nef,Node_1_22_2011_3650,2011,2310.33,1534.73,3191.42
17,3,1,3,nef,Node_1_134_1211_1825,1211,1096.36,265.25,1825
17,3,1,3,nef,Node_1_143_2310_3650,2310,1358.4,647.598,2088.03
17,3,1,3,nef,Node_1_194_3337_3650,3337,3307.11,2202.49,3650
17,3,1,3,nef,Node_1_233_3055_3650,3055,2800.48,1896.91,3539.89
17,3,1,3,nef,Node_1_246_2851_3650,2851,3539.31,2235.99,3650
17,3,1,3,nef,Node_1_274_1149_1825,1149,287.657,-45,943.545
17,3,1,3,nef,Node_1_281_1806_3650,1806,1517.4,1057.58,2018.99
17,3,1,3,nef,Node_1_368_1093_1825,1093,837.842,207.514,1400.9
17,3,1,3,nef,Node_1_488_2491_3650,2491,2708.72,1677.98,3650
17,3,1,3,nef,Node_1_504_354_1825,354,1101.47,520.897,1755.91
17,3,1,3,nef,Node_1_541_2429_3650,2429,1370.98,545.296,2383.87
17,3,1,3,nef,Node_1_560_3342_3650,3342,3628.43,2241.13,3650
17,3,1,3,nef,Node_1_668_2552_3650,2552,2643.53,1423.08,3436.02
17,3,1,3,nef,Node_1_683_138_3650,138,11.9673,-45,248.515
17,3,1,3,nef,Node_1_760_168_1825,168,-45,-45,247.201
17,3,1,3,nef,Node_1_798_3140_3650,3140,3425.2,2522.55,3650
17,3,1,3,nef,Node_1_802_2337_3650,2337,2006.99,1551.61,2468.19
17,3,1,3,nef,Node_1_819_1281_1825,1281,1398.37,560.507,1825
17,3,1,3,nef,Node_1_866_3462_3650,3462,3650,2159.98,3650
17,3,1,3,nef,Node_1_874_1394_3650,1394,859.918,254.553,1618.27
17,3,1,3,nef,Node_1_880_2742_3650,2742,2353.76,1768.94,2983.84
17,3,1,3,nef,Node_1_1082_1912_3650,1912,1934.74,1111.99,2731.36
17,3,1,3,nef,Node_1_1147_2565_3650,2565,3203.52,2472.07,3650
17,3,1,3,nef,Node_1_1160_844_1825,844,780.141,-40.3447,1489.84
17,3,1,3,nef,Node_1_1200_1003_1825,1003,685.713,-2.82569,1425.92
17,3,1,3,nef,Node_1_1221_1097_1825,1097,1825,841.766,1825
17,3,1,3,nef,Node_1_1262_3437_3650,3437,2985,2425.1,3534.21
17,3,1,3,nef,Node_1_1265_726_1825,726,821.081,409.357,1426.38
17,3,1,3,nef,Node_1_1278_1435_3650,1435,1912.94,1159.88,2814.37
17,3,2,3,nef,Node_1_22_2011_3650,2011,2771.23,1829.03,3650
17,3,2,3,nef,Node_1_134_1211_1825,1211,1825,798.865,1825
17,3,2,3,nef,Node_1_143_2310_3650,2310,1833.27,1359.87,2484.27
17,3,2,3,nef,Node_1_194_3337_3650,3337,3363.33,2170.7,3650
17,3,2,3,nef,Node_1_233_3055_3650,3055,2685.61,2053.3,3438.45
17,3,2,3,nef,Node_1_246_2851_3650,2851,2808.55,2127.26,3445.01
17,3,2,3,nef,Node_1_274_1149_1825,1149,1825,1032.62,1825
17,3,2,3,nef,Node_1_281_1806_3650,1806,1857.74,1358.12,2359.99
17,3,2,3,nef,Node_1_368_1093_1825,1093,768.692,258.493,1408.85
17,3,2,3,nef,Node_1_488_2491_3650,2491,1700.15,825.659,2656.37
17,3,2,3,nef,Node_1_504_354_1825,354,717.894,119.119,1218.63
17,3,2,3,nef,Node_1_541_2429_3650,2429,2559.6,1384.36,3650
17,3,2,3,nef,Node_1_560_3342_3650,3342,3650,2826.91,3650
17,3,2,3,nef,Node_1_668_2552_3650,2552,2645.81,1715.95,3650
17,3,2,3,nef,Node_1_683_138_3650,138,53.2517,-45,313.174
17,3,2,3,nef,Node_1_760_168_1825,168,306.295,-45,693.135
17,3,2,3,nef,Node_1_798_3140_3650,3140,3027.31,2367.34,3650
17,3,2,3,nef,Node_1_802_2337_3650,2337,2407.26,2052.39,2777.98
17,3,2,3,nef,Node_1_819_1281_1825,1281,948.151,240.766,1548.92
17,3,2,3,nef,Node_1_866_3462_3650,3462,2620.17,1549.93,3463.07
17,3,2,3,nef,Node_1_874_1394_3650,1394,1276.79,631.176,1887.44
17,3,2,3,nef,Node_1_880_2742_3650,2742,2225.28,1746.45,2686.4
17,3,2,3,nef,Node_1_1082_1912_3650,1912,1912.61,1166.84,2692.68
17,3,2,3,nef,Node_1_1147_2565_3650,2565,3291.33,2457.92,3650
17,3,2,3,nef,Node_1_1160_844_1825,844,1031.04,458.148,1810.83
17,3,2,3,nef,Node_1_1200_1003_1825,1003,677.818,246.115,1316.39
17,3,2,3,nef,Node_1_1221_1097_1825,1097,1406.75,694.605,1825
17,3,2,3,nef,Node_1_1262_3437_3650,3437,3444.51,3106.48,3650
17,3,2,3,nef,Node_1_1265_726_1825,726,671.9,323.157,1212.39
17,3,2,3,nef,Node_1_1278_1435_3650,1435,1134.43,581.345,1909.2
17,3,3,3,nef,Node_1_22_2011_3650,2011,1851.63,1236.87,2571.49
17,3,3,3,nef,Node_1_134_1211_1825,1211,1101.09,303.538,1825
17,3,3,3,nef,Node_1_143_2310_3650,2310,2446.92,1834.43,3318.16
17,3,3,3,nef,Node_1_194_3337_3650,3337,3337.5,2062.98,3650
17,3,3,3,nef,Node_1_233_3055_3650,3055,3270.83,2317.23,3650
17,3,3,3,nef,Node_1_246_2851_3650,2851,2590.16,1573.09,3307.19
17,3,3,3,nef,Node_1_274_1149_1825,1149,628.562,60.043,1164.66
17,3,3,3,nef,Node_1_281_1806_3650,1806,1766.22,1094.12,2517.77
17,3,3,3,nef,Node_1_368_1093_1825,1093,1043.29,368.727,1825
17,3,3,3,nef,Node_1_488_2491_3650,2491,2676.06,1622.07,3632.58
17,3,3,3,nef,Node_1_504_354_1825,354,223.677,-45,752.775
17,3,3,3,nef,Node_1_541_2429_3650,2429,2872.12,1684.98,3650
17,3,3,3,nef,Node_1_560_3342_3650,3342,3650,2549.99,3650
17,3,3,3,nef,Node_1_668_2552_3650,2552,2539.12,1551.04,3650
17,3,3,3,nef,Node_1_683_138_3650,138,-45,-45,321.543
17,3,3,3,nef,Node_1_760_168_1825,168,453.473,57.6894,811.06
17,3,3,3,nef,Node_1_798_3140_3650,3140,3196.32,2337.59,3650
17,3,3,3,nef,Node_1_802_2337_3650,2337,2389.79,1818.16,2916.95
17,3,3,3,nef,Node_1_819_1281_1825,1281,1413.02,694.51,1825
17,3,3,3,nef,Node_1_866_3462_3650,3462,3600.59,2390.99,3650
17,3,3,3,nef,Node_1_874_1394_3650,1394,1401.45,640.868,2203.36
17,3,3,3,nef,Node_1_880_2742_3650,2742,2907.68,2321.88,3520.84
17,3,3,3,nef,Node_1_1082_1912_3650,1912,1455.56,632.245,2249.93
17,3,3,3,nef,Node_1_1147_2565_3650,2565,2242.52,1509.83,3090.41
17,3,3,3,nef,Node_1_1160_844_1825,844,823.969,224.624,1494.39
17,3,3,3,nef,Node_1_1200_1003_1825,1003,1675.54,855.563,1825
17,3,3,3,nef,Node_1_1221_1097_1825,1097,1344.97,612.417,1825
17,3,3,3,nef,Node_1_1262_3437_3650,3437,3351.61,2836.57,3650
17,3,3,3,nef,Node_1_1265_726_1825,726,579.707,341.865,730
17,3,3,3,nef,Node_1_1278_1435_3650,1435,1521.26,897.4,2093.96
17,3,4,3,nef,Node_1_22_2011_3650,2011,2459.58,1371.88,3650
17,3,4,3,nef,Node_1_134_1211_1825,1211,1074.7,224.752,1700.12
17,3,4,3,nef,Node_1_143_2310_3650,2310,1186.69,517.885,2007.43
17,3,4,3,nef,Node_1_194_3337_3650,3337,3456.02,2138.22,3650
17,3,4,3,nef,Node_1_233_3055_3650,3055,2785.51,1989.55,3546.93
17,3,4,3,nef,Node_1_246_2851_3650,2851,2555.09,1860.51,3336.21
17,3,4,3,nef,Node_1_274_1149_1825,1149,793.89,291.856,1486.2
17,3,4,3,nef,Node_1_281_1806_3650,1806,1709.72,1152.3,2160.1
17,3,4,3,nef,Node_1_368_1093_1825,1093,811.175,168.679,1469.05
17,3,4,3,nef,Node_1_488_2491_3650,2491,3143.41,1875.56,3650
17,3,4,3,nef,Node_1_504_354_1825,354,212.463,-45,473.205
17,3,4,3,nef,Node_1_541_2429_3650,2429,2941.91,1879.69,3650
17,3,4,3,nef,Node_1_560_3342_3650,3342,3650,2452.65,3650
17,3,4,3,nef,Node_1_668_2552_3650,2552,1811.23,1005.73,2923.44
17,3,4,3,nef,Node_1_683_138_3650,138,-35.5256,-45,138.875
17,3,4,3,nef,Node_1_760_168_1825,168,31.5738,-45,190.545
17,3,4,3,nef,Node_1_798_3140_3650,3140,3266.97,2391.11,3650
17,3,4,3,nef,Node_1_802_2337_3650,2337,2014.31,1477.07,2632.37
17,3,4,3,nef,Node_1_819_1281_1825,1281,1400.81,497.771,1825
17,3,4,3,nef,Node_1_866_3462_3650,3462,2096.2,928.537,3068.62
17,3,4,3,nef,Node_1_874_1394_3650,1394,961.821,417.257,1440.35
17,3,4,3,nef,Node_1_880_2742_3650,2742,3278.95,2404.81,3650
17,3,4,3,nef,Node_1_1082_1912_3650,1912,1415.74,476.951,2208.28
17,3,4,3,nef,Node_1_1147_2565_3650,2565,2992.49,2065,3650
17,3,4,3,nef,Node_1_1160_844_1825,844,1722.06,855.553,1825
17,3,4,3,nef,Node_1_1200_1003_1825,1003,1112.13,533.183,1745.5
17,3,4,3,nef,Node_1_1221_1097_1825,1097,271.4,-45,696.963
17,3,4,3,nef,Node_1_1262_3437_3650,3437,3650,3097.39,3650
17,3,4,3,nef,Node_1_1265_726_1825,726,210.103,-45,567.262
17,3,4,3,nef,Node_1_1278_1435_3650,1435,1163.56,409.946,2111.68
17,3,5,3,nef,Node_1_22_2011_3650,2011,1731.11,1025.33,2240.54
17,3,5,3,nef,Node_1_134_1211_1825,1211,1311.56,570.605,1825
17,3,5,3,nef,Node_1_143_2310_3650,2310,2429.99,1641.93,3233.87
17,3,5,3,nef,Node_1_194_3337_3650,3337,1593.13,174.781,2936.71
17,3,5,3,nef,Node_1_233_3055_3650,3055,3650,2657.3,3650
17,3,5,3,nef,Node_1_246_2851_3650,2851,2463.66,1809.3,3129.48
17,3,5,3,nef,Node_1_274_1149_1825,1149,1336.15,731.793,1825
17,3,5,3,nef,Node_1_281_1806_3650,1806,1684.96,1093.51,2215.65
17,3,5,3,nef,Node_1_368_1093_1825,1093,932.847,446.772,1596.31
17,3,5,3,nef,Node_1_488_2491_3650,2491,2326.86,1532.17,3290.75
17,3,5,3,nef,Node_1_504_354_1825,354,388.091,-3.07808,756.075
17,3,5,3,nef,Node_1_541_2429_3650,2429,2467.28,1502.24,3353.29
17,3,5,3,nef,Node_1_560_3342_3650,3342,2157.2,1485.26,3207.39
17,3,5,3,nef,Node_1_668_2552_3650,2552,2027.29,1345.8,2791.89
17,3,5,3,nef,Node_1_683_138_3650,138,580.109,30.3451,991.364
17,3,5,3,nef,Node_1_760_168_1825,168,-23.3264,-45,131.752
17,3,5,3,nef,Node_1_798_3140_3650,3140,3336.28,2482.77,3650
17,3,5,3,nef,Node_1_802_2337_3650,2337,1970.25,1591.71,2467.76
17,3,5,3,nef,Node_1_819_1281_1825,1281,940.648,332.392,1380.37
17,3,5,3,nef,Node_1_866_3462_3650,3462,3554.92,2364.31,3650
17,3,5,3,nef,Node_1_874_1394_3650,1394,1201.07,383.809,1768.22
17,3,5,3,nef,Node_1_880_2742_3650,2742,2699.99,2155.59,3225.44
17,3,5,3,nef,Node_1_1082_1912_3650,1912,3409.02,2424.3,3650
17,3,5,3,nef,Node_1_1147_2565_3650,2565,2757.68,1852.91,3531.98
17,3,5,3,nef,Node_1_1160_844_1825,844,611.467,148.143,1081.46
17,3,5,3,nef,Node_1_1200_1003_1825,1003,1167.07,633.458,1716.93
17,3,5,3,nef,Node_1_1221_1097_1825,1097,1013.31,331.537,1482.86
17,3,5,3,nef,Node_1_1262_3437_3650,3437,3439.01,2884.68,3650
17,3,5,3,nef,Node_1_1265_726_1825,726,608.719,288.284,915.778
17,3,5,3,nef,Node_1_1278_1435_3650,1435,1331.12,507.865,2130.29
17,3,6,3,nef,Node_1_22_2011_3650,2011,2438.34,1428.87,3530.47
17,3,6,3,nef,Node_1_134_1211_1825,1211,608.044,-45,1411.66
17,3,6,3,nef,Node_1_143_2310_3650,2310,1620.95,674.861,2407.13
17,3,6,3,nef,Node_1_194_3337_3650,3337,3650,2637.98,3650
17,3,6,3,nef,Node_1_233_3055_3650,3055,3036.1,2317.49,3650
17,3,6,3,nef,Node_1_246_2851_3650,2851,2985.32,2187.67,3650
