batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,C1V2,Node_1_32_2247_3650,2247,2307.97,1860.49,2755.88
7,4,1,2,C1V2,Node_1_161_2349_3650,2349,1398.91,949.025,1861.18
7,4,1,2,C1V2,Node_1_206_3543_3650,3543,3650,3220.46,3650
7,4,1,2,C1V2,Node_1_300_816_3650,816,954.042,624.255,1293.37
7,4,1,2,C1V2,Node_1_330_1234_1825,1234,1303.62,925.126,1592.06
7,4,1,2,C1V2,Node_1_363_887_1825,887,952.085,604.211,1239.97
7,4,1,2,C1V2,Node_1_436_745_1825,745,1072.25,625.026,1567.54
7,4,1,2,C1V2,Node_1_444_1980_3650,1980,1239.59,843.375,1632.16
7,4,1,2,C1V2,Node_1_451_2055_3650,2055,2436.18,1992.09,2847.38
7,4,1,2,C1V2,Node_1_454_2528_3650,2528,2648.67,2167.27,3054.58
7,4,1,2,C1V2,Node_1_480_733_1825,733,1014.55,537.692,1419.69
7,4,1,2,C1V2,Node_1_522_2484_3650,2484,2392.49,2092.05,2832.83
7,4,1,2,C1V2,Node_1_543_1110_3650,1110,668.01,454.318,964.98
7,4,1,2,C1V2,Node_1_552_519_3650,519,212.467,40.7995,412.803
7,4,1,2,C1V2,Node_1_568_837_1825,837,827.933,460.011,1162.56
7,4,1,2,C1V2,Node_1_577_997_1825,997,1085.68,650.202,1609.2
7,4,1,2,C1V2,Node_1_583_638_1825,638,579.369,344.712,856.572
7,4,1,2,C1V2,Node_1_635_2141_3650,2141,2247.31,1783.54,2661.62
7,4,1,2,C1V2,Node_1_658_1737_3650,1737,1300.05,921.552,1634.38
7,4,1,2,C1V2,Node_1_699_1517_1825,1517,1126.39,810.929,1557.91
7,4,1,2,C1V2,Node_1_768_243_3650,243,225.674,45.1441,352.16
7,4,1,2,C1V2,Node_1_774_889_3650,889,724.904,426.297,1037.94
7,4,1,2,C1V2,Node_1_807_2951_3650,2951,2654.89,2097.77,3116.4
7,4,1,2,C1V2,Node_1_834_361_3650,361,170.097,-28.4679,372.247
7,4,1,2,C1V2,Node_1_982_2192_3650,2192,1720.68,1339.86,2133.93
7,4,1,2,C1V2,Node_1_1017_3430_3650,3430,3420.5,2861.67,3650
7,4,1,2,C1V2,Node_1_1026_260_1825,260,284.026,75.5454,530.346
7,4,1,2,C1V2,Node_1_1064_2847_3650,2847,2947.61,2600.05,3295.17
7,4,1,2,C1V2,Node_1_1242_1973_3650,1973,2162.19,1999.51,2190
7,4,1,2,C1V2,Node_1_1264_985_1825,985,549.272,274.318,792.93
7,4,2,2,C1V2,Node_1_32_2247_3650,2247,2405.61,1960.19,2959.93
7,4,2,2,C1V2,Node_1_161_2349_3650,2349,2604.14,2136.07,3199.56
7,4,2,2,C1V2,Node_1_206_3543_3650,3543,3650,3266.92,3650
7,4,2,2,C1V2,Node_1_300_816_3650,816,904.639,469.291,1134.75
7,4,2,2,C1V2,Node_1_330_1234_1825,1234,1140.07,889.387,1437.52
7,4,2,2,C1V2,Node_1_363_887_1825,887,674.883,438.69,1041.16
7,4,2,2,C1V2,Node_1_436_745_1825,745,761.324,544.402,1058.91
7,4,2,2,C1V2,Node_1_444_1980_3650,1980,1807.25,1398.67,2301.36
7,4,2,2,C1V2,Node_1_451_2055_3650,2055,1538.62,1128.21,1926.83
7,4,2,2,C1V2,Node_1_454_2528_3650,2528,2610.44,2216.83,3119.78
7,4,2,2,C1V2,Node_1_480_733_1825,733,1049.96,747.08,1500.79
7,4,2,2,C1V2,Node_1_522_2484_3650,2484,2536,2177.74,2856.45
7,4,2,2,C1V2,Node_1_543_1110_3650,1110,863.976,608.898,1132.63
7,4,2,2,C1V2,Node_1_552_519_3650,519,554.236,313.006,838.279
7,4,2,2,C1V2,Node_1_568_837_1825,837,564.861,276.336,896.315
7,4,2,2,C1V2,Node_1_577_997_1825,997,981.78,647.64,1299.3
7,4,2,2,C1V2,Node_1_583_638_1825,638,464.88,257.576,681.642
7,4,2,2,C1V2,Node_1_635_2141_3650,2141,2650.25,2102.25,3112.86
7,4,2,2,C1V2,Node_1_658_1737_3650,1737,1493.75,1090.51,2014.65
7,4,2,2,C1V2,Node_1_699_1517_1825,1517,1459.9,1091.78,1801.67
7,4,2,2,C1V2,Node_1_768_243_3650,243,-41.8684,-45,92.7788
7,4,2,2,C1V2,Node_1_774_889_3650,889,575.095,396.865,878.262
7,4,2,2,C1V2,Node_1_807_2951_3650,2951,3046.67,2496.82,3608.7
7,4,2,2,C1V2,Node_1_834_361_3650,361,660.268,438.819,889.464
7,4,2,2,C1V2,Node_1_982_2192_3650,2192,2199.37,1735.41,2682.76
7,4,2,2,C1V2,Node_1_1017_3430_3650,3430,2945.69,2581.45,3473.24
7,4,2,2,C1V2,Node_1_1026_260_1825,260,188.034,-8.81754,358.854
7,4,2,2,C1V2,Node_1_1064_2847_3650,2847,2915.96,2619.09,3281.56
7,4,2,2,C1V2,Node_1_1242_1973_3650,1973,2018.1,1829.15,2286.24
7,4,2,2,C1V2,Node_1_1264_985_1825,985,899.639,666.164,1132.95
7,4,3,2,C1V2,Node_1_32_2247_3650,2247,2301.16,1939.32,2932.99
7,4,3,2,C1V2,Node_1_161_2349_3650,2349,2670.71,2221.61,3264.81
7,4,3,2,C1V2,Node_1_206_3543_3650,3543,3650,3206.53,3650
7,4,3,2,C1V2,Node_1_300_816_3650,816,994.53,716.632,1346.59
7,4,3,2,C1V2,Node_1_330_1234_1825,1234,1406.39,1153.91,1690.93
7,4,3,2,C1V2,Node_1_363_887_1825,887,530.277,229.645,743.702
7,4,3,2,C1V2,Node_1_436_745_1825,745,255.588,44.3797,482.065
7,4,3,2,C1V2,Node_1_444_1980_3650,1980,1650.08,1229.99,2150.28
7,4,3,2,C1V2,Node_1_451_2055_3650,2055,2180.54,1832.83,2543.3
7,4,3,2,C1V2,Node_1_454_2528_3650,2528,2806.48,2363.19,3308.54
7,4,3,2,C1V2,Node_1_480_733_1825,733,1000.93,718.664,1414
7,4,3,2,C1V2,Node_1_522_2484_3650,2484,2290.68,1956.68,2771.7
7,4,3,2,C1V2,Node_1_543_1110_3650,1110,917.337,669.563,1324.2
7,4,3,2,C1V2,Node_1_552_519_3650,519,296.552,5.48382,625.029
7,4,3,2,C1V2,Node_1_568_837_1825,837,937.546,549.015,1175.09
7,4,3,2,C1V2,Node_1_577_997_1825,997,826.209,540.354,1115.87
7,4,3,2,C1V2,Node_1_583_638_1825,638,755.474,469.047,1053.15
7,4,3,2,C1V2,Node_1_635_2141_3650,2141,1798.25,1331.67,2179.15
7,4,3,2,C1V2,Node_1_658_1737_3650,1737,1211.63,710.468,1612.71
7,4,3,2,C1V2,Node_1_699_1517_1825,1517,1825,1405.97,1825
7,4,3,2,C1V2,Node_1_768_243_3650,243,91.2434,-45,281.985
7,4,3,2,C1V2,Node_1_774_889_3650,889,1206.69,740.813,1545.13
7,4,3,2,C1V2,Node_1_807_2951_3650,2951,2021.45,1544.35,2487.05
7,4,3,2,C1V2,Node_1_834_361_3650,361,475.293,178.097,806.903
7,4,3,2,C1V2,Node_1_982_2192_3650,2192,1666.7,1293.52,2150.53
7,4,3,2,C1V2,Node_1_1017_3430_3650,3430,3612.83,3144.63,3650
7,4,3,2,C1V2,Node_1_1026_260_1825,260,132.089,-35.1855,309.388
7,4,3,2,C1V2,Node_1_1064_2847_3650,2847,2052.21,1699.66,2364.58
7,4,3,2,C1V2,Node_1_1242_1973_3650,1973,1676.67,1434.07,1904.26
7,4,3,2,C1V2,Node_1_1264_985_1825,985,810.78,490.439,1133.56
7,4,4,2,C1V2,Node_1_32_2247_3650,2247,2037.99,1606.18,2506.71
7,4,4,2,C1V2,Node_1_161_2349_3650,2349,2668.97,1979.05,3190.8
7,4,4,2,C1V2,Node_1_206_3543_3650,3543,3650,3206.15,3650
7,4,4,2,C1V2,Node_1_300_816_3650,816,493.283,271.808,748.001
7,4,4,2,C1V2,Node_1_330_1234_1825,1234,1693.53,1302.77,1825
7,4,4,2,C1V2,Node_1_363_887_1825,887,991.459,706.411,1262.57
7,4,4,2,C1V2,Node_1_436_745_1825,745,647.961,420.868,927.606
7,4,4,2,C1V2,Node_1_444_1980_3650,1980,2101.18,1615.1,2608.84
7,4,4,2,C1V2,Node_1_451_2055_3650,2055,1995.75,1637.12,2445.98
7,4,4,2,C1V2,Node_1_454_2528_3650,2528,2316.8,1904.19,2713.45
7,4,4,2,C1V2,Node_1_480_733_1825,733,914.065,599.382,1310.92
7,4,4,2,C1V2,Node_1_522_2484_3650,2484,2344.23,2053.38,2767.08
7,4,4,2,C1V2,Node_1_543_1110_3650,1110,842.43,598.973,1161.55
7,4,4,2,C1V2,Node_1_552_519_3650,519,669.728,417.959,979.701
7,4,4,2,C1V2,Node_1_568_837_1825,837,988.015,640.835,1234.51
7,4,4,2,C1V2,Node_1_577_997_1825,997,830.765,537.647,1061.57
7,4,4,2,C1V2,Node_1_583_638_1825,638,773.008,518.153,1035
7,4,4,2,C1V2,Node_1_635_2141_3650,2141,1921.38,1498.58,2380.46
7,4,4,2,C1V2,Node_1_658_1737_3650,1737,1946.06,1527.81,2298.09
7,4,4,2,C1V2,Node_1_699_1517_1825,1517,1251.46,868.998,1632.67
7,4,4,2,C1V2,Node_1_768_243_3650,243,455.666,288.264,602.509
7,4,4,2,C1V2,Node_1_774_889_3650,889,447.714,212.547,724.761
7,4,4,2,C1V2,Node_1_807_2951_3650,2951,3406.01,2741.48,3650
7,4,4,2,C1V2,Node_1_834_361_3650,361,245.872,57.0223,360.619
7,4,4,2,C1V2,Node_1_982_2192_3650,2192,2591.3,2016.81,3255.45
7,4,4,2,C1V2,Node_1_1017_3430_3650,3430,3325.04,2882.41,3650
7,4,4,2,C1V2,Node_1_1026_260_1825,260,290.432,125.872,494.755
7,4,4,2,C1V2,Node_1_1064_2847_3650,2847,3196.31,2853.83,3607.41
7,4,4,2,C1V2,Node_1_1242_1973_3650,1973,2143.56,1940.32,2263.49
7,4,4,2,C1V2,Node_1_1264_985_1825,985,845.334,558.516,1123.92
7,4,5,2,C1V2,Node_1_32_2247_3650,2247,1782.55,1348.97,2320.61
7,4,5,2,C1V2,Node_1_161_2349_3650,2349,2734.9,2139.69,3418.6
7,4,5,2,C1V2,Node_1_206_3543_3650,3543,3650,2973.23,3650
7,4,5,2,C1V2,Node_1_300_816_3650,816,838.196,525.516,1320.27
7,4,5,2,C1V2,Node_1_330_1234_1825,1234,1058.28,724.285,1437.18
7,4,5,2,C1V2,Node_1_363_887_1825,887,938.692,585.042,1396.18
7,4,5,2,C1V2,Node_1_436_745_1825,745,744.002,432.017,1053.31
7,4,5,2,C1V2,Node_1_444_1980_3650,1980,2030.06,1584.2,2482.44
7,4,5,2,C1V2,Node_1_451_2055_3650,2055,2117.75,1614.43,2499.11
7,4,5,2,C1V2,Node_1_454_2528_3650,2528,2577.51,2005.11,3004.38
7,4,5,2,C1V2,Node_1_480_733_1825,733,612.097,352.916,864.069
7,4,5,2,C1V2,Node_1_522_2484_3650,2484,2597.98,2219.57,2949.3
7,4,5,2,C1V2,Node_1_543_1110_3650,1110,1044.23,675.495,1395.37
7,4,5,2,C1V2,Node_1_552_519_3650,519,473.171,251.109,837.551
7,4,5,2,C1V2,Node_1_568_837_1825,837,601.07,198.047,906.609
7,4,5,2,C1V2,Node_1_577_997_1825,997,1189.08,787.404,1516.85
7,4,5,2,C1V2,Node_1_583_638_1825,638,520.125,258.626,813.902
7,4,5,2,C1V2,Node_1_635_2141_3650,2141,2509.93,2036.24,3032.69
7,4,5,2,C1V2,Node_1_658_1737_3650,1737,2056.77,1589.71,2626.24
