batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,p17,Node_1_69_2964_3650,2964,1435.13,486.966,2432.67
1,1,1,3,p17,Node_1_109_3424_3650,3424,3650,1766.9,3650
1,1,1,3,p17,Node_1_160_2497_3650,2497,3650,2366.97,3650
1,1,1,3,p17,Node_1_216_2934_3650,2934,2046,1011.28,3261.13
1,1,1,3,p17,Node_1_257_759_3650,759,932.581,185.575,1762.66
1,1,1,3,p17,Node_1_310_465_1825,465,653.299,-10.5353,1248.42
1,1,1,3,p17,Node_1_326_1582_1825,1582,1095.08,647.875,1095.08
1,1,1,3,p17,Node_1_335_252_3650,252,637.737,102.499,1203.51
1,1,1,3,p17,Node_1_352_126_3650,126,271.224,35.4083,365
1,1,1,3,p17,Node_1_439_903_3650,903,723.016,52.3634,1547.81
1,1,1,3,p17,Node_1_454_545_1825,545,846.922,47.9852,1825
1,1,1,3,p17,Node_1_465_2459_3650,2459,1179.76,377.755,2216.34
1,1,1,3,p17,Node_1_486_335_3650,335,177.364,-45,249.902
1,1,1,3,p17,Node_1_591_2211_3650,2211,2281.11,803.673,3558.64
1,1,1,3,p17,Node_1_594_3217_3650,3217,3257.06,1439.43,3650
1,1,1,3,p17,Node_1_633_724_1825,724,597.801,-43.6293,1438.51
1,1,1,3,p17,Node_1_641_1087_3650,1087,479.395,-29.6453,928.502
1,1,1,3,p17,Node_1_717_1096_1825,1096,943.283,65.9699,1825
1,1,1,3,p17,Node_1_803_3023_3650,3023,2989.37,1890.1,3650
1,1,1,3,p17,Node_1_856_705_1825,705,730.38,379.072,1057.3
1,1,1,3,p17,Node_1_884_2880_3650,2880,1825.63,1154.53,2530.94
1,1,1,3,p17,Node_1_942_534_1825,534,643.752,-0.859587,1323.5
1,1,1,3,p17,Node_1_1059_265_1825,265,644.428,69.8291,1537.71
1,1,1,3,p17,Node_1_1062_17_3650,17,447.099,-16.2852,910.115
1,1,1,3,p17,Node_1_1077_3026_3650,3026,3178.46,2238,3650
1,1,1,3,p17,Node_1_1090_2970_3650,2970,3575.11,2298.01,3650
1,1,1,3,p17,Node_1_1155_13_3650,13,177.364,-45,249.902
1,1,1,3,p17,Node_1_1179_1066_1825,1066,1825,840.036,1825
1,1,1,3,p17,Node_1_1203_1718_1825,1718,1359.36,514.855,1825
1,1,1,3,p17,Node_1_1289_2139_3650,2139,1635.87,484.016,2729.01
1,1,2,3,p17,Node_1_69_2964_3650,2964,2633.71,1219.4,3650
1,1,2,3,p17,Node_1_109_3424_3650,3424,2292.06,1227.98,3348.26
1,1,2,3,p17,Node_1_160_2497_3650,2497,2565.85,1097.08,3650
1,1,2,3,p17,Node_1_216_2934_3650,2934,3414.97,1421.99,3650
1,1,2,3,p17,Node_1_257_759_3650,759,39.7166,-45,227.646
1,1,2,3,p17,Node_1_310_465_1825,465,123.164,-45,285.391
1,1,2,3,p17,Node_1_326_1582_1825,1582,1561.07,515.875,1825
1,1,2,3,p17,Node_1_335_252_3650,252,527.79,135.083,730
1,1,2,3,p17,Node_1_352_126_3650,126,316.797,155.072,365
1,1,2,3,p17,Node_1_439_903_3650,903,658.998,128.86,1692.7
1,1,2,3,p17,Node_1_454_545_1825,545,389.274,-45,1149.85
1,1,2,3,p17,Node_1_465_2459_3650,2459,1906.03,573.013,3357.73
1,1,2,3,p17,Node_1_486_335_3650,335,325.477,23.0582,730
1,1,2,3,p17,Node_1_591_2211_3650,2211,1688.84,546.129,2714.35
1,1,2,3,p17,Node_1_594_3217_3650,3217,3650,1966.8,3650
1,1,2,3,p17,Node_1_633_724_1825,724,316.797,155.072,365
1,1,2,3,p17,Node_1_641_1087_3650,1087,397.58,-10.2542,973.675
1,1,2,3,p17,Node_1_717_1096_1825,1096,1155.64,208.155,1825
1,1,2,3,p17,Node_1_803_3023_3650,3023,3516.62,1889.11,3650
1,1,2,3,p17,Node_1_856_705_1825,705,393.17,-39.0391,961.013
1,1,2,3,p17,Node_1_884_2880_3650,2880,2188.7,1503.69,2941.64
1,1,2,3,p17,Node_1_942_534_1825,534,357.026,-25.982,757.107
1,1,2,3,p17,Node_1_1059_265_1825,265,244.133,4.39079,365
1,1,2,3,p17,Node_1_1062_17_3650,17,244.133,12.6628,365
1,1,2,3,p17,Node_1_1077_3026_3650,3026,2912.67,2078.76,3650
1,1,2,3,p17,Node_1_1090_2970_3650,2970,1271.12,-2.97939,2197.71
1,1,2,3,p17,Node_1_1155_13_3650,13,392.965,-45,922.377
1,1,2,3,p17,Node_1_1179_1066_1825,1066,1061.88,0.162698,1825
1,1,2,3,p17,Node_1_1203_1718_1825,1718,1217.65,156.016,1825
1,1,2,3,p17,Node_1_1289_2139_3650,2139,1797.61,508.414,2939.68
1,1,3,3,p17,Node_1_69_2964_3650,2964,2166.79,964.931,3650
1,1,3,3,p17,Node_1_109_3424_3650,3424,3265.28,1001.13,3650
1,1,3,3,p17,Node_1_160_2497_3650,2497,636.934,-45,2297.24
1,1,3,3,p17,Node_1_216_2934_3650,2934,2482.9,680.913,3650
1,1,3,3,p17,Node_1_257_759_3650,759,1150.54,-45,2486.1
1,1,3,3,p17,Node_1_310_465_1825,465,282.068,-45,730
1,1,3,3,p17,Node_1_326_1582_1825,1582,1710,924.007,1825
1,1,3,3,p17,Node_1_335_252_3650,252,302.124,-45,952.006
1,1,3,3,p17,Node_1_352_126_3650,126,792.339,-45,1701.39
1,1,3,3,p17,Node_1_439_903_3650,903,1311.57,-45,2300.86
1,1,3,3,p17,Node_1_454_545_1825,545,300.376,-45,1177.8
1,1,3,3,p17,Node_1_465_2459_3650,2459,3650,1722.74,3650
1,1,3,3,p17,Node_1_486_335_3650,335,-45,-45,286.369
1,1,3,3,p17,Node_1_591_2211_3650,2211,2296.35,657.105,3305.5
1,1,3,3,p17,Node_1_594_3217_3650,3217,3650,2126.45,3650
1,1,3,3,p17,Node_1_633_724_1825,724,461.317,-45,1639.55
1,1,3,3,p17,Node_1_641_1087_3650,1087,893.802,-45,2300.5
1,1,3,3,p17,Node_1_717_1096_1825,1096,1151.04,-45,1825
1,1,3,3,p17,Node_1_803_3023_3650,3023,1789.13,1082.15,2805.13
1,1,3,3,p17,Node_1_856_705_1825,705,302.625,-45,816.084
1,1,3,3,p17,Node_1_884_2880_3650,2880,2407.42,1180.83,3650
1,1,3,3,p17,Node_1_942_534_1825,534,593.165,-45,1447.95
1,1,3,3,p17,Node_1_1059_265_1825,265,124.557,-45,365
1,1,3,3,p17,Node_1_1062_17_3650,17,282.068,-45,730
1,1,3,3,p17,Node_1_1077_3026_3650,3026,2249.58,1319.46,3403.88
1,1,3,3,p17,Node_1_1090_2970_3650,2970,3650,1848.98,3650
1,1,3,3,p17,Node_1_1155_13_3650,13,506.034,38.9895,730
1,1,3,3,p17,Node_1_1179_1066_1825,1066,555.969,-45,1662.7
1,1,3,3,p17,Node_1_1203_1718_1825,1718,1825,463.12,1825
1,1,3,3,p17,Node_1_1289_2139_3650,2139,1227.51,-45,2552.48
1,1,4,3,p17,Node_1_69_2964_3650,2964,2732.38,1174.1,3650
1,1,4,3,p17,Node_1_109_3424_3650,3424,2956.82,1556.68,3650
1,1,4,3,p17,Node_1_160_2497_3650,2497,3119.61,1792.47,3650
1,1,4,3,p17,Node_1_216_2934_3650,2934,3387.4,1683.41,3650
1,1,4,3,p17,Node_1_257_759_3650,759,729.425,197.335,1418.29
1,1,4,3,p17,Node_1_310_465_1825,465,225.394,-45,876.114
1,1,4,3,p17,Node_1_326_1582_1825,1582,1373.51,672.946,1825
1,1,4,3,p17,Node_1_335_252_3650,252,-45,-45,113.601
1,1,4,3,p17,Node_1_352_126_3650,126,-45,-45,98.0198
1,1,4,3,p17,Node_1_439_903_3650,903,1099.25,236.279,1867.02
1,1,4,3,p17,Node_1_454_545_1825,545,785.283,-44.4753,1825
1,1,4,3,p17,Node_1_465_2459_3650,2459,2253.41,809.778,3650
1,1,4,3,p17,Node_1_486_335_3650,335,152.32,-45,457.913
1,1,4,3,p17,Node_1_591_2211_3650,2211,2375.75,1301.64,3650
1,1,4,3,p17,Node_1_594_3217_3650,3217,2399.18,1170.77,3650
1,1,4,3,p17,Node_1_633_724_1825,724,1295.87,343.51,1825
1,1,4,3,p17,Node_1_641_1087_3650,1087,551.86,-42.9412,1213.55
1,1,4,3,p17,Node_1_717_1096_1825,1096,1494.39,253.283,1825
