batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,nef,Node_1_103_56_3650,56,95.039,-45,252.734
14,2,1,2,nef,Node_1_111_1632_3650,1632,1773.29,868.38,2688.13
14,2,1,2,nef,Node_1_123_269_1825,269,80.5258,-45,355.5
14,2,1,2,nef,Node_1_161_1245_3650,1245,907.253,517.002,1200.02
14,2,1,2,nef,Node_1_171_2707_3650,2707,2958.54,1980.53,3650
14,2,1,2,nef,Node_1_277_2309_3650,2309,2253.81,1210.3,3136.01
14,2,1,2,nef,Node_1_299_2959_3650,2959,2108.48,1236.96,3047.46
14,2,1,2,nef,Node_1_324_1249_1825,1249,1590.3,1126.02,1825
14,2,1,2,nef,Node_1_338_2392_3650,2392,3087.21,2247.73,3650
14,2,1,2,nef,Node_1_358_1783_1825,1783,1703.77,1023.77,1825
14,2,1,2,nef,Node_1_382_1009_1825,1009,1268.16,700.868,1825
14,2,1,2,nef,Node_1_413_1094_3650,1094,1031.41,278.661,1789.49
14,2,1,2,nef,Node_1_475_945_1825,945,903.481,255.475,1638.73
14,2,1,2,nef,Node_1_535_1171_1825,1171,944.347,419.577,1484.22
14,2,1,2,nef,Node_1_623_2985_3650,2985,2703.61,1988.31,3533.99
14,2,1,2,nef,Node_1_643_1737_3650,1737,1831.06,1028.07,2839.05
14,2,1,2,nef,Node_1_659_1786_1825,1786,1289.84,848.337,1705.36
14,2,1,2,nef,Node_1_705_2879_3650,2879,2326.42,1464.57,3457.26
14,2,1,2,nef,Node_1_770_140_3650,140,80.1028,-45,363.283
14,2,1,2,nef,Node_1_875_3088_3650,3088,1876.6,1099.74,2470.88
14,2,1,2,nef,Node_1_924_1485_3650,1485,2140.06,1083.5,3140.89
14,2,1,2,nef,Node_1_925_924_3650,924,1016.84,353.399,1822.35
14,2,1,2,nef,Node_1_968_2257_3650,2257,2613.6,1741.47,3296.46
14,2,1,2,nef,Node_1_1011_1750_3650,1750,1837.04,1170.93,2756.23
14,2,1,2,nef,Node_1_1043_397_1825,397,806.285,336.013,1318.52
14,2,1,2,nef,Node_1_1074_971_3650,971,1145.75,392.447,1909.13
14,2,1,2,nef,Node_1_1095_254_1825,254,543.997,31.886,1169.25
14,2,1,2,nef,Node_1_1171_3553_3650,3553,2811.92,2279.16,3650
14,2,1,2,nef,Node_1_1199_734_3650,734,468.632,-45,1045.64
14,2,1,2,nef,Node_1_1236_587_1825,587,298.781,-45,627.029
14,2,2,2,nef,Node_1_103_56_3650,56,127.123,-45,327.963
14,2,2,2,nef,Node_1_111_1632_3650,1632,1481.71,935.089,2337.6
14,2,2,2,nef,Node_1_123_269_1825,269,198.92,-45,417.251
14,2,2,2,nef,Node_1_161_1245_3650,1245,1661.83,962.807,2338.17
14,2,2,2,nef,Node_1_171_2707_3650,2707,2328.4,1485.8,3089.69
14,2,2,2,nef,Node_1_277_2309_3650,2309,1443,814.86,2005.71
14,2,2,2,nef,Node_1_299_2959_3650,2959,2676.7,2047.05,3650
14,2,2,2,nef,Node_1_324_1249_1825,1249,1513.14,1071.13,1825
14,2,2,2,nef,Node_1_338_2392_3650,2392,2520.69,1855.75,3081.75
