batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,tat,Node_1_22_1171_3650,1171,38.7867,-45,365
5,2,1,2,tat,Node_1_72_567_1825,567,831.653,-45,1825
5,2,1,2,tat,Node_1_217_2093_3650,2093,-45,-45,1792.98
5,2,1,2,tat,Node_1_251_754_3650,754,38.7867,-45,365
5,2,1,2,tat,Node_1_262_2264_3650,2264,2282.26,-31.6734,3650
5,2,1,2,tat,Node_1_289_2686_3650,2686,3650,294.035,3650
5,2,1,2,tat,Node_1_345_1550_3650,1550,2256.06,206.084,3650
5,2,1,2,tat,Node_1_432_2981_3650,2981,826.152,-45,3150.65
5,2,1,2,tat,Node_1_460_1669_3650,1669,1379.89,-45,2555
5,2,1,2,tat,Node_1_483_80_1825,80,38.6419,-45,365
5,2,1,2,tat,Node_1_486_3630_3650,3630,2810.78,96.1994,3650
5,2,1,2,tat,Node_1_509_499_3650,499,823.98,-45,2975.67
5,2,1,2,tat,Node_1_550_1760_1825,1760,991.598,139.161,1460
5,2,1,2,tat,Node_1_579_2870_3650,2870,2107.2,589.538,3650
5,2,1,2,tat,Node_1_627_1222_3650,1222,991.598,139.161,1460
5,2,1,2,tat,Node_1_630_463_1825,463,-45,-45,1571.62
5,2,1,2,tat,Node_1_756_671_1825,671,950.55,-45,1825
5,2,1,2,tat,Node_1_786_1802_1825,1802,-45,-45,1730.2
5,2,1,2,tat,Node_1_861_1613_3650,1613,1825.14,734.85,1825.14
5,2,1,2,tat,Node_1_876_854_3650,854,828.903,-45,3126.5
5,2,1,2,tat,Node_1_890_1026_1825,1026,1825,-45,1825
5,2,1,2,tat,Node_1_895_1573_3650,1573,835.417,-45,2976.53
5,2,1,2,tat,Node_1_975_3097_3650,3097,2200.59,685.233,2920
5,2,1,2,tat,Node_1_1025_2567_3650,2567,3650,1825,3650
5,2,1,2,tat,Node_1_1116_3220_3650,3220,2950.09,1749.13,3285
5,2,1,2,tat,Node_1_1138_62_1825,62,24.7024,-45,776.021
5,2,1,2,tat,Node_1_1157_900_1825,900,902.923,49.4227,1825
5,2,1,2,tat,Node_1_1169_819_1825,819,828.468,-45,1825
5,2,1,2,tat,Node_1_1195_2238_3650,2238,-45,-45,1990.82
5,2,1,2,tat,Node_1_1257_2641_3650,2641,3650,-45,3650
5,2,2,2,tat,Node_1_22_1171_3650,1171,1987.14,981.619,2190
5,2,2,2,tat,Node_1_72_567_1825,567,-45,-45,1132.98
5,2,2,2,tat,Node_1_217_2093_3650,2093,1874.54,-45,3650
5,2,2,2,tat,Node_1_251_754_3650,754,1190.52,90.4519,1825
5,2,2,2,tat,Node_1_262_2264_3650,2264,470.22,-45,2877.46
5,2,2,2,tat,Node_1_289_2686_3650,2686,3650,222.278,3650
5,2,2,2,tat,Node_1_345_1550_3650,1550,2509.5,253.847,3650
5,2,2,2,tat,Node_1_432_2981_3650,2981,2074.55,464.586,3650
5,2,2,2,tat,Node_1_460_1669_3650,1669,3084.27,1021.79,3650
5,2,2,2,tat,Node_1_483_80_1825,80,289.424,-45,1095
5,2,2,2,tat,Node_1_486_3630_3650,3630,2483.38,-45,3650
5,2,2,2,tat,Node_1_509_499_3650,499,85.145,-45,365
5,2,2,2,tat,Node_1_550_1760_1825,1760,55.8035,-45,1386.54
5,2,2,2,tat,Node_1_579_2870_3650,2870,2898.15,435.27,3650
5,2,2,2,tat,Node_1_627_1222_3650,1222,964.411,83.4873,1460
5,2,2,2,tat,Node_1_630_463_1825,463,418.597,-45,730
5,2,2,2,tat,Node_1_756_671_1825,671,-45,-45,1310.35
5,2,2,2,tat,Node_1_786_1802_1825,1802,1825,-45,1825
5,2,2,2,tat,Node_1_861_1613_3650,1613,154.672,-45,1208.91
5,2,2,2,tat,Node_1_876_854_3650,854,272.627,-45,1095
5,2,2,2,tat,Node_1_890_1026_1825,1026,1825,443.276,1825
5,2,2,2,tat,Node_1_895_1573_3650,1573,365.126,-45,365.126
5,2,2,2,tat,Node_1_975_3097_3650,3097,718.056,-45,3229.79
5,2,2,2,tat,Node_1_1025_2567_3650,2567,2920.13,1868.18,2920.13
5,2,2,2,tat,Node_1_1116_3220_3650,3220,2959.04,990.248,3650
5,2,2,2,tat,Node_1_1138_62_1825,62,106.924,-45,730
5,2,2,2,tat,Node_1_1157_900_1825,900,465.841,-45,730
5,2,2,2,tat,Node_1_1169_819_1825,819,693.52,-45,1825
5,2,2,2,tat,Node_1_1195_2238_3650,2238,2441.27,1165.64,2920
5,2,2,2,tat,Node_1_1257_2641_3650,2641,3508.52,105.52,3650
5,2,3,2,tat,Node_1_22_1171_3650,1171,73.2867,-45,984.364
5,2,3,2,tat,Node_1_72_567_1825,567,-2.18705,-45,206.905
5,2,3,2,tat,Node_1_217_2093_3650,2093,2233.75,291.057,3650
5,2,3,2,tat,Node_1_251_754_3650,754,475.364,-45,1041.01
5,2,3,2,tat,Node_1_262_2264_3650,2264,349.259,-45,1095
5,2,3,2,tat,Node_1_289_2686_3650,2686,2745.21,550.774,3650
5,2,3,2,tat,Node_1_345_1550_3650,1550,1919.85,-45,3650
5,2,3,2,tat,Node_1_432_2981_3650,2981,3650,820.512,3650
5,2,3,2,tat,Node_1_460_1669_3650,1669,2557.43,-42.4125,3650
5,2,3,2,tat,Node_1_483_80_1825,80,1543.62,365,1825
5,2,3,2,tat,Node_1_486_3630_3650,3630,2145.82,40.3258,3650
5,2,3,2,tat,Node_1_509_499_3650,499,197.246,-45,365
5,2,3,2,tat,Node_1_550_1760_1825,1760,994.828,-45,1825
5,2,3,2,tat,Node_1_579_2870_3650,2870,2676.28,1097.76,3650
5,2,3,2,tat,Node_1_627_1222_3650,1222,365.099,-45,365.099
5,2,3,2,tat,Node_1_630_463_1825,463,533.824,-45,1825
5,2,3,2,tat,Node_1_756_671_1825,671,1089.57,-45,1825
5,2,3,2,tat,Node_1_786_1802_1825,1802,1825,-45,1825
5,2,3,2,tat,Node_1_861_1613_3650,1613,1825.1,1264.05,1825.1
5,2,3,2,tat,Node_1_876_854_3650,854,576.684,-45,1857.31
5,2,3,2,tat,Node_1_890_1026_1825,1026,227.612,-45,813.967
5,2,3,2,tat,Node_1_895_1573_3650,1573,1067.86,-45,3650
5,2,3,2,tat,Node_1_975_3097_3650,3097,2865.52,1012.76,3650
5,2,3,2,tat,Node_1_1025_2567_3650,2567,2920.1,1750.13,2920.1
5,2,3,2,tat,Node_1_1116_3220_3650,3220,2556.29,878.816,3285
5,2,3,2,tat,Node_1_1138_62_1825,62,762.543,146.832,1058.3
5,2,3,2,tat,Node_1_1157_900_1825,900,1311.28,112.823,1825
5,2,3,2,tat,Node_1_1169_819_1825,819,-45,-45,1163.84
5,2,3,2,tat,Node_1_1195_2238_3650,2238,2030.2,777.264,2867.37
5,2,3,2,tat,Node_1_1257_2641_3650,2641,574.599,-45,2000.94
5,2,4,2,tat,Node_1_22_1171_3650,1171,1834.44,923.687,2190
5,2,4,2,tat,Node_1_72_567_1825,567,1765.68,-45,1825
5,2,4,2,tat,Node_1_217_2093_3650,2093,-45,-45,1012.14
5,2,4,2,tat,Node_1_251_754_3650,754,-45,-45,860.042
5,2,4,2,tat,Node_1_262_2264_3650,2264,215.909,-45,1566.13
5,2,4,2,tat,Node_1_289_2686_3650,2686,3650,680.41,3650
5,2,4,2,tat,Node_1_345_1550_3650,1550,823.201,-45,2398.87
5,2,4,2,tat,Node_1_432_2981_3650,2981,3650,1038.1,3650
5,2,4,2,tat,Node_1_460_1669_3650,1669,260.626,-45,1683.18
5,2,4,2,tat,Node_1_483_80_1825,80,-45,-45,767.493
5,2,4,2,tat,Node_1_486_3630_3650,3630,3650,860.042,3650
5,2,4,2,tat,Node_1_509_499_3650,499,-45,-45,778.224
5,2,4,2,tat,Node_1_550_1760_1825,1760,60.2384,-45,365
5,2,4,2,tat,Node_1_579_2870_3650,2870,1858.94,720.345,2903.12
5,2,4,2,tat,Node_1_627_1222_3650,1222,801.605,-45,3130.35
5,2,4,2,tat,Node_1_630_463_1825,463,1151.2,-45,1825
5,2,4,2,tat,Node_1_756_671_1825,671,-45,-45,892.05
5,2,4,2,tat,Node_1_786_1802_1825,1802,-45,-45,987.765
5,2,4,2,tat,Node_1_861_1613_3650,1613,1009.02,73.6932,1825
5,2,4,2,tat,Node_1_876_854_3650,854,24.3819,-45,1918.38
5,2,4,2,tat,Node_1_890_1026_1825,1026,-45,-45,813.978
5,2,4,2,tat,Node_1_895_1573_3650,1573,-45,-45,944.952
5,2,4,2,tat,Node_1_975_3097_3650,3097,2545.27,31.6396,3650
5,2,4,2,tat,Node_1_1025_2567_3650,2567,2412.98,1182.85,2920
5,2,4,2,tat,Node_1_1116_3220_3650,3220,2285.6,-45,3650
5,2,4,2,tat,Node_1_1138_62_1825,62,-45,-45,813.978
5,2,4,2,tat,Node_1_1157_900_1825,900,767.947,-45,1825
5,2,4,2,tat,Node_1_1169_819_1825,819,-45,-45,913.404
5,2,4,2,tat,Node_1_1195_2238_3650,2238,2307.31,965.987,2920
5,2,4,2,tat,Node_1_1257_2641_3650,2641,203.133,-45,2124.67
5,2,5,2,tat,Node_1_22_1171_3650,1171,450.494,-45,1095
5,2,5,2,tat,Node_1_72_567_1825,567,880.867,-45,1825
5,2,5,2,tat,Node_1_217_2093_3650,2093,3650,329.208,3650
5,2,5,2,tat,Node_1_251_754_3650,754,-45,-45,898.871
5,2,5,2,tat,Node_1_262_2264_3650,2264,2002.73,-45,3650
5,2,5,2,tat,Node_1_289_2686_3650,2686,3650,157.77,3650
5,2,5,2,tat,Node_1_345_1550_3650,1550,3650,-45,3650
5,2,5,2,tat,Node_1_432_2981_3650,2981,-45,-45,906.987
5,2,5,2,tat,Node_1_460_1669_3650,1669,-45,-45,1047.02
5,2,5,2,tat,Node_1_483_80_1825,80,-45,-45,1652.87
5,2,5,2,tat,Node_1_486_3630_3650,3630,-45,-45,944.32
5,2,5,2,tat,Node_1_509_499_3650,499,735.103,-45,2002.66
5,2,5,2,tat,Node_1_550_1760_1825,1760,-45,-45,981.55
5,2,5,2,tat,Node_1_579_2870_3650,2870,993.189,-45,3340.42
5,2,5,2,tat,Node_1_627_1222_3650,1222,-26.0969,-45,365
5,2,5,2,tat,Node_1_630_463_1825,463,-45,-45,754.147
5,2,5,2,tat,Node_1_756_671_1825,671,-45,-45,1272.26
5,2,5,2,tat,Node_1_786_1802_1825,1802,-45,-45,1588.4
5,2,5,2,tat,Node_1_861_1613_3650,1613,1825.14,758.47,1825.14
5,2,5,2,tat,Node_1_876_854_3650,854,882.92,-45,2684.3
5,2,5,2,tat,Node_1_890_1026_1825,1026,1017.67,-45,1825
5,2,5,2,tat,Node_1_895_1573_3650,1573,991.546,-45,2962.74
5,2,5,2,tat,Node_1_975_3097_3650,3097,2058.3,500.766,2920
5,2,5,2,tat,Node_1_1025_2567_3650,2567,2213.89,-17.3626,3650
5,2,5,2,tat,Node_1_1116_3220_3650,3220,3650,2311.72,3650
5,2,5,2,tat,Node_1_1138_62_1825,62,450.494,-45,1095
5,2,5,2,tat,Node_1_1157_900_1825,900,1825,-45,1825
5,2,5,2,tat,Node_1_1169_819_1825,819,1420.49,-45,1825
5,2,5,2,tat,Node_1_1195_2238_3650,2238,2920.14,2004.5,2920.14
5,2,5,2,tat,Node_1_1257_2641_3650,2641,3650,-45,3650
5,2,6,2,tat,Node_1_22_1171_3650,1171,1265.48,-45,1825
5,2,6,2,tat,Node_1_72_567_1825,567,730.277,-45,730.277
5,2,6,2,tat,Node_1_217_2093_3650,2093,1028.31,-45,2323.08
5,2,6,2,tat,Node_1_251_754_3650,754,1423.28,-45,3650
5,2,6,2,tat,Node_1_262_2264_3650,2264,940.767,-45,3642.24
5,2,6,2,tat,Node_1_289_2686_3650,2686,936.471,-45,3448.34
5,2,6,2,tat,Node_1_345_1550_3650,1550,-45,-45,1058.78
5,2,6,2,tat,Node_1_432_2981_3650,2981,3035.61,-45,3650
5,2,6,2,tat,Node_1_460_1669_3650,1669,120.558,-45,365
5,2,6,2,tat,Node_1_483_80_1825,80,1825,-45,1825
5,2,6,2,tat,Node_1_486_3630_3650,3630,3650,770.736,3650
5,2,6,2,tat,Node_1_509_499_3650,499,-45,-45,1828.67
5,2,6,2,tat,Node_1_550_1760_1825,1760,947.004,-45,1825
5,2,6,2,tat,Node_1_579_2870_3650,2870,2908.29,681.21,3650
5,2,6,2,tat,Node_1_627_1222_3650,1222,730.277,-45,730.277
5,2,6,2,tat,Node_1_630_463_1825,463,898.68,-45,1825
5,2,6,2,tat,Node_1_756_671_1825,671,364.166,-45,1503.8
5,2,6,2,tat,Node_1_786_1802_1825,1802,1825,-45,1825
5,2,6,2,tat,Node_1_861_1613_3650,1613,1810.93,1091.46,1825
5,2,6,2,tat,Node_1_876_854_3650,854,730.139,-45,730.139
5,2,6,2,tat,Node_1_890_1026_1825,1026,1825,89.4472,1825
5,2,6,2,tat,Node_1_895_1573_3650,1573,-45,-45,731.325
5,2,6,2,tat,Node_1_975_3097_3650,3097,3650,532.257,3650
5,2,6,2,tat,Node_1_1025_2567_3650,2567,1969.08,-45,2920
5,2,6,2,tat,Node_1_1116_3220_3650,3220,2731.36,1466.04,3285
5,2,6,2,tat,Node_1_1138_62_1825,62,-45,-45,899.582
5,2,6,2,tat,Node_1_1157_900_1825,900,1825,-45,1825
5,2,6,2,tat,Node_1_1169_819_1825,819,892.998,-45,1825
5,2,6,2,tat,Node_1_1195_2238_3650,2238,1315.07,-45,2826.08
5,2,6,2,tat,Node_1_1257_2641_3650,2641,2451.48,879.559,3650
5,2,7,2,tat,Node_1_22_1171_3650,1171,746.655,-45,1633.13
5,2,7,2,tat,Node_1_72_567_1825,567,556.975,-45,1095
5,2,7,2,tat,Node_1_217_2093_3650,2093,1136.27,-45,3650
5,2,7,2,tat,Node_1_251_754_3650,754,-45,-45,1095.2
5,2,7,2,tat,Node_1_262_2264_3650,2264,478.247,-45,2217.15
5,2,7,2,tat,Node_1_289_2686_3650,2686,2251.4,-45,3650
5,2,7,2,tat,Node_1_345_1550_3650,1550,1986.81,13.6302,3650
5,2,7,2,tat,Node_1_432_2981_3650,2981,2105.13,-45,3650
5,2,7,2,tat,Node_1_460_1669_3650,1669,2738,1164.92,3650
5,2,7,2,tat,Node_1_483_80_1825,80,-45,-45,971.493
5,2,7,2,tat,Node_1_486_3630_3650,3630,2852.43,-45,3650
5,2,7,2,tat,Node_1_509_499_3650,499,504.845,-45,1306.78
5,2,7,2,tat,Node_1_550_1760_1825,1760,1825,34.3324,1825
5,2,7,2,tat,Node_1_579_2870_3650,2870,542.89,-45,1335.91
5,2,7,2,tat,Node_1_627_1222_3650,1222,1168.55,168.347,1759.37
5,2,7,2,tat,Node_1_630_463_1825,463,-45,-45,1461.96
5,2,7,2,tat,Node_1_756_671_1825,671,1169.29,-45,1825
5,2,7,2,tat,Node_1_786_1802_1825,1802,517.951,-45,1825
5,2,7,2,tat,Node_1_861_1613_3650,1613,722.6,-45,1460
5,2,7,2,tat,Node_1_876_854_3650,854,308.068,-45,1277.5
5,2,7,2,tat,Node_1_890_1026_1825,1026,612.671,-45,1825
5,2,7,2,tat,Node_1_895_1573_3650,1573,2827.19,365,3650
5,2,7,2,tat,Node_1_975_3097_3650,3097,3559.75,802.974,3650
5,2,7,2,tat,Node_1_1025_2567_3650,2567,2480.32,365,3650
5,2,7,2,tat,Node_1_1116_3220_3650,3220,1553.34,-45,3285
5,2,7,2,tat,Node_1_1138_62_1825,62,-45,-45,1202.83
5,2,7,2,tat,Node_1_1157_900_1825,900,-45,-45,1116.25
5,2,7,2,tat,Node_1_1169_819_1825,819,365.115,13.6302,365.115
5,2,7,2,tat,Node_1_1195_2238_3650,2238,-45,-45,853.01
5,2,7,2,tat,Node_1_1257_2641_3650,2641,2847.14,-45,3650
5,2,8,2,tat,Node_1_22_1171_3650,1171,1852.17,755.821,2190
5,2,8,2,tat,Node_1_72_567_1825,567,1825,-45,1825
5,2,8,2,tat,Node_1_217_2093_3650,2093,327.836,-45,2078.39
5,2,8,2,tat,Node_1_251_754_3650,754,1451.65,228.065,2555
5,2,8,2,tat,Node_1_262_2264_3650,2264,3650,843.858,3650
5,2,8,2,tat,Node_1_289_2686_3650,2686,2622.3,245.547,3650
5,2,8,2,tat,Node_1_345_1550_3650,1550,3650,125.414,3650
5,2,8,2,tat,Node_1_432_2981_3650,2981,1095.17,518.645,1095.17
5,2,8,2,tat,Node_1_460_1669_3650,1669,-45,-45,1460
5,2,8,2,tat,Node_1_483_80_1825,80,-45,-45,1025.88
5,2,8,2,tat,Node_1_486_3630_3650,3630,3650,758.362,3650
5,2,8,2,tat,Node_1_509_499_3650,499,1284.75,-45,3650
5,2,8,2,tat,Node_1_550_1760_1825,1760,1231.5,-45,1825
5,2,8,2,tat,Node_1_579_2870_3650,2870,1171.65,-45,2989.7
5,2,8,2,tat,Node_1_627_1222_3650,1222,-45,-45,1564.16
5,2,8,2,tat,Node_1_630_463_1825,463,-45,-45,1103.27
5,2,8,2,tat,Node_1_756_671_1825,671,-45,-45,1017
5,2,8,2,tat,Node_1_786_1802_1825,1802,1825,-32.2745,1825
5,2,8,2,tat,Node_1_861_1613_3650,1613,1825.17,751.21,1825.17
5,2,8,2,tat,Node_1_876_854_3650,854,-45,-45,888.208
5,2,8,2,tat,Node_1_890_1026_1825,1026,1825,-45,1825
5,2,8,2,tat,Node_1_895_1573_3650,1573,66.347,-45,365
5,2,8,2,tat,Node_1_975_3097_3650,3097,1634.15,123.584,2655.6
5,2,8,2,tat,Node_1_1025_2567_3650,2567,2920.17,1936.09,2920.17
5,2,8,2,tat,Node_1_1116_3220_3650,3220,3650,1609.5,3650
5,2,8,2,tat,Node_1_1138_62_1825,62,-45,-45,1052.05
5,2,8,2,tat,Node_1_1157_900_1825,900,358.718,-45,730
5,2,8,2,tat,Node_1_1169_819_1825,819,1825,-45,1825
5,2,8,2,tat,Node_1_1195_2238_3650,2238,-45,-45,1335.18
5,2,8,2,tat,Node_1_1257_2641_3650,2641,3650,-45,3650
5,2,9,2,tat,Node_1_22_1171_3650,1171,1683.98,897.311,1825
5,2,9,2,tat,Node_1_72_567_1825,567,1825,390.321,1825
5,2,9,2,tat,Node_1_217_2093_3650,2093,3650,161.415,3650
5,2,9,2,tat,Node_1_251_754_3650,754,1095.12,611.721,1095.12
5,2,9,2,tat,Node_1_262_2264_3650,2264,2657.1,718.42,3650
5,2,9,2,tat,Node_1_289_2686_3650,2686,1621.41,-45,3650
5,2,9,2,tat,Node_1_345_1550_3650,1550,3268.8,485.527,3650
5,2,9,2,tat,Node_1_432_2981_3650,2981,111.078,-45,1095
5,2,9,2,tat,Node_1_460_1669_3650,1669,2555.15,1286.44,2555.15
5,2,9,2,tat,Node_1_483_80_1825,80,1460.12,128.442,1825
5,2,9,2,tat,Node_1_486_3630_3650,3630,3650,959.566,3650
5,2,9,2,tat,Node_1_509_499_3650,499,63.5042,-45,365
5,2,9,2,tat,Node_1_550_1760_1825,1760,1825,-31.2304,1825
5,2,9,2,tat,Node_1_579_2870_3650,2870,2604.24,1338.84,3285
5,2,9,2,tat,Node_1_627_1222_3650,1222,86.1372,-45,1164.64
5,2,9,2,tat,Node_1_630_463_1825,463,452.596,-45,1754.27
5,2,9,2,tat,Node_1_756_671_1825,671,-45,-45,1825
5,2,9,2,tat,Node_1_786_1802_1825,1802,1825,76.8558,1825
5,2,9,2,tat,Node_1_861_1613_3650,1613,1313.89,-7.44117,1825
5,2,9,2,tat,Node_1_876_854_3650,854,-45,-45,1844.38
5,2,9,2,tat,Node_1_890_1026_1825,1026,1825,-45,1825
5,2,9,2,tat,Node_1_895_1573_3650,1573,1138.89,-45,3650
5,2,9,2,tat,Node_1_975_3097_3650,3097,3650,1825,3650
5,2,9,2,tat,Node_1_1025_2567_3650,2567,2064.59,-45,2920
5,2,9,2,tat,Node_1_1116_3220_3650,3220,3650,1798.81,3650
