batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,tat,Node_1_51_973_3650,973,-45,-45,365
12,5,1,3,tat,Node_1_100_1413_3650,1413,2489.18,579.888,3650
12,5,1,3,tat,Node_1_117_1796_3650,1796,2157.68,1243.38,2555
12,5,1,3,tat,Node_1_162_2054_3650,2054,3318.18,1075.62,3650
12,5,1,3,tat,Node_1_219_1318_1825,1318,-45,-45,1082.64
12,5,1,3,tat,Node_1_229_2118_3650,2118,911.539,-45,2182.17
12,5,1,3,tat,Node_1_315_1579_1825,1579,256.944,-45,1825
12,5,1,3,tat,Node_1_328_84_1825,84,-45,-45,929.941
12,5,1,3,tat,Node_1_386_1081_1825,1081,-45,-45,730
12,5,1,3,tat,Node_1_430_1163_3650,1163,1096.29,-45,3021.76
12,5,1,3,tat,Node_1_465_2849_3650,2849,1917.18,1153.51,2190
12,5,1,3,tat,Node_1_474_3650_3650,3650,2982.13,1233.23,3650
12,5,1,3,tat,Node_1_479_3401_3650,3401,3650,889.82,3650
12,5,1,3,tat,Node_1_480_3508_3650,3508,3650,936.604,3650
12,5,1,3,tat,Node_1_499_3466_3650,3466,3650,491.968,3650
12,5,1,3,tat,Node_1_514_464_1825,464,-45,-45,414.413
12,5,1,3,tat,Node_1_551_3009_3650,3009,3560.03,1308.37,3650
12,5,1,3,tat,Node_1_632_3263_3650,3263,3650,805.19,3650
12,5,1,3,tat,Node_1_678_1807_3650,1807,1481.04,5.87859,2631.82
12,5,1,3,tat,Node_1_852_2769_3650,2769,896.754,326.206,1095
12,5,1,3,tat,Node_1_863_3394_3650,3394,1886.21,-45,3650
12,5,1,3,tat,Node_1_901_163_1825,163,-45,-45,388.85
12,5,1,3,tat,Node_1_952_289_1825,289,-45,-45,638.778
12,5,1,3,tat,Node_1_960_929_1825,929,-45,-45,612.22
12,5,1,3,tat,Node_1_1004_2861_3650,2861,2390.54,584.608,3650
12,5,1,3,tat,Node_1_1104_2181_3650,2181,1642.6,986.279,2190
12,5,1,3,tat,Node_1_1143_2765_3650,2765,3650,926.89,3650
12,5,1,3,tat,Node_1_1187_2048_3650,2048,2458.79,14.3964,3650
12,5,1,3,tat,Node_1_1195_505_1825,505,-25.9568,-45,351.395
12,5,1,3,tat,Node_1_1267_254_1825,254,-45,-45,1052.03
12,5,2,3,tat,Node_1_51_973_3650,973,365.134,-45,365.134
12,5,2,3,tat,Node_1_100_1413_3650,1413,1950,-45,3650
12,5,2,3,tat,Node_1_117_1796_3650,1796,2068.42,521.063,3279.26
12,5,2,3,tat,Node_1_162_2054_3650,2054,2710.9,457.451,3650
12,5,2,3,tat,Node_1_219_1318_1825,1318,842.241,-41.955,1460
12,5,2,3,tat,Node_1_229_2118_3650,2118,1944.98,-45,3650
12,5,2,3,tat,Node_1_315_1579_1825,1579,-45,-45,1045.83
12,5,2,3,tat,Node_1_328_84_1825,84,60.6054,-45,365
12,5,2,3,tat,Node_1_386_1081_1825,1081,730.134,349.433,730.134
