batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,tat,Node_1_26_2000_3650,2000,949.591,-45,2331.5
14,4,1,3,tat,Node_1_33_1461_1825,1461,205.668,-45,365
14,4,1,3,tat,Node_1_66_3051_3650,3051,3650,1511.96,3650
14,4,1,3,tat,Node_1_69_3464_3650,3464,3364.27,1018.94,3650
14,4,1,3,tat,Node_1_105_947_1825,947,1825,170.193,1825
14,4,1,3,tat,Node_1_112_617_3650,617,1274.6,-45,2438.64
14,4,1,3,tat,Node_1_166_1515_1825,1515,274.993,-45,1075.31
14,4,1,3,tat,Node_1_302_1222_3650,1222,1656.78,74.4024,3650
14,4,1,3,tat,Node_1_391_1472_1825,1472,1697.25,469.987,1825
14,4,1,3,tat,Node_1_395_860_3650,860,832.884,-45,1460
14,4,1,3,tat,Node_1_402_1681_1825,1681,443.201,-45,1825
14,4,1,3,tat,Node_1_449_1793_3650,1793,1997.27,415.572,3650
14,4,1,3,tat,Node_1_567_429_1825,429,167.099,-45,365
14,4,1,3,tat,Node_1_581_446_3650,446,717.767,-45,2163.67
14,4,1,3,tat,Node_1_632_1477_3650,1477,1069.73,-45,2913.59
14,4,1,3,tat,Node_1_653_1290_3650,1290,620.818,-45,2160.14
14,4,1,3,tat,Node_1_661_3104_3650,3104,3602.07,705.602,3650
14,4,1,3,tat,Node_1_685_647_1825,647,451.138,-45,730
14,4,1,3,tat,Node_1_701_1134_3650,1134,1232.23,-45,3650
14,4,1,3,tat,Node_1_723_1643_3650,1643,467.884,-45,730
14,4,1,3,tat,Node_1_770_689_1825,689,-45,-45,889.249
14,4,1,3,tat,Node_1_834_1790_3650,1790,2538.29,121.707,3650
14,4,1,3,tat,Node_1_947_2797_3650,2797,2240.04,574.936,3184.67
14,4,1,3,tat,Node_1_999_1873_3650,1873,1599.39,-45,3650
14,4,1,3,tat,Node_1_1146_2230_3650,2230,3360.41,2241.67,3650
14,4,1,3,tat,Node_1_1149_2110_3650,2110,2190.1,1391.89,2190.1
14,4,1,3,tat,Node_1_1160_377_1825,377,205.668,-45,365
14,4,1,3,tat,Node_1_1172_1878_3650,1878,852.892,-45,2615.71
14,4,1,3,tat,Node_1_1181_1009_3650,1009,-45,-45,314.728
14,4,1,3,tat,Node_1_1293_283_1825,283,86.5995,-45,365
14,4,2,3,tat,Node_1_26_2000_3650,2000,3650,335.605,3650
14,4,2,3,tat,Node_1_33_1461_1825,1461,1825,-35.9186,1825
14,4,2,3,tat,Node_1_66_3051_3650,3051,1559.37,471.23,1825
14,4,2,3,tat,Node_1_69_3464_3650,3464,3650,-38.9827,3650
14,4,2,3,tat,Node_1_105_947_1825,947,1825,-45,1825
14,4,2,3,tat,Node_1_112_617_3650,617,365.134,-45,365.134
14,4,2,3,tat,Node_1_166_1515_1825,1515,1825,228.941,1825
14,4,2,3,tat,Node_1_302_1222_3650,1222,2373.33,712.263,3650
14,4,2,3,tat,Node_1_391_1472_1825,1472,82.758,-45,365
14,4,2,3,tat,Node_1_395_860_3650,860,-45,-45,780.527
14,4,2,3,tat,Node_1_402_1681_1825,1681,1348.02,487.964,1825
14,4,2,3,tat,Node_1_449_1793_3650,1793,365.134,-45,365.134
14,4,2,3,tat,Node_1_567_429_1825,429,-45,-45,1311.27
14,4,2,3,tat,Node_1_581_446_3650,446,2633.85,-21.1727,3650
14,4,2,3,tat,Node_1_632_1477_3650,1477,1791.23,67.6488,3650
14,4,2,3,tat,Node_1_653_1290_3650,1290,1385.46,-45,3650
14,4,2,3,tat,Node_1_661_3104_3650,3104,3127.32,385.734,3650
14,4,2,3,tat,Node_1_685_647_1825,647,432.475,-45,730
14,4,2,3,tat,Node_1_701_1134_3650,1134,365.134,-45,365.134
14,4,2,3,tat,Node_1_723_1643_3650,1643,3552.22,730,3650
14,4,2,3,tat,Node_1_770_689_1825,689,-45,-45,791.81
14,4,2,3,tat,Node_1_834_1790_3650,1790,1791.23,67.6488,3650
