batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,nef,Node_1_13_2104_3650,2104,2399.98,1572.19,3209.58
10,3,1,2,nef,Node_1_78_1380_1825,1380,844.995,295.295,1475.15
10,3,1,2,nef,Node_1_111_86_1825,86,-45,-45,144.426
10,3,1,2,nef,Node_1_121_511_3650,511,-26.4535,-45,224.819
10,3,1,2,nef,Node_1_153_43_3650,43,108.99,-45,354.337
10,3,1,2,nef,Node_1_342_1476_3650,1476,2124.15,1290.94,2876.86
10,3,1,2,nef,Node_1_364_842_1825,842,1022.45,284.91,1825
10,3,1,2,nef,Node_1_382_3042_3650,3042,3354.74,2546.17,3650
10,3,1,2,nef,Node_1_431_2019_3650,2019,1494.59,631.752,2239.81
10,3,1,2,nef,Node_1_511_353_3650,353,242.428,-45,561.389
10,3,1,2,nef,Node_1_556_2939_3650,2939,3167.72,2662.82,3650
10,3,1,2,nef,Node_1_647_3456_3650,3456,3650,2338.39,3650
10,3,1,2,nef,Node_1_687_1536_1825,1536,1825,1238.37,1825
10,3,1,2,nef,Node_1_701_1163_1825,1163,960.697,343.857,1738
10,3,1,2,nef,Node_1_791_1872_3650,1872,1811.85,1398.85,2221.57
10,3,1,2,nef,Node_1_811_1077_3650,1077,648.615,132.545,1167.26
10,3,1,2,nef,Node_1_827_585_3650,585,349.534,-5.9929,728.442
10,3,1,2,nef,Node_1_862_724_1825,724,795.248,267.096,1328.22
10,3,1,2,nef,Node_1_942_774_3650,774,813.119,236.594,1340.97
10,3,1,2,nef,Node_1_962_207_3650,207,474.96,-43.8773,890.977
10,3,1,2,nef,Node_1_971_2794_3650,2794,3094.21,2221.71,3650
10,3,1,2,nef,Node_1_1004_2243_3650,2243,3078.03,2612.83,3345.32
10,3,1,2,nef,Node_1_1081_2273_3650,2273,2299.47,1971,2446.29
10,3,1,2,nef,Node_1_1101_608_1825,608,39.4851,-45,430.075
10,3,1,2,nef,Node_1_1171_964_1825,964,1468.5,1043.08,1773.07
10,3,1,2,nef,Node_1_1186_1758_1825,1758,1468.93,932.088,1825
10,3,1,2,nef,Node_1_1215_2960_3650,2960,2622.33,2067.36,3362.85
10,3,1,2,nef,Node_1_1258_1157_1825,1157,1333.7,869.977,1732.57
10,3,1,2,nef,Node_1_1267_1817_3650,1817,1501.82,881.941,2344.09
10,3,1,2,nef,Node_1_1277_3639_3650,3639,3070.63,2617.38,3516
10,3,2,2,nef,Node_1_13_2104_3650,2104,2424.89,1461.75,3224.06
10,3,2,2,nef,Node_1_78_1380_1825,1380,1825,927.555,1825
10,3,2,2,nef,Node_1_111_86_1825,86,-45,-45,320.923
10,3,2,2,nef,Node_1_121_511_3650,511,164.894,-45,639.791
10,3,2,2,nef,Node_1_153_43_3650,43,-45,-45,274.367
10,3,2,2,nef,Node_1_342_1476_3650,1476,2084.54,1276.21,2901.3
10,3,2,2,nef,Node_1_364_842_1825,842,599.445,5.56628,1444.14
10,3,2,2,nef,Node_1_382_3042_3650,3042,3142.5,2183.86,3650
10,3,2,2,nef,Node_1_431_2019_3650,2019,2000.29,1017.17,2798.88
10,3,2,2,nef,Node_1_511_353_3650,353,23.8221,-45,492.947
10,3,2,2,nef,Node_1_556_2939_3650,2939,2896.4,2551.32,3295.87
10,3,2,2,nef,Node_1_647_3456_3650,3456,3650,2476.29,3650
10,3,2,2,nef,Node_1_687_1536_1825,1536,1825,790.463,1825
10,3,2,2,nef,Node_1_701_1163_1825,1163,1634.7,721.485,1825
10,3,2,2,nef,Node_1_791_1872_3650,1872,1532.19,1077.84,2073.62
10,3,2,2,nef,Node_1_811_1077_3650,1077,557.606,74.6471,1118.16
10,3,2,2,nef,Node_1_827_585_3650,585,249.181,-45,538.092
10,3,2,2,nef,Node_1_862_724_1825,724,1119.15,433.763,1825
10,3,2,2,nef,Node_1_942_774_3650,774,38.2923,-45,515.487
10,3,2,2,nef,Node_1_962_207_3650,207,-8.6273,-45,299.308
10,3,2,2,nef,Node_1_971_2794_3650,2794,3291.48,2484.14,3650
10,3,2,2,nef,Node_1_1004_2243_3650,2243,2360.14,1879.52,2920
10,3,2,2,nef,Node_1_1081_2273_3650,2273,2321.59,1872.62,2592.24
10,3,2,2,nef,Node_1_1101_608_1825,608,217.159,-45,525.447
10,3,2,2,nef,Node_1_1171_964_1825,964,1190.73,695.506,1825
10,3,2,2,nef,Node_1_1186_1758_1825,1758,1445.16,965.461,1825
10,3,2,2,nef,Node_1_1215_2960_3650,2960,2049.53,1416.26,2779.09
10,3,2,2,nef,Node_1_1258_1157_1825,1157,1006.37,317.188,1659.3
10,3,2,2,nef,Node_1_1267_1817_3650,1817,2582.24,1437.87,3591.73
10,3,2,2,nef,Node_1_1277_3639_3650,3639,3650,3200.84,3650
10,3,3,2,nef,Node_1_13_2104_3650,2104,3013.73,2203.66,3650
10,3,3,2,nef,Node_1_78_1380_1825,1380,1090.02,431.68,1771.99
10,3,3,2,nef,Node_1_111_86_1825,86,-45,-45,296.893
10,3,3,2,nef,Node_1_121_511_3650,511,816.515,222.207,1480.66
10,3,3,2,nef,Node_1_153_43_3650,43,-45,-45,207.949
10,3,3,2,nef,Node_1_342_1476_3650,1476,1170.5,521.732,1858.26
10,3,3,2,nef,Node_1_364_842_1825,842,628.776,97.9606,1268.16
10,3,3,2,nef,Node_1_382_3042_3650,3042,3035.86,2286.39,3650
10,3,3,2,nef,Node_1_431_2019_3650,2019,1611.08,884.638,2465.61
10,3,3,2,nef,Node_1_511_353_3650,353,262.564,-45,725.407
10,3,3,2,nef,Node_1_556_2939_3650,2939,2683.13,2229.8,3123.25
10,3,3,2,nef,Node_1_647_3456_3650,3456,3650,2477.44,3650
10,3,3,2,nef,Node_1_687_1536_1825,1536,1825,1058.99,1825
10,3,3,2,nef,Node_1_701_1163_1825,1163,1479.57,810.007,1825
10,3,3,2,nef,Node_1_791_1872_3650,1872,1706.56,1252.53,2128.83
10,3,3,2,nef,Node_1_811_1077_3650,1077,587.938,-45,1201.48
10,3,3,2,nef,Node_1_827_585_3650,585,317.248,-36.2,620.716
10,3,3,2,nef,Node_1_862_724_1825,724,1102.96,639.462,1627.99
10,3,3,2,nef,Node_1_942_774_3650,774,503.535,-45,1173.18
10,3,3,2,nef,Node_1_962_207_3650,207,140.237,-45,485.368
