batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,tat,Node_1_39_1702_3650,1702,3223.9,702.17,3650
5,3,1,1,tat,Node_1_60_2251_3650,2251,2899.21,1661.26,3285
5,3,1,1,tat,Node_1_146_1513_1825,1513,1147.79,9.08467,1825
5,3,1,1,tat,Node_1_172_327_3650,327,241.647,-45,315.42
5,3,1,1,tat,Node_1_192_853_1825,853,703.248,135.732,1095
5,3,1,1,tat,Node_1_243_988_3650,988,2479.49,433.299,3650
5,3,1,1,tat,Node_1_246_93_1825,93,323.715,-45,365
5,3,1,1,tat,Node_1_269_1190_1825,1190,1825,61.4594,1825
5,3,1,1,tat,Node_1_335_2754_3650,2754,1081.07,-45,3080.88
5,3,1,1,tat,Node_1_346_3046_3650,3046,3650,1243.76,3650
5,3,1,1,tat,Node_1_405_2770_3650,2770,675.728,24.9931,1778.92
5,3,1,1,tat,Node_1_418_2517_3650,2517,3650,1501.52,3650
5,3,1,1,tat,Node_1_424_1197_3650,1197,2451.27,889.353,3650
5,3,1,1,tat,Node_1_443_3516_3650,3516,3650,1359.36,3650
5,3,1,1,tat,Node_1_467_1075_3650,1075,2502.7,521.368,3650
5,3,1,1,tat,Node_1_475_16_3650,16,241.647,-45,315.42
5,3,1,1,tat,Node_1_602_215_1825,215,241.647,-45,315.42
5,3,1,1,tat,Node_1_712_1577_3650,1577,1191.88,206.726,3401.16
5,3,1,1,tat,Node_1_789_1354_3650,1354,730.104,60.2652,730.104
5,3,1,1,tat,Node_1_805_449_3650,449,241.647,-45,315.42
5,3,1,1,tat,Node_1_835_279_1825,279,241.647,-45,315.42
5,3,1,1,tat,Node_1_851_2243_3650,2243,1991.26,78.2207,3650
5,3,1,1,tat,Node_1_878_3248_3650,3248,3650,809.432,3650
5,3,1,1,tat,Node_1_905_55_3650,55,1150.9,9.08467,3355.93
5,3,1,1,tat,Node_1_1010_1145_1825,1145,1567.35,176.354,1825
5,3,1,1,tat,Node_1_1083_872_1825,872,1825,86.0151,1825
5,3,1,1,tat,Node_1_1169_1696_1825,1696,241.647,-45,315.42
