batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,nef,Node_1_71_458_1825,458,492.246,-17.1305,1128.83
20,3,1,1,nef,Node_1_142_1732_1825,1732,1769.58,1504.73,1825
20,3,1,1,nef,Node_1_181_768_1825,768,363.547,-45,649.249
20,3,1,1,nef,Node_1_188_1149_3650,1149,756.468,111.515,1582.63
20,3,1,1,nef,Node_1_277_2269_3650,2269,2389.73,1672.07,3112.74
20,3,1,1,nef,Node_1_298_743_3650,743,901.783,209.062,1727.1
20,3,1,1,nef,Node_1_366_1877_3650,1877,1422.43,599.473,2274.03
20,3,1,1,nef,Node_1_371_2717_3650,2717,1696.34,810.996,2629.61
20,3,1,1,nef,Node_1_381_2124_3650,2124,1359.49,623.003,2308.75
20,3,1,1,nef,Node_1_396_2028_3650,2028,2857.38,1958.73,3650
20,3,1,1,nef,Node_1_453_1328_3650,1328,934.585,75.2684,1557.86
20,3,1,1,nef,Node_1_467_2342_3650,2342,1074.1,205.946,1807.31
20,3,1,1,nef,Node_1_499_731_1825,731,984.687,294.247,1825
20,3,1,1,nef,Node_1_510_3250_3650,3250,2966.13,1865.06,3650
20,3,1,1,nef,Node_1_560_2893_3650,2893,2795.75,1713.31,3650
20,3,1,1,nef,Node_1_567_3099_3650,3099,2866,1668.16,3650
20,3,1,1,nef,Node_1_615_747_1825,747,1028.26,436.701,1629.75
20,3,1,1,nef,Node_1_633_1358_3650,1358,729.667,105.081,1352.47
20,3,1,1,nef,Node_1_641_1192_1825,1192,1634.51,732.671,1825
20,3,1,1,nef,Node_1_755_3393_3650,3393,3255.64,1939.02,3650
20,3,1,1,nef,Node_1_804_133_1825,133,-12.3545,-45,272.901
20,3,1,1,nef,Node_1_971_2962_3650,2962,2934.26,2393.85,3285
20,3,1,1,nef,Node_1_988_281_1825,281,385.166,-45,955.509
20,3,1,1,nef,Node_1_1009_3068_3650,3068,3650,2604.74,3650
20,3,1,1,nef,Node_1_1040_1666_3650,1666,1529.66,776.207,2248.76
20,3,1,1,nef,Node_1_1046_1615_1825,1615,1825,1059.56,1825
20,3,1,1,nef,Node_1_1105_3603_3650,3603,3356.59,2665.25,3650
20,3,1,1,nef,Node_1_1197_3538_3650,3538,3650,2380.78,3650
20,3,1,1,nef,Node_1_1205_1575_3650,1575,1330.65,752.09,1956.31
20,3,1,1,nef,Node_1_1213_458_1825,458,32.2122,-45,408.621
20,3,2,1,nef,Node_1_71_458_1825,458,112.63,-45,434.248
20,3,2,1,nef,Node_1_142_1732_1825,1732,1555.6,1249.31,1771.83
20,3,2,1,nef,Node_1_181_768_1825,768,235.262,-45,622.517
20,3,2,1,nef,Node_1_188_1149_3650,1149,1954.19,1319.54,2655.93
20,3,2,1,nef,Node_1_277_2269_3650,2269,2099.08,1289.49,2730.92
20,3,2,1,nef,Node_1_298_743_3650,743,37.41,-45,568.358
20,3,2,1,nef,Node_1_366_1877_3650,1877,1510.89,646.475,2184.96
20,3,2,1,nef,Node_1_371_2717_3650,2717,3332.68,2265.54,3650
20,3,2,1,nef,Node_1_381_2124_3650,2124,1981.09,1290.21,2581.83
20,3,2,1,nef,Node_1_396_2028_3650,2028,1736.28,1117.55,2400.63
20,3,2,1,nef,Node_1_453_1328_3650,1328,1200.86,442.588,1900.78
20,3,2,1,nef,Node_1_467_2342_3650,2342,1319.86,600.967,2269.78
20,3,2,1,nef,Node_1_499_731_1825,731,493.137,56.3517,1087.65
20,3,2,1,nef,Node_1_510_3250_3650,3250,2525.64,1620.03,3650
20,3,2,1,nef,Node_1_560_2893_3650,2893,2626.02,1723.64,3618.5
20,3,2,1,nef,Node_1_567_3099_3650,3099,2861.96,1691.37,3650
20,3,2,1,nef,Node_1_615_747_1825,747,872.638,207.792,1504.77
20,3,2,1,nef,Node_1_633_1358_3650,1358,1003.86,260.611,1707.53
20,3,2,1,nef,Node_1_641_1192_1825,1192,644.957,32.1529,1365.58
20,3,2,1,nef,Node_1_755_3393_3650,3393,3650,2603.44,3650
20,3,2,1,nef,Node_1_804_133_1825,133,80.0464,-45,419.284
20,3,2,1,nef,Node_1_971_2962_3650,2962,3004.45,2580.36,3285
20,3,2,1,nef,Node_1_988_281_1825,281,-45,-45,246.192
20,3,2,1,nef,Node_1_1009_3068_3650,3068,2903.07,2034.8,3650
20,3,2,1,nef,Node_1_1040_1666_3650,1666,1605.16,1004.62,2224.23
20,3,2,1,nef,Node_1_1046_1615_1825,1615,1610.8,852.578,1825
20,3,2,1,nef,Node_1_1105_3603_3650,3603,3650,2761.69,3650
20,3,2,1,nef,Node_1_1197_3538_3650,3538,3650,2478.86,3650
20,3,2,1,nef,Node_1_1205_1575_3650,1575,1282.95,491.301,1820.17
20,3,2,1,nef,Node_1_1213_458_1825,458,830.768,220.848,1518.12
20,3,3,1,nef,Node_1_71_458_1825,458,108.209,-45,420.334
20,3,3,1,nef,Node_1_142_1732_1825,1732,1773.47,1568.71,1825
20,3,3,1,nef,Node_1_181_768_1825,768,554.326,3.22546,1101.89
20,3,3,1,nef,Node_1_188_1149_3650,1149,1212.82,601.534,1753.81
20,3,3,1,nef,Node_1_277_2269_3650,2269,2226.36,1448.33,3147.58
20,3,3,1,nef,Node_1_298_743_3650,743,88.9511,-45,413.141
20,3,3,1,nef,Node_1_366_1877_3650,1877,984.407,320.048,1926.17
20,3,3,1,nef,Node_1_371_2717_3650,2717,1542.12,835.558,2628.34
20,3,3,1,nef,Node_1_381_2124_3650,2124,1392.54,909.447,2000.28
20,3,3,1,nef,Node_1_396_2028_3650,2028,1292.71,668.02,1735.12
20,3,3,1,nef,Node_1_453_1328_3650,1328,321.555,-45,997.726
20,3,3,1,nef,Node_1_467_2342_3650,2342,-45,-45,340.21
20,3,3,1,nef,Node_1_499_731_1825,731,373.414,-45,1155.19
20,3,3,1,nef,Node_1_510_3250_3650,3250,2303.31,1368.7,3427.69
20,3,3,1,nef,Node_1_560_2893_3650,2893,2546.31,1785.34,3391.27
20,3,3,1,nef,Node_1_567_3099_3650,3099,2126.15,1208.13,3260.84
20,3,3,1,nef,Node_1_615_747_1825,747,937.79,246.963,1667.7
20,3,3,1,nef,Node_1_633_1358_3650,1358,1441.43,733.457,2361.22
20,3,3,1,nef,Node_1_641_1192_1825,1192,1213.39,416.787,1825
20,3,3,1,nef,Node_1_755_3393_3650,3393,3650,2187.36,3650
20,3,3,1,nef,Node_1_804_133_1825,133,51.3866,-45,365
20,3,3,1,nef,Node_1_971_2962_3650,2962,2820.44,2361.73,3285
20,3,3,1,nef,Node_1_988_281_1825,281,299.598,-45,1092.73
20,3,3,1,nef,Node_1_1009_3068_3650,3068,3284.81,2324.67,3650
20,3,3,1,nef,Node_1_1040_1666_3650,1666,2033.62,1198.13,2898.83
20,3,3,1,nef,Node_1_1046_1615_1825,1615,1825,1164.86,1825
20,3,3,1,nef,Node_1_1105_3603_3650,3603,3327.97,2720,3650
20,3,3,1,nef,Node_1_1197_3538_3650,3538,3650,2465.41,3650
20,3,3,1,nef,Node_1_1205_1575_3650,1575,1163.84,516.65,1852.89
20,3,3,1,nef,Node_1_1213_458_1825,458,708.312,223.263,1161.4
20,3,4,1,nef,Node_1_71_458_1825,458,157.395,-45,452.383
20,3,4,1,nef,Node_1_142_1732_1825,1732,1817.73,1542.75,1825
20,3,4,1,nef,Node_1_181_768_1825,768,652.579,255.623,1242.6
20,3,4,1,nef,Node_1_188_1149_3650,1149,1894.26,1336.61,2520.25
20,3,4,1,nef,Node_1_277_2269_3650,2269,3650,2776.18,3650
20,3,4,1,nef,Node_1_298_743_3650,743,1070.97,288.063,1721.91
20,3,4,1,nef,Node_1_366_1877_3650,1877,2348.27,1574.93,3105.91
20,3,4,1,nef,Node_1_371_2717_3650,2717,2985.64,2174.11,3650
20,3,4,1,nef,Node_1_381_2124_3650,2124,2218.71,1653.68,2747.38
20,3,4,1,nef,Node_1_396_2028_3650,2028,2434.75,1769.06,3168.78
20,3,4,1,nef,Node_1_453_1328_3650,1328,1958.92,1062.11,2920.03
20,3,4,1,nef,Node_1_467_2342_3650,2342,1376.6,778.885,1922.66
20,3,4,1,nef,Node_1_499_731_1825,731,1006.83,392.528,1422.14
20,3,4,1,nef,Node_1_510_3250_3650,3250,3650,2316.63,3650
20,3,4,1,nef,Node_1_560_2893_3650,2893,3626.9,2919.86,3650
20,3,4,1,nef,Node_1_567_3099_3650,3099,3200.34,2087.48,3650
20,3,4,1,nef,Node_1_615_747_1825,747,847.687,369.746,1399.99
20,3,4,1,nef,Node_1_633_1358_3650,1358,793.874,291.562,1325.88
20,3,4,1,nef,Node_1_641_1192_1825,1192,1005.23,517.449,1538.41
20,3,4,1,nef,Node_1_755_3393_3650,3393,3650,2484.78,3650
20,3,4,1,nef,Node_1_804_133_1825,133,400.835,130.486,634.429
20,3,4,1,nef,Node_1_971_2962_3650,2962,3113.5,2687.1,3285
20,3,4,1,nef,Node_1_988_281_1825,281,290.228,-7.15345,550.596
20,3,4,1,nef,Node_1_1009_3068_3650,3068,3648.3,2873.78,3650
