batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,C1V2,Node_1_19_3379_3650,3379,3650,2914.75,3650
13,1,1,1,C1V2,Node_1_116_780_3650,780,468.559,210.538,724.139
13,1,1,1,C1V2,Node_1_145_1413_1825,1413,1525.36,1113.25,1825
13,1,1,1,C1V2,Node_1_216_647_1825,647,386.922,48.0345,773.795
13,1,1,1,C1V2,Node_1_228_1574_3650,1574,1663.19,1195.55,2027.83
13,1,1,1,C1V2,Node_1_240_944_1825,944,1127.65,745.075,1583.33
13,1,1,1,C1V2,Node_1_268_2019_3650,2019,2038.94,1765.52,2454.34
13,1,1,1,C1V2,Node_1_272_59_3650,59,98.6366,-45,265.409
13,1,1,1,C1V2,Node_1_288_1536_3650,1536,1790.27,1490.1,2179.95
13,1,1,1,C1V2,Node_1_335_700_1825,700,834.682,512.603,1118.09
13,1,1,1,C1V2,Node_1_349_2995_3650,2995,3055.8,2697.55,3372.56
13,1,1,1,C1V2,Node_1_352_2050_3650,2050,2887.44,2415.89,3242.66
13,1,1,1,C1V2,Node_1_358_3135_3650,3135,3650,3175.55,3650
13,1,1,1,C1V2,Node_1_466_2378_3650,2378,2851.56,2249.01,3454.34
13,1,1,1,C1V2,Node_1_489_2288_3650,2288,1550.94,1125.26,2069.8
13,1,1,1,C1V2,Node_1_589_2323_3650,2323,2021.87,1573.25,2439.91
13,1,1,1,C1V2,Node_1_619_2470_3650,2470,1983.81,1661.21,2265.7
13,1,1,1,C1V2,Node_1_695_2463_3650,2463,2811.02,2303.04,3378.03
13,1,1,1,C1V2,Node_1_718_125_3650,125,-45,-45,141.133
13,1,1,1,C1V2,Node_1_741_12_3650,12,1509.33,1160.19,1836.14
13,1,1,1,C1V2,Node_1_815_793_1825,793,758.065,527.109,1112.61
13,1,1,1,C1V2,Node_1_892_204_1825,204,391.666,174.239,615.226
13,1,1,1,C1V2,Node_1_935_2652_3650,2652,2011.55,1545.3,2478.29
13,1,1,1,C1V2,Node_1_1028_1729_3650,1729,3142.18,2511.44,3641.59
13,1,1,1,C1V2,Node_1_1087_793_1825,793,1165.4,857.051,1572.66
13,1,1,1,C1V2,Node_1_1088_780_1825,780,310.024,27.0936,520.729
13,1,1,1,C1V2,Node_1_1124_848_3650,848,595.05,330.218,856.642
13,1,1,1,C1V2,Node_1_1131_1140_1825,1140,1115.7,709.439,1436.01
13,1,1,1,C1V2,Node_1_1287_916_1825,916,919.758,641.443,1250.28
13,1,1,1,C1V2,Node_1_1295_2262_3650,2262,1848.78,1347.07,2268.05
13,1,2,1,C1V2,Node_1_19_3379_3650,3379,3555.63,2833.5,3650
13,1,2,1,C1V2,Node_1_116_780_3650,780,719.858,448.829,1020.08
13,1,2,1,C1V2,Node_1_145_1413_1825,1413,1803.85,1344.09,1825
13,1,2,1,C1V2,Node_1_216_647_1825,647,688.4,414.046,904.346
13,1,2,1,C1V2,Node_1_228_1574_3650,1574,2785.4,2302.58,3305.95
13,1,2,1,C1V2,Node_1_240_944_1825,944,1409.6,1082.73,1739.3
13,1,2,1,C1V2,Node_1_268_2019_3650,2019,2196.34,1896.93,2638.81
13,1,2,1,C1V2,Node_1_272_59_3650,59,138.345,9.69762,209.08
13,1,2,1,C1V2,Node_1_288_1536_3650,1536,1470.95,1194.25,1634.65
13,1,2,1,C1V2,Node_1_335_700_1825,700,651.549,332.834,943.625
13,1,2,1,C1V2,Node_1_349_2995_3650,2995,2880.36,2341.2,3292.92
13,1,2,1,C1V2,Node_1_352_2050_3650,2050,2675.83,2225.38,2980.44
13,1,2,1,C1V2,Node_1_358_3135_3650,3135,3629.49,3086.84,3650
13,1,2,1,C1V2,Node_1_466_2378_3650,2378,2112.52,1619.43,2704.8
13,1,2,1,C1V2,Node_1_489_2288_3650,2288,2353.86,1742.06,2790.33
13,1,2,1,C1V2,Node_1_589_2323_3650,2323,1845.42,1469.8,2379.05
13,1,2,1,C1V2,Node_1_619_2470_3650,2470,1976.36,1617.44,2246.66
13,1,2,1,C1V2,Node_1_695_2463_3650,2463,2098.12,1647.72,2535.92
13,1,2,1,C1V2,Node_1_718_125_3650,125,90.0553,-45,285.796
13,1,2,1,C1V2,Node_1_741_12_3650,12,-45,-45,95.2753
13,1,2,1,C1V2,Node_1_815_793_1825,793,948.3,599.346,1323.68
13,1,2,1,C1V2,Node_1_892_204_1825,204,219.837,60.2558,318.42
13,1,2,1,C1V2,Node_1_935_2652_3650,2652,3172.28,2593.43,3650
13,1,2,1,C1V2,Node_1_1028_1729_3650,1729,2704.48,2129.16,3226.67
13,1,2,1,C1V2,Node_1_1087_793_1825,793,703.339,386.564,953.804
13,1,2,1,C1V2,Node_1_1088_780_1825,780,797.085,523.427,1057.81
13,1,2,1,C1V2,Node_1_1124_848_3650,848,493.167,252.258,740.389
13,1,2,1,C1V2,Node_1_1131_1140_1825,1140,1414.28,990.128,1825
13,1,2,1,C1V2,Node_1_1287_916_1825,916,558.147,300.804,896.335
13,1,2,1,C1V2,Node_1_1295_2262_3650,2262,2415.8,1907.05,2970.43
13,1,3,1,C1V2,Node_1_19_3379_3650,3379,3650,2938.98,3650
13,1,3,1,C1V2,Node_1_116_780_3650,780,582.122,274.283,829.287
13,1,3,1,C1V2,Node_1_145_1413_1825,1413,1408.32,1046.45,1825
13,1,3,1,C1V2,Node_1_216_647_1825,647,710.822,478.951,960.133
13,1,3,1,C1V2,Node_1_228_1574_3650,1574,1926.62,1465.37,2382.75
13,1,3,1,C1V2,Node_1_240_944_1825,944,1021.54,716.306,1445.56
13,1,3,1,C1V2,Node_1_268_2019_3650,2019,2084.41,1751.28,2351.4
13,1,3,1,C1V2,Node_1_272_59_3650,59,86.678,-22.2309,205.299
13,1,3,1,C1V2,Node_1_288_1536_3650,1536,1698.3,1411.92,2085.93
13,1,3,1,C1V2,Node_1_335_700_1825,700,930.396,624.255,1185.48
13,1,3,1,C1V2,Node_1_349_2995_3650,2995,2953.13,2570.92,3287.48
13,1,3,1,C1V2,Node_1_352_2050_3650,2050,2313.8,1902.36,2611.08
13,1,3,1,C1V2,Node_1_358_3135_3650,3135,3650,3125.57,3650
13,1,3,1,C1V2,Node_1_466_2378_3650,2378,2391.36,1925.31,3080.86
13,1,3,1,C1V2,Node_1_489_2288_3650,2288,2054.57,1619.27,2497.27
13,1,3,1,C1V2,Node_1_589_2323_3650,2323,2018.54,1587.47,2482.71
13,1,3,1,C1V2,Node_1_619_2470_3650,2470,3077.61,2861.84,3283.94
13,1,3,1,C1V2,Node_1_695_2463_3650,2463,2520.53,2171.12,2911.33
13,1,3,1,C1V2,Node_1_718_125_3650,125,15.4929,-45,88.0559
13,1,3,1,C1V2,Node_1_741_12_3650,12,-21.1249,-45,38.6969
13,1,3,1,C1V2,Node_1_815_793_1825,793,940.29,668.274,1333.45
13,1,3,1,C1V2,Node_1_892_204_1825,204,139.93,-45,270.258
13,1,3,1,C1V2,Node_1_935_2652_3650,2652,3103.01,2656.19,3650
13,1,3,1,C1V2,Node_1_1028_1729_3650,1729,1886.29,1425.38,2281.77
13,1,3,1,C1V2,Node_1_1087_793_1825,793,1825,1496.02,1825
13,1,3,1,C1V2,Node_1_1088_780_1825,780,840.852,527.081,1235.39
13,1,3,1,C1V2,Node_1_1124_848_3650,848,1353.27,1054.36,1766.16
13,1,3,1,C1V2,Node_1_1131_1140_1825,1140,1339.86,953.799,1693.31
13,1,3,1,C1V2,Node_1_1287_916_1825,916,427.485,212.843,644.443
13,1,3,1,C1V2,Node_1_1295_2262_3650,2262,2728.14,2166.8,3306.11
13,1,4,1,C1V2,Node_1_19_3379_3650,3379,3650,2850.98,3650
13,1,4,1,C1V2,Node_1_116_780_3650,780,994.649,648.761,1376.52
13,1,4,1,C1V2,Node_1_145_1413_1825,1413,1601.92,1098.14,1825
