batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,p17,Node_1_33_1036_1825,1036,1040.65,-45,1825
1,3,1,3,p17,Node_1_102_1028_1825,1028,1611.48,229.54,1825
1,3,1,3,p17,Node_1_106_1285_3650,1285,1619.44,-45,2500.44
1,3,1,3,p17,Node_1_111_745_1825,745,1825,350.291,1825
1,3,1,3,p17,Node_1_189_3154_3650,3154,3242.48,2109.44,3650
1,3,1,3,p17,Node_1_290_1028_1825,1028,-45,-45,1060.15
1,3,1,3,p17,Node_1_351_828_1825,828,620.464,-45,1649.87
1,3,1,3,p17,Node_1_405_1543_3650,1543,1552.12,813.089,2162.59
1,3,1,3,p17,Node_1_433_734_3650,734,33.0676,-45,1112.6
1,3,1,3,p17,Node_1_474_3276_3650,3276,2829.04,1830.14,3650
1,3,1,3,p17,Node_1_501_1060_3650,1060,101.968,-45,2085.81
1,3,1,3,p17,Node_1_561_3397_3650,3397,2560.48,796.187,3650
1,3,1,3,p17,Node_1_601_1820_1825,1820,1825,628.619,1825
1,3,1,3,p17,Node_1_616_2276_3650,2276,2566.58,1451.73,3650
1,3,1,3,p17,Node_1_617_902_3650,902,916.818,-23.378,2159.94
1,3,1,3,p17,Node_1_622_1456_3650,1456,2493.87,966.7,3650
1,3,1,3,p17,Node_1_627_1043_1825,1043,435.921,-45,1642.09
1,3,1,3,p17,Node_1_722_519_1825,519,105.418,-45,365
1,3,1,3,p17,Node_1_820_533_1825,533,234.896,-45,1475.21
1,3,1,3,p17,Node_1_822_528_3650,528,-45,-45,433.463
1,3,1,3,p17,Node_1_847_1437_3650,1437,1186.01,164.316,2189.95
1,3,1,3,p17,Node_1_900_1415_3650,1415,-45,-45,1039.09
1,3,1,3,p17,Node_1_1037_2031_3650,2031,2101.11,1385.68,2920
1,3,1,3,p17,Node_1_1076_990_3650,990,-45,-45,833.985
1,3,1,3,p17,Node_1_1098_1695_3650,1695,1779.36,531.762,3199.02
1,3,1,3,p17,Node_1_1150_2931_3650,2931,2819.05,1551.34,3650
1,3,1,3,p17,Node_1_1157_2758_3650,2758,1679.33,863.439,3583.31
1,3,1,3,p17,Node_1_1179_3422_3650,3422,3650,2831.85,3650
1,3,1,3,p17,Node_1_1265_260_1825,260,204.872,-45,1087.45
1,3,1,3,p17,Node_1_1282_146_3650,146,-45,-45,496.26
1,3,2,3,p17,Node_1_33_1036_1825,1036,584.135,-45,1717.6
1,3,2,3,p17,Node_1_102_1028_1825,1028,-45,-45,218.888
1,3,2,3,p17,Node_1_106_1285_3650,1285,602.891,-45,1365.21
1,3,2,3,p17,Node_1_111_745_1825,745,1201.41,48.0492,1825
1,3,2,3,p17,Node_1_189_3154_3650,3154,2782.29,822.454,3650
1,3,2,3,p17,Node_1_290_1028_1825,1028,656.524,-45,1816.31
1,3,2,3,p17,Node_1_351_828_1825,828,-45,-45,535.369
1,3,2,3,p17,Node_1_405_1543_3650,1543,2267.75,1432.9,3650
1,3,2,3,p17,Node_1_433_734_3650,734,483.31,-45,1699.27
1,3,2,3,p17,Node_1_474_3276_3650,3276,3650,2503.25,3650
