batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,C1V2,Node_1_9_725_3650,725,922.793,523.564,1205.55
19,3,1,2,C1V2,Node_1_20_2689_3650,2689,2629.58,2310.95,3002.73
19,3,1,2,C1V2,Node_1_28_1270_1825,1270,1436.6,1101.63,1740.3
19,3,1,2,C1V2,Node_1_52_1128_3650,1128,859.372,552.254,1231.65
19,3,1,2,C1V2,Node_1_69_2105_3650,2105,2668,2123.54,3342.84
19,3,1,2,C1V2,Node_1_132_1723_1825,1723,1324.1,1043.15,1633.09
19,3,1,2,C1V2,Node_1_153_12_3650,12,-45,-45,142.591
19,3,1,2,C1V2,Node_1_245_838_3650,838,433.446,105.472,744.038
19,3,1,2,C1V2,Node_1_358_857_1825,857,717.131,408.444,993.288
19,3,1,2,C1V2,Node_1_421_2541_3650,2541,2370.67,1791.69,2878.53
19,3,1,2,C1V2,Node_1_596_3261_3650,3261,3395.97,2827.24,3650
19,3,1,2,C1V2,Node_1_606_1279_1825,1279,616.077,265.1,969.108
19,3,1,2,C1V2,Node_1_654_2508_3650,2508,2455.54,1925.79,3088.74
19,3,1,2,C1V2,Node_1_683_76_3650,76,-27.5547,-45,79.1511
19,3,1,2,C1V2,Node_1_711_578_3650,578,981.785,601.613,1342
19,3,1,2,C1V2,Node_1_721_2524_3650,2524,2356.07,1847.26,2958.46
19,3,1,2,C1V2,Node_1_797_937_1825,937,1235.09,887.405,1762.22
19,3,1,2,C1V2,Node_1_808_891_3650,891,417.641,46.1712,953.542
19,3,1,2,C1V2,Node_1_917_3573_3650,3573,3631.5,2984,3650
19,3,1,2,C1V2,Node_1_935_2464_3650,2464,3426.28,2903.47,3650
19,3,1,2,C1V2,Node_1_955_1590_1825,1590,1825,1422.04,1825
19,3,1,2,C1V2,Node_1_977_2947_3650,2947,2813.02,2273.38,3381.7
19,3,1,2,C1V2,Node_1_989_2206_3650,2206,1970.3,1522.72,2341.32
19,3,1,2,C1V2,Node_1_1002_2680_3650,2680,2509.88,2132.32,2938.4
19,3,1,2,C1V2,Node_1_1110_1686_1825,1686,1825,1490.15,1825
19,3,1,2,C1V2,Node_1_1169_13_1825,13,-45,-45,144.373
19,3,1,2,C1V2,Node_1_1236_938_1825,938,1324.1,954.911,1657.7
19,3,1,2,C1V2,Node_1_1248_1727_1825,1727,1825,1351.49,1825
19,3,1,2,C1V2,Node_1_1294_215_3650,215,-30.6296,-45,148.438
19,3,1,2,C1V2,Node_1_1298_14_3650,14,-45,-45,148.261
19,3,2,2,C1V2,Node_1_9_725_3650,725,505.625,189.333,731.561
19,3,2,2,C1V2,Node_1_20_2689_3650,2689,2131.73,1784.84,2465.75
19,3,2,2,C1V2,Node_1_28_1270_1825,1270,1031.3,722.041,1329.4
19,3,2,2,C1V2,Node_1_52_1128_3650,1128,1301.54,888.71,1584.24
19,3,2,2,C1V2,Node_1_69_2105_3650,2105,1294.01,965.869,1755.72
19,3,2,2,C1V2,Node_1_132_1723_1825,1723,1825,1558.55,1825
19,3,2,2,C1V2,Node_1_153_12_3650,12,-45,-45,77.5238
