batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,C1V2,Node_1_17_3113_3650,3113,3087.89,2669.06,3424.76
15,4,1,2,C1V2,Node_1_34_2967_3650,2967,3423.48,2814.84,3650
15,4,1,2,C1V2,Node_1_45_1378_1825,1378,1451.72,1064.5,1825
15,4,1,2,C1V2,Node_1_110_3469_3650,3469,3145.29,2506.58,3650
15,4,1,2,C1V2,Node_1_251_3402_3650,3402,3182.59,2671.74,3650
15,4,1,2,C1V2,Node_1_275_210_1825,210,187.351,12.3767,419.673
15,4,1,2,C1V2,Node_1_324_1865_3650,1865,1497.77,1134.79,1869.37
15,4,1,2,C1V2,Node_1_326_335_3650,335,66.5733,-45,152.309
15,4,1,2,C1V2,Node_1_354_2172_3650,2172,2080.94,1552.81,2586.72
15,4,1,2,C1V2,Node_1_416_234_3650,234,301.055,18.9133,539.965
15,4,1,2,C1V2,Node_1_479_2256_3650,2256,2636.44,2168.07,3234.89
15,4,1,2,C1V2,Node_1_577_1433_1825,1433,1544.21,1204.02,1825
15,4,1,2,C1V2,Node_1_601_719_3650,719,323.778,138.113,557.691
15,4,1,2,C1V2,Node_1_712_1189_3650,1189,682.802,369.549,992.255
15,4,1,2,C1V2,Node_1_750_1049_1825,1049,1337.56,900.583,1667.48
15,4,1,2,C1V2,Node_1_759_15_1825,15,376.906,199.799,597.82
15,4,1,2,C1V2,Node_1_784_443_3650,443,352.206,11.3381,595.042
15,4,1,2,C1V2,Node_1_802_1707_1825,1707,1825,1335.81,1825
15,4,1,2,C1V2,Node_1_843_183_3650,183,193.816,0.304226,428.334
15,4,1,2,C1V2,Node_1_871_809_3650,809,1277.65,978.596,1575.11
15,4,1,2,C1V2,Node_1_895_12_1825,12,351.775,143.126,572.102
15,4,1,2,C1V2,Node_1_921_2722_3650,2722,1836.36,1366.66,2320.53
15,4,1,2,C1V2,Node_1_926_1927_3650,1927,1688.67,1171.55,2158.89
15,4,1,2,C1V2,Node_1_927_1075_1825,1075,731.493,282.677,1103.18
15,4,1,2,C1V2,Node_1_975_2644_3650,2644,2705.71,2306.9,3051.15
15,4,1,2,C1V2,Node_1_985_3332_3650,3332,3137.69,2610.17,3650
15,4,1,2,C1V2,Node_1_1072_1064_1825,1064,1182.51,698.764,1577.87
15,4,1,2,C1V2,Node_1_1076_1456_3650,1456,1404.55,861.487,1770.71
15,4,1,2,C1V2,Node_1_1185_2748_3650,2748,2197.83,1762.58,2752.11
15,4,1,2,C1V2,Node_1_1201_499_1825,499,321.166,40.4927,587.68
15,4,2,2,C1V2,Node_1_17_3113_3650,3113,3013.66,2648.46,3336.48
15,4,2,2,C1V2,Node_1_34_2967_3650,2967,2798.65,2248.72,3486.24
15,4,2,2,C1V2,Node_1_45_1378_1825,1378,1361.3,1019.2,1697.27
15,4,2,2,C1V2,Node_1_110_3469_3650,3469,3650,2891.74,3650
15,4,2,2,C1V2,Node_1_251_3402_3650,3402,3619.66,3114.25,3650
15,4,2,2,C1V2,Node_1_275_210_1825,210,411.987,230.589,628.193
15,4,2,2,C1V2,Node_1_324_1865_3650,1865,1687.24,1323.19,2056.75
15,4,2,2,C1V2,Node_1_326_335_3650,335,281.166,116.271,514.805
15,4,2,2,C1V2,Node_1_354_2172_3650,2172,1591.78,1243.08,2030.86
15,4,2,2,C1V2,Node_1_416_234_3650,234,140.372,3.26707,365.951
15,4,2,2,C1V2,Node_1_479_2256_3650,2256,1844.24,1266.3,2123.27
15,4,2,2,C1V2,Node_1_577_1433_1825,1433,1696.08,1309.59,1825
15,4,2,2,C1V2,Node_1_601_719_3650,719,679.529,382.69,940.763
15,4,2,2,C1V2,Node_1_712_1189_3650,1189,581.592,259.672,872.026
15,4,2,2,C1V2,Node_1_750_1049_1825,1049,970.41,669.87,1247
15,4,2,2,C1V2,Node_1_759_15_1825,15,37.2993,-45,83.7125
15,4,2,2,C1V2,Node_1_784_443_3650,443,314.593,114.176,573.12
15,4,2,2,C1V2,Node_1_802_1707_1825,1707,1825,1402.8,1825
15,4,2,2,C1V2,Node_1_843_183_3650,183,149.513,0.080159,233.291
15,4,2,2,C1V2,Node_1_871_809_3650,809,664.002,329.794,907.127
15,4,2,2,C1V2,Node_1_895_12_1825,12,37.2993,-45,83.7125
15,4,2,2,C1V2,Node_1_921_2722_3650,2722,1877.22,1452.35,2329.44
15,4,2,2,C1V2,Node_1_926_1927_3650,1927,1867.29,1441.87,2416.56
15,4,2,2,C1V2,Node_1_927_1075_1825,1075,1054.99,727.935,1358.07
15,4,2,2,C1V2,Node_1_975_2644_3650,2644,2511.29,2245.75,2787.5
15,4,2,2,C1V2,Node_1_985_3332_3650,3332,3628.57,3040.08,3650
15,4,2,2,C1V2,Node_1_1072_1064_1825,1064,942.671,526.381,1381.23
15,4,2,2,C1V2,Node_1_1076_1456_3650,1456,2036.47,1668.95,2404.62
15,4,2,2,C1V2,Node_1_1185_2748_3650,2748,2662.63,2206.22,3086.52
15,4,2,2,C1V2,Node_1_1201_499_1825,499,582.826,278.766,812.805
15,4,3,2,C1V2,Node_1_17_3113_3650,3113,2490.83,2180.4,2862.31
15,4,3,2,C1V2,Node_1_34_2967_3650,2967,3285.08,2725.49,3650
15,4,3,2,C1V2,Node_1_45_1378_1825,1378,1287.87,983.63,1706.66
15,4,3,2,C1V2,Node_1_110_3469_3650,3469,3650,3111.03,3650
15,4,3,2,C1V2,Node_1_251_3402_3650,3402,3283.58,2822.61,3650
15,4,3,2,C1V2,Node_1_275_210_1825,210,341.333,204.628,476.202
15,4,3,2,C1V2,Node_1_324_1865_3650,1865,1855.83,1530.78,2204.44
15,4,3,2,C1V2,Node_1_326_335_3650,335,482.263,303.712,712.83
15,4,3,2,C1V2,Node_1_354_2172_3650,2172,1787.61,1388.75,2197.91
15,4,3,2,C1V2,Node_1_416_234_3650,234,241.094,122.13,367.888
15,4,3,2,C1V2,Node_1_479_2256_3650,2256,2093.87,1758.81,2645.38
15,4,3,2,C1V2,Node_1_577_1433_1825,1433,1580.8,1286.37,1825
15,4,3,2,C1V2,Node_1_601_719_3650,719,890.869,681.529,1104.69
15,4,3,2,C1V2,Node_1_712_1189_3650,1189,732.119,463.764,945.061
15,4,3,2,C1V2,Node_1_750_1049_1825,1049,1202.89,935.765,1475.81
15,4,3,2,C1V2,Node_1_759_15_1825,15,109.678,14.2186,147.305
15,4,3,2,C1V2,Node_1_784_443_3650,443,770.069,535.579,1024.08
15,4,3,2,C1V2,Node_1_802_1707_1825,1707,1825,1470.9,1825
15,4,3,2,C1V2,Node_1_843_183_3650,183,226.171,111.809,350.977
15,4,3,2,C1V2,Node_1_871_809_3650,809,996.917,760.389,1304.22
15,4,3,2,C1V2,Node_1_895_12_1825,12,109.678,14.2186,147.305
15,4,3,2,C1V2,Node_1_921_2722_3650,2722,1539.3,1231.82,1885.75
15,4,3,2,C1V2,Node_1_926_1927_3650,1927,2605.12,2220.79,2928.78
15,4,3,2,C1V2,Node_1_927_1075_1825,1075,1760.81,1402.46,1825
15,4,3,2,C1V2,Node_1_975_2644_3650,2644,3014.6,2751.47,3284.15
15,4,3,2,C1V2,Node_1_985_3332_3650,3332,3398.58,2893.4,3650
15,4,3,2,C1V2,Node_1_1072_1064_1825,1064,937.564,555.824,1173.53
15,4,3,2,C1V2,Node_1_1076_1456_3650,1456,1334.83,1095.92,1606.95
15,4,3,2,C1V2,Node_1_1185_2748_3650,2748,2759.44,2346.28,3253.27
15,4,3,2,C1V2,Node_1_1201_499_1825,499,477.994,279.223,586.298
15,4,4,2,C1V2,Node_1_17_3113_3650,3113,2859.82,2602.27,3150.22
15,4,4,2,C1V2,Node_1_34_2967_3650,2967,2410.7,1916.84,2898.97
15,4,4,2,C1V2,Node_1_45_1378_1825,1378,1476.97,1000.62,1825
15,4,4,2,C1V2,Node_1_110_3469_3650,3469,3650,3134.43,3650
15,4,4,2,C1V2,Node_1_251_3402_3650,3402,3650,3084.94,3650
15,4,4,2,C1V2,Node_1_275_210_1825,210,88.5305,-43.0659,236.079
15,4,4,2,C1V2,Node_1_324_1865_3650,1865,1645.41,1355.42,2067.31
15,4,4,2,C1V2,Node_1_326_335_3650,335,323.533,138.999,567.874
15,4,4,2,C1V2,Node_1_354_2172_3650,2172,1780.64,1302.2,2324.7
15,4,4,2,C1V2,Node_1_416_234_3650,234,31.3541,-45,144.461
15,4,4,2,C1V2,Node_1_479_2256_3650,2256,2246.28,1678.55,2737.19
15,4,4,2,C1V2,Node_1_577_1433_1825,1433,1749.38,1271.7,1825
15,4,4,2,C1V2,Node_1_601_719_3650,719,593.355,312.395,755.444
15,4,4,2,C1V2,Node_1_712_1189_3650,1189,1277.7,932.043,1779.62
15,4,4,2,C1V2,Node_1_750_1049_1825,1049,703.226,459.026,1045.06
15,4,4,2,C1V2,Node_1_759_15_1825,15,-16.4736,-45,44.8161
15,4,4,2,C1V2,Node_1_784_443_3650,443,560.371,293.098,835.669
15,4,4,2,C1V2,Node_1_802_1707_1825,1707,1728.81,1252.5,1825
15,4,4,2,C1V2,Node_1_843_183_3650,183,271.347,103.904,463.297
15,4,4,2,C1V2,Node_1_871_809_3650,809,577.328,310.944,949.245
15,4,4,2,C1V2,Node_1_895_12_1825,12,-19.1415,-45,44.8161
15,4,4,2,C1V2,Node_1_921_2722_3650,2722,2054.83,1640.56,2558.47
15,4,4,2,C1V2,Node_1_926_1927_3650,1927,1885.45,1376.27,2239.66
15,4,4,2,C1V2,Node_1_927_1075_1825,1075,1100.67,742.825,1540.73
15,4,4,2,C1V2,Node_1_975_2644_3650,2644,2654.91,2328.42,3031
15,4,4,2,C1V2,Node_1_985_3332_3650,3332,3185.93,2492.75,3650
15,4,4,2,C1V2,Node_1_1072_1064_1825,1064,852.812,552.276,1150.58
15,4,4,2,C1V2,Node_1_1076_1456_3650,1456,939.702,593.567,1266.98
15,4,4,2,C1V2,Node_1_1185_2748_3650,2748,2575.63,2007.01,3068.73
15,4,4,2,C1V2,Node_1_1201_499_1825,499,413.623,212.88,633.251
15,4,5,2,C1V2,Node_1_17_3113_3650,3113,2961.39,2595.45,3323.27
15,4,5,2,C1V2,Node_1_34_2967_3650,2967,2429.88,1787.99,2874.09
15,4,5,2,C1V2,Node_1_45_1378_1825,1378,870.505,621.99,1308.99
15,4,5,2,C1V2,Node_1_110_3469_3650,3469,3195.22,2675.54,3650
15,4,5,2,C1V2,Node_1_251_3402_3650,3402,2855.94,2184.88,3335.61
15,4,5,2,C1V2,Node_1_275_210_1825,210,239.109,83.2152,494.176
15,4,5,2,C1V2,Node_1_324_1865_3650,1865,2047.23,1718.83,2415.29
15,4,5,2,C1V2,Node_1_326_335_3650,335,299.146,96.3726,458.751
15,4,5,2,C1V2,Node_1_354_2172_3650,2172,1659.43,1263.48,2124.04
15,4,5,2,C1V2,Node_1_416_234_3650,234,277.962,93.8351,477.541
15,4,5,2,C1V2,Node_1_479_2256_3650,2256,2898.17,2287.4,3567.38
15,4,5,2,C1V2,Node_1_577_1433_1825,1433,1825,1475.44,1825
15,4,5,2,C1V2,Node_1_601_719_3650,719,359.667,102.186,654.57
15,4,5,2,C1V2,Node_1_712_1189_3650,1189,1389.05,1000.53,1791.43
15,4,5,2,C1V2,Node_1_750_1049_1825,1049,1445.83,980.875,1825
15,4,5,2,C1V2,Node_1_759_15_1825,15,-31.0952,-45,29.9404
15,4,5,2,C1V2,Node_1_784_443_3650,443,404.228,130.112,670.625
15,4,5,2,C1V2,Node_1_802_1707_1825,1707,1825,1336.89,1825
15,4,5,2,C1V2,Node_1_843_183_3650,183,41.3681,-45,181.819
15,4,5,2,C1V2,Node_1_871_809_3650,809,924.529,639.717,1194.41
15,4,5,2,C1V2,Node_1_895_12_1825,12,-31.0952,-45,29.9404
