batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,p17,Node_1_38_1589_3650,1589,544.038,-45,1216.23
20,2,1,3,p17,Node_1_242_2648_3650,2648,1371.95,319.445,2827.6
20,2,1,3,p17,Node_1_353_55_1825,55,315.765,138.355,365
20,2,1,3,p17,Node_1_385_2863_3650,2863,2974.64,2280.56,3285
20,2,1,3,p17,Node_1_397_2732_3650,2732,2738.93,1766.46,3650
20,2,1,3,p17,Node_1_474_3619_3650,3619,3228.2,1393.83,3650
20,2,1,3,p17,Node_1_475_793_1825,793,40.8815,-45,874.856
20,2,1,3,p17,Node_1_481_1186_3650,1186,1594.75,363.211,3101.71
20,2,1,3,p17,Node_1_482_440_1825,440,-45,-45,733.301
20,2,1,3,p17,Node_1_587_229_3650,229,-45,-45,509.351
20,2,1,3,p17,Node_1_607_209_3650,209,-45,-45,676.165
20,2,1,3,p17,Node_1_608_385_3650,385,-45,-45,614.808
20,2,1,3,p17,Node_1_615_1177_3650,1177,1861.2,611.133,3535.66
20,2,1,3,p17,Node_1_649_2727_3650,2727,3650,2125.43,3650
20,2,1,3,p17,Node_1_656_848_3650,848,119.067,-45,705.646
20,2,1,3,p17,Node_1_697_257_1825,257,615.943,-45,1495.42
20,2,1,3,p17,Node_1_719_910_1825,910,67.9498,-45,1278.81
20,2,1,3,p17,Node_1_730_1796_1825,1796,361.338,-45,959.819
20,2,1,3,p17,Node_1_767_2316_3650,2316,1315.88,175.573,2648.12
20,2,1,3,p17,Node_1_812_248_3650,248,215.417,-45,884.801
20,2,1,3,p17,Node_1_831_1965_3650,1965,1928.26,236.44,3383.37
20,2,1,3,p17,Node_1_881_3583_3650,3583,2360.69,1269.88,3523.94
20,2,1,3,p17,Node_1_908_418_3650,418,1253.93,261.649,2377
20,2,1,3,p17,Node_1_953_3645_3650,3645,2475.27,918.618,3650
20,2,1,3,p17,Node_1_961_2724_3650,2724,1846.75,454.491,3078.2
