batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,p17,Node_1_18_1451_3650,1451,1239.66,355.132,2425.8
19,5,1,1,p17,Node_1_20_2082_3650,2082,2209.64,968.447,3650
19,5,1,1,p17,Node_1_37_2297_3650,2297,972.428,250.733,1633.86
19,5,1,1,p17,Node_1_104_3272_3650,3272,3103.41,1312.44,3650
19,5,1,1,p17,Node_1_132_319_3650,319,68.5104,-45,261.892
19,5,1,1,p17,Node_1_143_1122_1825,1122,546.385,-45,1477.22
19,5,1,1,p17,Node_1_236_3056_3650,3056,2931.11,2056.23,3650
19,5,1,1,p17,Node_1_315_895_3650,895,810.537,100.197,1981.91
19,5,1,1,p17,Node_1_320_1817_3650,1817,1231.06,280.319,2730.41
19,5,1,1,p17,Node_1_359_1360_3650,1360,2949.72,1770.2,3650
19,5,1,1,p17,Node_1_395_2639_3650,2639,2255.02,1314.53,3520.51
19,5,1,1,p17,Node_1_434_163_1825,163,286.945,63.0699,365
19,5,1,1,p17,Node_1_441_1283_1825,1283,772.653,-45,1825
19,5,1,1,p17,Node_1_458_831_1825,831,68.5104,-45,261.892
19,5,1,1,p17,Node_1_702_343_1825,343,712.099,-34.7143,1794.44
19,5,1,1,p17,Node_1_709_2355_3650,2355,3323.54,1590.74,3650
19,5,1,1,p17,Node_1_765_3007_3650,3007,3650,1993.68,3650
19,5,1,1,p17,Node_1_779_1193_3650,1193,845.952,-45,1805.24
19,5,1,1,p17,Node_1_783_332_1825,332,68.5104,-45,261.892
19,5,1,1,p17,Node_1_791_2484_3650,2484,2861.14,1229.78,3650
19,5,1,1,p17,Node_1_818_401_1825,401,68.5104,-45,261.892
19,5,1,1,p17,Node_1_865_171_1825,171,589.113,-22.2107,1479.39
19,5,1,1,p17,Node_1_881_1673_3650,1673,1316.1,601.888,2077.2
19,5,1,1,p17,Node_1_930_2410_3650,2410,2872.78,2269.03,3617.18
19,5,1,1,p17,Node_1_1041_552_3650,552,346.521,-45,1275.94
19,5,1,1,p17,Node_1_1060_3131_3650,3131,2308.28,838.861,3650
19,5,1,1,p17,Node_1_1077_1787_1825,1787,1492.09,584.869,1825
19,5,1,1,p17,Node_1_1107_3518_3650,3518,3549.47,1875.5,3650
19,5,1,1,p17,Node_1_1120_2380_3650,2380,1033.35,1.75882,2300.83
19,5,1,1,p17,Node_1_1266_637_1825,637,1038.75,203.617,1670.33
19,5,2,1,p17,Node_1_18_1451_3650,1451,1519.23,45.2297,3363.2
19,5,2,1,p17,Node_1_20_2082_3650,2082,1141.37,-45,2741.39
19,5,2,1,p17,Node_1_37_2297_3650,2297,1549.21,294.897,2802.54
19,5,2,1,p17,Node_1_104_3272_3650,3272,3650,1819.95,3650
19,5,2,1,p17,Node_1_132_319_3650,319,313.029,-45,1252.96
19,5,2,1,p17,Node_1_143_1122_1825,1122,717.2,-5.8377,1502.18
19,5,2,1,p17,Node_1_236_3056_3650,3056,3200.05,1848.38,3650
19,5,2,1,p17,Node_1_315_895_3650,895,1433.53,179.61,2481.95
19,5,2,1,p17,Node_1_320_1817_3650,1817,1599.88,213.66,3198.41
19,5,2,1,p17,Node_1_359_1360_3650,1360,2448,1079.59,3650
19,5,2,1,p17,Node_1_395_2639_3650,2639,2425.48,1152.39,3343.19
19,5,2,1,p17,Node_1_434_163_1825,163,320.914,-45,936.663
19,5,2,1,p17,Node_1_441_1283_1825,1283,1532.52,203.673,1825
19,5,2,1,p17,Node_1_458_831_1825,831,-11.969,-45,932.138
19,5,2,1,p17,Node_1_702_343_1825,343,711,-45,1825
19,5,2,1,p17,Node_1_709_2355_3650,2355,1492.68,169.215,2824.9
19,5,2,1,p17,Node_1_765_3007_3650,3007,3650,2077.97,3650
19,5,2,1,p17,Node_1_779_1193_3650,1193,625.711,-45,1720.84
19,5,2,1,p17,Node_1_783_332_1825,332,-45,-45,914.121
19,5,2,1,p17,Node_1_791_2484_3650,2484,2699.64,1150.62,3650
19,5,2,1,p17,Node_1_818_401_1825,401,-45,-45,950.185
19,5,2,1,p17,Node_1_865_171_1825,171,850.456,-45,1825
19,5,2,1,p17,Node_1_881_1673_3650,1673,1847.69,903.694,2728.14
19,5,2,1,p17,Node_1_930_2410_3650,2410,1725.15,792.545,2852.75
19,5,2,1,p17,Node_1_1041_552_3650,552,1047,162.265,2522.19
19,5,2,1,p17,Node_1_1060_3131_3650,3131,2420.34,446.723,3650
19,5,2,1,p17,Node_1_1077_1787_1825,1787,1823.49,-11.3972,1825
19,5,2,1,p17,Node_1_1107_3518_3650,3518,3254.94,1370.11,3650
19,5,2,1,p17,Node_1_1120_2380_3650,2380,1987.41,460.745,3394.07
19,5,2,1,p17,Node_1_1266_637_1825,637,-45,-45,852.146
19,5,3,1,p17,Node_1_18_1451_3650,1451,1979.87,891.208,3469.4
19,5,3,1,p17,Node_1_20_2082_3650,2082,2320.99,926.256,3650
19,5,3,1,p17,Node_1_37_2297_3650,2297,3257.76,1926.48,3650
19,5,3,1,p17,Node_1_104_3272_3650,3272,3650,2081.43,3650
19,5,3,1,p17,Node_1_132_319_3650,319,79.9552,-45,738.288
19,5,3,1,p17,Node_1_143_1122_1825,1122,862.176,-45,1825
19,5,3,1,p17,Node_1_236_3056_3650,3056,2527.06,1429.71,3611.44
19,5,3,1,p17,Node_1_315_895_3650,895,484.61,-45,1506.9
19,5,3,1,p17,Node_1_320_1817_3650,1817,1656.32,155.416,3650
19,5,3,1,p17,Node_1_359_1360_3650,1360,2485,1204.53,3650
19,5,3,1,p17,Node_1_395_2639_3650,2639,1850.18,743.861,2836.33
19,5,3,1,p17,Node_1_434_163_1825,163,113.134,-45,294.234
19,5,3,1,p17,Node_1_441_1283_1825,1283,1404.75,258.093,1825
19,5,3,1,p17,Node_1_458_831_1825,831,-45,-45,727.633
19,5,3,1,p17,Node_1_702_343_1825,343,167.862,-45,362.533
19,5,3,1,p17,Node_1_709_2355_3650,2355,2986.64,1364.71,3650
