batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,nef,Node_1_54_714_3650,714,1157.62,543.844,1855.76
5,3,1,3,nef,Node_1_60_2251_3650,2251,1846.96,1280.36,2360.29
5,3,1,3,nef,Node_1_130_3540_3650,3540,3235.21,2525.83,3650
5,3,1,3,nef,Node_1_146_1513_1825,1513,806.819,328.888,1307.96
5,3,1,3,nef,Node_1_192_853_1825,853,683.617,204.257,1208.3
5,3,1,3,nef,Node_1_205_3300_3650,3300,3325.06,2545.2,3650
5,3,1,3,nef,Node_1_243_988_3650,988,571.557,148.303,1240.93
5,3,1,3,nef,Node_1_246_93_1825,93,-23.5573,-45,100.162
5,3,1,3,nef,Node_1_269_1190_1825,1190,818.832,358.638,1325.49
5,3,1,3,nef,Node_1_335_2754_3650,2754,2731.11,2447.33,3220.52
5,3,1,3,nef,Node_1_346_3046_3650,3046,2832.16,2139.3,3546.46
5,3,1,3,nef,Node_1_404_2920_3650,2920,2157.96,1333.42,2806.53
5,3,1,3,nef,Node_1_418_2517_3650,2517,2477.99,1455.01,3282.68
5,3,1,3,nef,Node_1_573_2152_3650,2152,1369,769.375,1778.1
5,3,1,3,nef,Node_1_602_215_1825,215,196.243,-45,526.599
5,3,1,3,nef,Node_1_620_2686_3650,2686,2635.92,1522.46,3650
5,3,1,3,nef,Node_1_655_3366_3650,3366,3650,2659.91,3650
5,3,1,3,nef,Node_1_731_3574_3650,3574,3650,2800.19,3650
5,3,1,3,nef,Node_1_805_449_3650,449,406.301,64.3495,678.675
5,3,1,3,nef,Node_1_835_279_1825,279,307.912,-45,799.905
5,3,1,3,nef,Node_1_859_752_3650,752,509.086,159.051,1041.26
5,3,1,3,nef,Node_1_966_2986_3650,2986,2560.85,1961.95,3294.06
5,3,1,3,nef,Node_1_1010_1145_1825,1145,1825,963.541,1825
5,3,1,3,nef,Node_1_1083_872_1825,872,1051.71,454.801,1562.91
5,3,1,3,nef,Node_1_1157_3146_3650,3146,3141.5,2725.24,3570.93
5,3,1,3,nef,Node_1_1169_1696_1825,1696,1051.13,355.453,1617.64
5,3,1,3,nef,Node_1_1170_1764_3650,1764,1043.63,401.483,1689.51
5,3,1,3,nef,Node_1_1208_861_3650,861,906.924,385.784,1646.65
5,3,1,3,nef,Node_1_1233_1273_3650,1273,730.469,199.194,1216.26
5,3,1,3,nef,Node_1_1281_343_1825,343,68.1007,-45,224.427
5,3,2,3,nef,Node_1_54_714_3650,714,910.55,424.403,1529.78
5,3,2,3,nef,Node_1_60_2251_3650,2251,2543.91,2085.12,3009.22
5,3,2,3,nef,Node_1_130_3540_3650,3540,3650,2693.99,3650
5,3,2,3,nef,Node_1_146_1513_1825,1513,1057.36,456.876,1825
5,3,2,3,nef,Node_1_192_853_1825,853,1323.07,896.782,1792.6
5,3,2,3,nef,Node_1_205_3300_3650,3300,3416.18,2538.3,3650
5,3,2,3,nef,Node_1_243_988_3650,988,1010.28,511.637,1704.33
5,3,2,3,nef,Node_1_246_93_1825,93,362.426,52.5116,665.372
5,3,2,3,nef,Node_1_269_1190_1825,1190,1027.26,417.893,1765.61
5,3,2,3,nef,Node_1_335_2754_3650,2754,3016,2528.89,3413.46
5,3,2,3,nef,Node_1_346_3046_3650,3046,2783.65,2087.84,3421.65
5,3,2,3,nef,Node_1_404_2920_3650,2920,3614.84,2699,3650
5,3,2,3,nef,Node_1_418_2517_3650,2517,2424.93,1318.4,3276.93
5,3,2,3,nef,Node_1_573_2152_3650,2152,2220.44,1570.12,2896.13
5,3,2,3,nef,Node_1_602_215_1825,215,233.843,-15.1193,488.305
5,3,2,3,nef,Node_1_620_2686_3650,2686,3627.93,2358.07,3650
5,3,2,3,nef,Node_1_655_3366_3650,3366,3650,2692.27,3650
5,3,2,3,nef,Node_1_731_3574_3650,3574,2167.7,1597.46,2773.34
