batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,C1V2,Node_1_20_2083_3650,2083,2499.96,2034.29,3190.64
12,1,1,2,C1V2,Node_1_89_1321_3650,1321,1163.97,763.869,1551.33
12,1,1,2,C1V2,Node_1_194_53_1825,53,-45,-45,102.366
12,1,1,2,C1V2,Node_1_240_3548_3650,3548,3650,2978.38,3650
12,1,1,2,C1V2,Node_1_308_3252_3650,3252,3039.38,2588.19,3486.54
12,1,1,2,C1V2,Node_1_317_545_3650,545,382.399,189.62,742.961
12,1,1,2,C1V2,Node_1_334_2366_3650,2366,1857.33,1620.99,2086.83
12,1,1,2,C1V2,Node_1_359_1719_3650,1719,1656.64,1271.54,1990.18
12,1,1,2,C1V2,Node_1_400_783_1825,783,798.354,433.486,1203.55
12,1,1,2,C1V2,Node_1_436_2534_3650,2534,2413.5,2223.63,2611.63
12,1,1,2,C1V2,Node_1_490_479_3650,479,274.737,57.4172,496.321
12,1,1,2,C1V2,Node_1_508_2267_3650,2267,2620.72,2266.45,3101.05
12,1,1,2,C1V2,Node_1_629_1165_1825,1165,1223.5,1005.71,1450.57
12,1,1,2,C1V2,Node_1_667_1785_1825,1785,1099.6,741.951,1430.71
12,1,1,2,C1V2,Node_1_680_1699_1825,1699,1791.31,1401.74,1825
12,1,1,2,C1V2,Node_1_693_1080_3650,1080,1108.83,801.944,1426.31
12,1,1,2,C1V2,Node_1_703_1167_1825,1167,1385.53,1021.59,1804.03
12,1,1,2,C1V2,Node_1_716_3195_3650,3195,2849.03,2259.97,3366.93
12,1,1,2,C1V2,Node_1_761_63_3650,63,11.0795,-45,108
12,1,1,2,C1V2,Node_1_764_433_1825,433,468.969,137.735,791.76
12,1,1,2,C1V2,Node_1_896_1728_3650,1728,1655.87,1185.95,2130.59
12,1,1,2,C1V2,Node_1_1011_1328_1825,1328,1250.79,891.784,1643.86
12,1,1,2,C1V2,Node_1_1018_3094_3650,3094,3473.21,3153.45,3650
12,1,1,2,C1V2,Node_1_1063_1521_1825,1521,1482.09,1132.69,1825
12,1,1,2,C1V2,Node_1_1085_546_3650,546,906.552,594.877,1174.68
12,1,1,2,C1V2,Node_1_1116_345_1825,345,159.874,-45,333.554
12,1,1,2,C1V2,Node_1_1178_3239_3650,3239,2735.1,2371.4,3148.42
12,1,1,2,C1V2,Node_1_1200_1298_3650,1298,971.288,705.54,1251.52
12,1,1,2,C1V2,Node_1_1226_246_3650,246,130.274,-19.2202,342.742
12,1,1,2,C1V2,Node_1_1279_2728_3650,2728,2654.2,2261.51,2942.72
12,1,2,2,C1V2,Node_1_20_2083_3650,2083,2048.85,1507.26,2596.14
12,1,2,2,C1V2,Node_1_89_1321_3650,1321,1537.31,1097.98,1972.36
12,1,2,2,C1V2,Node_1_194_53_1825,53,321.992,71.3888,546.749
12,1,2,2,C1V2,Node_1_240_3548_3650,3548,3650,2988.86,3650
12,1,2,2,C1V2,Node_1_308_3252_3650,3252,2918.11,2394.29,3270.64
12,1,2,2,C1V2,Node_1_317_545_3650,545,608.55,256.419,940.868
12,1,2,2,C1V2,Node_1_334_2366_3650,2366,2334.47,1968.48,2633.61
