batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,p17,Node_1_21_1150_3650,1150,1088.56,-45,2355.22
19,2,1,1,p17,Node_1_79_3537_3650,3537,3268.68,1842.67,3650
19,2,1,1,p17,Node_1_93_2888_3650,2888,2176.21,777.01,3466.33
19,2,1,1,p17,Node_1_219_3549_3650,3549,3650,2211.6,3650
19,2,1,1,p17,Node_1_302_51_1825,51,142.385,-45,365
19,2,1,1,p17,Node_1_304_399_3650,399,-45,-45,248.326
19,2,1,1,p17,Node_1_335_2596_3650,2596,1234.03,299.294,2277.43
19,2,1,1,p17,Node_1_336_3131_3650,3131,2504.62,1045.08,3650
19,2,1,1,p17,Node_1_338_870_3650,870,275.748,-45,1344.99
19,2,1,1,p17,Node_1_389_387_1825,387,-45,-45,198.501
19,2,1,1,p17,Node_1_427_3314_3650,3314,3234.7,2609.55,3650
19,2,1,1,p17,Node_1_430_13_1825,13,-45,-45,282.46
19,2,1,1,p17,Node_1_452_850_3650,850,796.602,185.795,1265.48
19,2,1,1,p17,Node_1_458_2197_3650,2197,2280.96,1468.38,3092.66
19,2,1,1,p17,Node_1_623_1533_1825,1533,1288.92,354.951,1825
19,2,1,1,p17,Node_1_761_1578_3650,1578,1867.96,669.999,3329.2
19,2,1,1,p17,Node_1_792_2372_3650,2372,1127.99,413.999,1944.24
19,2,1,1,p17,Node_1_810_1852_3650,1852,1217.25,156.439,2445.69
19,2,1,1,p17,Node_1_934_748_1825,748,142.385,-45,365
19,2,1,1,p17,Node_1_980_2524_3650,2524,2336.72,1398.67,3094.29
19,2,1,1,p17,Node_1_1049_342_1825,342,652.013,-45,1409.33
19,2,1,1,p17,Node_1_1071_15_1825,15,-45,-45,276.871
19,2,1,1,p17,Node_1_1100_2229_3650,2229,2190.11,1580.91,2190.11
19,2,1,1,p17,Node_1_1116_285_1825,285,216.603,-45,670.866
19,2,1,1,p17,Node_1_1126_1046_1825,1046,893.914,252.602,1742.93
19,2,1,1,p17,Node_1_1202_591_3650,591,403.583,-45,1359.2
19,2,1,1,p17,Node_1_1222_2668_3650,2668,2920.11,2426.81,2920.11
19,2,1,1,p17,Node_1_1225_3612_3650,3612,3650,2581.61,3650
19,2,1,1,p17,Node_1_1231_2807_3650,2807,957.137,-2.07621,1940.18
19,2,1,1,p17,Node_1_1279_1302_1825,1302,727.155,95.7233,1359.89
19,2,2,1,p17,Node_1_21_1150_3650,1150,2339.37,843.731,3650
19,2,2,1,p17,Node_1_79_3537_3650,3537,3650,1955.05,3650
19,2,2,1,p17,Node_1_93_2888_3650,2888,2652.36,1025.69,3650
19,2,2,1,p17,Node_1_219_3549_3650,3549,3325.71,1871.25,3650
19,2,2,1,p17,Node_1_302_51_1825,51,-41.7446,-45,233.698
19,2,2,1,p17,Node_1_304_399_3650,399,527.288,-45,1263.95
19,2,2,1,p17,Node_1_335_2596_3650,2596,3650,1344.61,3650
19,2,2,1,p17,Node_1_336_3131_3650,3131,3102.53,1140.84,3650
19,2,2,1,p17,Node_1_338_870_3650,870,408.182,-45,1233.97
19,2,2,1,p17,Node_1_389_387_1825,387,-45,-45,215.054
19,2,2,1,p17,Node_1_427_3314_3650,3314,2764.07,1954.48,2920
19,2,2,1,p17,Node_1_430_13_1825,13,280.468,-29.3,365
19,2,2,1,p17,Node_1_452_850_3650,850,758.108,179.449,1284.08
19,2,2,1,p17,Node_1_458_2197_3650,2197,2007.16,1354.5,2555
19,2,2,1,p17,Node_1_623_1533_1825,1533,-45,-45,736.552
19,2,2,1,p17,Node_1_761_1578_3650,1578,424.326,-45,1343.51
19,2,2,1,p17,Node_1_792_2372_3650,2372,2834.12,1497.26,3650
19,2,2,1,p17,Node_1_810_1852_3650,1852,1711.32,561.401,3087.42
19,2,2,1,p17,Node_1_934_748_1825,748,-45,-45,187.388
19,2,2,1,p17,Node_1_980_2524_3650,2524,2753.79,2194.71,3285
19,2,2,1,p17,Node_1_1049_342_1825,342,612.55,113.777,1315.5
19,2,2,1,p17,Node_1_1071_15_1825,15,153.542,-45,365
19,2,2,1,p17,Node_1_1100_2229_3650,2229,2305.02,1409.72,3204.94
19,2,2,1,p17,Node_1_1116_285_1825,285,153.542,-45,365
19,2,2,1,p17,Node_1_1126_1046_1825,1046,622.35,-45,1569.54
19,2,2,1,p17,Node_1_1202_591_3650,591,-45,-45,199.678
19,2,2,1,p17,Node_1_1222_2668_3650,2668,2658.02,1930.88,2920
19,2,2,1,p17,Node_1_1225_3612_3650,3612,3167.92,2127.15,3650
19,2,2,1,p17,Node_1_1231_2807_3650,2807,1369.35,308.208,3296.78
19,2,2,1,p17,Node_1_1279_1302_1825,1302,1825,863.134,1825
19,2,3,1,p17,Node_1_21_1150_3650,1150,984.585,118.655,1727.31
19,2,3,1,p17,Node_1_79_3537_3650,3537,3465.04,2124.24,3650
19,2,3,1,p17,Node_1_93_2888_3650,2888,2357.97,860.186,3650
19,2,3,1,p17,Node_1_219_3549_3650,3549,3650,1882.01,3650
19,2,3,1,p17,Node_1_302_51_1825,51,615.153,-45,1285.94
19,2,3,1,p17,Node_1_304_399_3650,399,676.655,-45,1610.38
19,2,3,1,p17,Node_1_335_2596_3650,2596,2704.69,1153,3650
19,2,3,1,p17,Node_1_336_3131_3650,3131,2704.69,1153,3650
19,2,3,1,p17,Node_1_338_870_3650,870,2033.09,772.358,3365.08
19,2,3,1,p17,Node_1_389_387_1825,387,330.08,-45,730
19,2,3,1,p17,Node_1_427_3314_3650,3314,2035.68,1338.49,2580.67
19,2,3,1,p17,Node_1_430_13_1825,13,87.5181,-45,309.454
19,2,3,1,p17,Node_1_452_850_3650,850,624.621,-8.95537,1208.15
19,2,3,1,p17,Node_1_458_2197_3650,2197,1920.97,859.79,2661.64
19,2,3,1,p17,Node_1_623_1533_1825,1533,697.896,-45,1486.21
19,2,3,1,p17,Node_1_761_1578_3650,1578,1875.25,534.925,3253.26
19,2,3,1,p17,Node_1_792_2372_3650,2372,2720.77,1720.03,3624.5
19,2,3,1,p17,Node_1_810_1852_3650,1852,3307.86,1446.06,3650
19,2,3,1,p17,Node_1_934_748_1825,748,1576.85,354.277,1825
19,2,3,1,p17,Node_1_980_2524_3650,2524,2593.89,1898.37,3249.85
19,2,3,1,p17,Node_1_1049_342_1825,342,1163.36,36.4598,1825
19,2,3,1,p17,Node_1_1071_15_1825,15,-45,-45,143.966
19,2,3,1,p17,Node_1_1100_2229_3650,2229,3199.71,2143.54,3650
19,2,3,1,p17,Node_1_1116_285_1825,285,1530.46,504.767,1825
19,2,3,1,p17,Node_1_1126_1046_1825,1046,998.508,386.551,1825
19,2,3,1,p17,Node_1_1202_591_3650,591,2221.13,749.882,3650
19,2,3,1,p17,Node_1_1222_2668_3650,2668,2920.13,2422.89,2920.13
19,2,3,1,p17,Node_1_1225_3612_3650,3612,3278.33,2366.66,3650
