batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,C1V2,Node_1_102_2372_3650,2372,2563.75,2094.23,3003.1
17,4,1,2,C1V2,Node_1_217_1543_1825,1543,1051.57,766.777,1468.62
17,4,1,2,C1V2,Node_1_272_2192_3650,2192,2349.35,2056.98,2691.66
17,4,1,2,C1V2,Node_1_315_3022_3650,3022,3650,3173.53,3650
17,4,1,2,C1V2,Node_1_380_546_3650,546,357.892,114.988,621.307
17,4,1,2,C1V2,Node_1_385_386_1825,386,455.404,205.256,842.503
17,4,1,2,C1V2,Node_1_442_649_3650,649,590.082,208.424,988.199
17,4,1,2,C1V2,Node_1_459_2103_3650,2103,1482.66,1030.22,1874.45
17,4,1,2,C1V2,Node_1_510_988_1825,988,982.491,657.306,1250.99
17,4,1,2,C1V2,Node_1_550_349_3650,349,429.783,175.469,676.423
17,4,1,2,C1V2,Node_1_591_474_3650,474,224.583,74.2717,395.957
17,4,1,2,C1V2,Node_1_626_1393_1825,1393,1501.58,1105.89,1825
17,4,1,2,C1V2,Node_1_627_984_1825,984,880.121,494.444,1203.35
17,4,1,2,C1V2,Node_1_654_1149_1825,1149,1027.41,650.964,1519.71
17,4,1,2,C1V2,Node_1_686_2705_3650,2705,2950.46,2283.38,3502.96
17,4,1,2,C1V2,Node_1_829_3486_3650,3486,3558.71,3214.4,3650
17,4,1,2,C1V2,Node_1_836_1534_1825,1534,1076.67,717.958,1395.47
17,4,1,2,C1V2,Node_1_837_1624_1825,1624,1129.83,778.315,1412.93
17,4,1,2,C1V2,Node_1_900_764_3650,764,596.603,265.394,910.458
17,4,1,2,C1V2,Node_1_907_355_1825,355,438.381,253.377,752.953
17,4,1,2,C1V2,Node_1_948_2054_3650,2054,2495.19,2058.42,2957.38
17,4,1,2,C1V2,Node_1_1010_2731_3650,2731,3367.07,2915.49,3650
17,4,1,2,C1V2,Node_1_1024_1429_3650,1429,979.72,692.815,1281.77
17,4,1,2,C1V2,Node_1_1075_2833_3650,2833,3202.86,2778.36,3650
17,4,1,2,C1V2,Node_1_1142_2248_3650,2248,2212.95,1905.58,2521.65
17,4,1,2,C1V2,Node_1_1153_11_1825,11,-45,-45,112.146
17,4,1,2,C1V2,Node_1_1169_481_3650,481,591.784,386.771,970.598
17,4,1,2,C1V2,Node_1_1227_3172_3650,3172,3228.13,2963.14,3506.52
17,4,1,2,C1V2,Node_1_1239_2079_3650,2079,2031.47,1712.89,2576.76
17,4,1,2,C1V2,Node_1_1287_2204_3650,2204,2238.44,1669.99,2869.09
17,4,2,2,C1V2,Node_1_102_2372_3650,2372,1716.35,1311.46,2078.31
17,4,2,2,C1V2,Node_1_217_1543_1825,1543,1825,1408.62,1825
17,4,2,2,C1V2,Node_1_272_2192_3650,2192,2118.09,1852,2356.17
17,4,2,2,C1V2,Node_1_315_3022_3650,3022,3047.6,2516.88,3650
17,4,2,2,C1V2,Node_1_380_546_3650,546,785.64,521.82,1067.73
17,4,2,2,C1V2,Node_1_385_386_1825,386,264.794,58.8634,531.379
17,4,2,2,C1V2,Node_1_442_649_3650,649,614.737,369.993,859.707
17,4,2,2,C1V2,Node_1_459_2103_3650,2103,1845.96,1480.7,2270.18
17,4,2,2,C1V2,Node_1_510_988_1825,988,749.232,439.091,1049.79
17,4,2,2,C1V2,Node_1_550_349_3650,349,359.501,138.253,579.303
17,4,2,2,C1V2,Node_1_591_474_3650,474,218.159,51.0722,427.323
17,4,2,2,C1V2,Node_1_626_1393_1825,1393,1782.42,1341.4,1825
17,4,2,2,C1V2,Node_1_627_984_1825,984,1103.03,696.332,1362.06
17,4,2,2,C1V2,Node_1_654_1149_1825,1149,1501.33,1091.86,1813.37
17,4,2,2,C1V2,Node_1_686_2705_3650,2705,2960.97,2474.83,3436.62
17,4,2,2,C1V2,Node_1_829_3486_3650,3486,3377.35,3145.15,3591.26
17,4,2,2,C1V2,Node_1_836_1534_1825,1534,1370.28,1101.85,1537.92
17,4,2,2,C1V2,Node_1_837_1624_1825,1624,1825,1533.79,1825
17,4,2,2,C1V2,Node_1_900_764_3650,764,715.018,388.311,980.59
17,4,2,2,C1V2,Node_1_907_355_1825,355,309.269,80.5566,490.624
17,4,2,2,C1V2,Node_1_948_2054_3650,2054,2280.38,1871.43,2665.93
17,4,2,2,C1V2,Node_1_1010_2731_3650,2731,2723.39,2417.73,3035.32
17,4,2,2,C1V2,Node_1_1024_1429_3650,1429,1280.57,907.349,1654.29
17,4,2,2,C1V2,Node_1_1075_2833_3650,2833,3063.73,2638.71,3479.68
17,4,2,2,C1V2,Node_1_1142_2248_3650,2248,2547.87,2252.57,2894.27
17,4,2,2,C1V2,Node_1_1153_11_1825,11,-45,-45,65.5181
17,4,2,2,C1V2,Node_1_1169_481_3650,481,439.879,241.43,610.171
17,4,2,2,C1V2,Node_1_1227_3172_3650,3172,3078.54,2816.1,3452.61
17,4,2,2,C1V2,Node_1_1239_2079_3650,2079,1895.85,1475.51,2383.44
17,4,2,2,C1V2,Node_1_1287_2204_3650,2204,2238.77,1746.22,2684.59
17,4,3,2,C1V2,Node_1_102_2372_3650,2372,2202.4,1761.21,2747.86
17,4,3,2,C1V2,Node_1_217_1543_1825,1543,994.088,780.053,1389.83
17,4,3,2,C1V2,Node_1_272_2192_3650,2192,2083.21,1807.62,2379.68
17,4,3,2,C1V2,Node_1_315_3022_3650,3022,3266.33,2695.73,3650
17,4,3,2,C1V2,Node_1_380_546_3650,546,322.827,154.704,490.035
17,4,3,2,C1V2,Node_1_385_386_1825,386,385.893,228.17,583.028
17,4,3,2,C1V2,Node_1_442_649_3650,649,1252.92,858.735,1524.74
17,4,3,2,C1V2,Node_1_459_2103_3650,2103,1653.19,1238.01,1998.84
17,4,3,2,C1V2,Node_1_510_988_1825,988,885.862,600.514,1134.7
17,4,3,2,C1V2,Node_1_550_349_3650,349,111.366,-43.6748,245.738
17,4,3,2,C1V2,Node_1_591_474_3650,474,418.215,193.713,709.124
17,4,3,2,C1V2,Node_1_626_1393_1825,1393,1148.85,826.142,1419.24
17,4,3,2,C1V2,Node_1_627_984_1825,984,891.583,616.925,1137.08
17,4,3,2,C1V2,Node_1_654_1149_1825,1149,834.39,566.74,1183.15
17,4,3,2,C1V2,Node_1_686_2705_3650,2705,2658.07,2142.07,3212.6
17,4,3,2,C1V2,Node_1_829_3486_3650,3486,3650,3340.03,3650
17,4,3,2,C1V2,Node_1_836_1534_1825,1534,1541.35,1266.25,1816.15
17,4,3,2,C1V2,Node_1_837_1624_1825,1624,1691.03,1376.41,1825
17,4,3,2,C1V2,Node_1_900_764_3650,764,726.457,475.581,970.601
17,4,3,2,C1V2,Node_1_907_355_1825,355,629.657,327.315,941.045
17,4,3,2,C1V2,Node_1_948_2054_3650,2054,1778.34,1478.12,2084.72
17,4,3,2,C1V2,Node_1_1010_2731_3650,2731,3038.66,2644.64,3532.99
17,4,3,2,C1V2,Node_1_1024_1429_3650,1429,1150.59,799.49,1579.52
17,4,3,2,C1V2,Node_1_1075_2833_3650,2833,2728.78,2334.87,3148.56
17,4,3,2,C1V2,Node_1_1142_2248_3650,2248,2304.75,1953.96,2567.66
17,4,3,2,C1V2,Node_1_1153_11_1825,11,-15.0033,-45,74.8042
17,4,3,2,C1V2,Node_1_1169_481_3650,481,764.629,453.129,1128.71
17,4,3,2,C1V2,Node_1_1227_3172_3650,3172,3319.82,3089.58,3409.3
17,4,3,2,C1V2,Node_1_1239_2079_3650,2079,2015.51,1492.02,2407.22
17,4,3,2,C1V2,Node_1_1287_2204_3650,2204,2663.48,2114.22,3219.38
17,4,4,2,C1V2,Node_1_102_2372_3650,2372,2100.41,1713.18,2568.46
17,4,4,2,C1V2,Node_1_217_1543_1825,1543,1612.53,1279.84,1825
17,4,4,2,C1V2,Node_1_272_2192_3650,2192,2255.15,1962.32,2556.91
17,4,4,2,C1V2,Node_1_315_3022_3650,3022,2811.79,2236,3319.18
17,4,4,2,C1V2,Node_1_380_546_3650,546,473.861,210.096,823.747
17,4,4,2,C1V2,Node_1_385_386_1825,386,443.013,116.945,689.244
