batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,nef,Node_1_36_2310_3650,2310,2574.94,2119.88,2999.51
4,4,1,2,nef,Node_1_61_2797_3650,2797,3569.54,2845.66,3650
4,4,1,2,nef,Node_1_139_1009_3650,1009,1526.66,650.836,2422.72
4,4,1,2,nef,Node_1_202_3196_3650,3196,2886.52,2058.14,3644.18
4,4,1,2,nef,Node_1_364_580_1825,580,560.765,37.644,1088.58
4,4,1,2,nef,Node_1_435_349_3650,349,310.039,-45,673.398
4,4,1,2,nef,Node_1_556_1195_3650,1195,1920.23,1293.3,2469.56
4,4,1,2,nef,Node_1_568_2794_3650,2794,3172.29,2584.34,3650
4,4,1,2,nef,Node_1_635_2318_3650,2318,1823.88,974.07,2917.9
4,4,1,2,nef,Node_1_658_1389_1825,1389,1825,822.816,1825
4,4,1,2,nef,Node_1_692_2578_3650,2578,2677.9,2303.26,2920
4,4,1,2,nef,Node_1_759_1907_3650,1907,2474.11,1695,3101.64
4,4,1,2,nef,Node_1_764_821_1825,821,948.177,354.859,1420.24
4,4,1,2,nef,Node_1_771_1927_3650,1927,1719.34,972.737,2561.31
4,4,1,2,nef,Node_1_789_450_3650,450,663.072,209.555,950.713
4,4,1,2,nef,Node_1_791_1449_1825,1449,1570.04,799.907,1825
4,4,1,2,nef,Node_1_813_2837_3650,2837,1867.31,934.591,2954.07
4,4,1,2,nef,Node_1_912_1715_3650,1715,1351.48,750.324,1999.7
4,4,1,2,nef,Node_1_916_2638_3650,2638,2685.21,2020.96,3374.83
4,4,1,2,nef,Node_1_940_972_3650,972,1879.01,1163.73,2853.65
4,4,1,2,nef,Node_1_975_1653_1825,1653,1605.09,966.816,1825
4,4,1,2,nef,Node_1_1056_2686_3650,2686,2844.11,2079.46,3650
4,4,1,2,nef,Node_1_1142_2731_3650,2731,3302.23,2294.8,3650
4,4,1,2,nef,Node_1_1148_1433_1825,1433,1442.25,788.908,1825
4,4,1,2,nef,Node_1_1184_1394_1825,1394,1246.78,936.001,1460
4,4,1,2,nef,Node_1_1213_1590_1825,1590,1248.97,514.707,1798.09
4,4,1,2,nef,Node_1_1223_43_1825,43,64.1406,-45,171.428
4,4,1,2,nef,Node_1_1232_3084_3650,3084,2715.52,2298.12,3102.2
4,4,1,2,nef,Node_1_1242_11_1825,11,253.977,16.8988,428.415
4,4,1,2,nef,Node_1_1271_1845_3650,1845,1515.43,958.614,2127.17
4,4,2,2,nef,Node_1_36_2310_3650,2310,2917.43,2458.34,3285
4,4,2,2,nef,Node_1_61_2797_3650,2797,2991.75,2533.98,3444.37
4,4,2,2,nef,Node_1_139_1009_3650,1009,1069.76,446.823,1763.89
4,4,2,2,nef,Node_1_202_3196_3650,3196,3576.89,2574.82,3650
4,4,2,2,nef,Node_1_364_580_1825,580,711.305,212.037,1283.14
4,4,2,2,nef,Node_1_435_349_3650,349,79.8528,-45,138.568
4,4,2,2,nef,Node_1_556_1195_3650,1195,634.581,-45,1283.32
4,4,2,2,nef,Node_1_568_2794_3650,2794,2355.63,1617.73,3048.96
4,4,2,2,nef,Node_1_635_2318_3650,2318,2092.2,986.651,2844.24
4,4,2,2,nef,Node_1_658_1389_1825,1389,1825,878.647,1825
4,4,2,2,nef,Node_1_692_2578_3650,2578,2920.08,2617.08,2920.08
4,4,2,2,nef,Node_1_759_1907_3650,1907,1522.31,849.213,2222.38
4,4,2,2,nef,Node_1_764_821_1825,821,558.58,-24.8441,1294.03
4,4,2,2,nef,Node_1_771_1927_3650,1927,1835.85,1049.42,2768.23
4,4,2,2,nef,Node_1_789_450_3650,450,249.285,-45,436.421
4,4,2,2,nef,Node_1_791_1449_1825,1449,1310.3,637.683,1825
4,4,2,2,nef,Node_1_813_2837_3650,2837,2013.33,1356.99,2790.89
4,4,2,2,nef,Node_1_912_1715_3650,1715,1513.69,888.4,1944.06
4,4,2,2,nef,Node_1_916_2638_3650,2638,2857.39,2277.75,3531.76
4,4,2,2,nef,Node_1_940_972_3650,972,1073.07,492.567,1717.81
4,4,2,2,nef,Node_1_975_1653_1825,1653,1825,881.871,1825
4,4,2,2,nef,Node_1_1056_2686_3650,2686,2293.23,1492.88,3173.06
4,4,2,2,nef,Node_1_1142_2731_3650,2731,3429.21,2415.22,3650
4,4,2,2,nef,Node_1_1148_1433_1825,1433,1825,823.478,1825
4,4,2,2,nef,Node_1_1184_1394_1825,1394,1186.63,571.732,1748.12
4,4,2,2,nef,Node_1_1213_1590_1825,1590,997.153,361.313,1747.02
4,4,2,2,nef,Node_1_1223_43_1825,43,86.2051,-45,167.61
4,4,2,2,nef,Node_1_1232_3084_3650,3084,2811.8,2395.08,3098.44
4,4,2,2,nef,Node_1_1242_11_1825,11,92.5575,-45,223.168
4,4,2,2,nef,Node_1_1271_1845_3650,1845,1809.2,841.184,2462.9
4,4,3,2,nef,Node_1_36_2310_3650,2310,2574.85,2039.56,3166.83
4,4,3,2,nef,Node_1_61_2797_3650,2797,2694.34,2000.32,3348.79
4,4,3,2,nef,Node_1_139_1009_3650,1009,1688.05,1030.42,2563.42
4,4,3,2,nef,Node_1_202_3196_3650,3196,3650,2455.97,3650
4,4,3,2,nef,Node_1_364_580_1825,580,738.654,218.383,1316.37
4,4,3,2,nef,Node_1_435_349_3650,349,753.414,368.226,1122.1
4,4,3,2,nef,Node_1_556_1195_3650,1195,1788.31,1162.85,2713.68
4,4,3,2,nef,Node_1_568_2794_3650,2794,3090.63,2466.52,3650
4,4,3,2,nef,Node_1_635_2318_3650,2318,2345.58,1439.34,3511.84
4,4,3,2,nef,Node_1_658_1389_1825,1389,1403.92,762.767,1825
4,4,3,2,nef,Node_1_692_2578_3650,2578,2630.37,2255.78,2917.58
4,4,3,2,nef,Node_1_759_1907_3650,1907,2093.51,1403.82,2898.18
4,4,3,2,nef,Node_1_764_821_1825,821,375.289,-45,949.711
4,4,3,2,nef,Node_1_771_1927_3650,1927,2847.52,1832.39,3650
4,4,3,2,nef,Node_1_789_450_3650,450,375.968,-24.1715,1036.41
4,4,3,2,nef,Node_1_791_1449_1825,1449,1045.05,341.582,1702.42
4,4,3,2,nef,Node_1_813_2837_3650,2837,2636.2,1665.72,3650
4,4,3,2,nef,Node_1_912_1715_3650,1715,2192.4,1597.32,2692.86
4,4,3,2,nef,Node_1_916_2638_3650,2638,3226.59,2550.19,3650
4,4,3,2,nef,Node_1_940_972_3650,972,1571.84,774.844,2462.03
4,4,3,2,nef,Node_1_975_1653_1825,1653,1267.42,497.968,1825
4,4,3,2,nef,Node_1_1056_2686_3650,2686,2586.18,1620.53,3613.26
4,4,3,2,nef,Node_1_1142_2731_3650,2731,2726.22,1814.93,3650
4,4,3,2,nef,Node_1_1148_1433_1825,1433,1417.69,577.664,1825
4,4,3,2,nef,Node_1_1184_1394_1825,1394,903.316,449.366,1310.4
4,4,3,2,nef,Node_1_1213_1590_1825,1590,1579.87,736.522,1825
4,4,3,2,nef,Node_1_1223_43_1825,43,201.829,-45,460.284
4,4,3,2,nef,Node_1_1232_3084_3650,3084,3132.5,2477.22,3650
4,4,3,2,nef,Node_1_1242_11_1825,11,67.987,-45,266.395
4,4,3,2,nef,Node_1_1271_1845_3650,1845,1981.11,1263.44,2637.43
4,4,4,2,nef,Node_1_36_2310_3650,2310,2471.83,1821.72,2963.95
4,4,4,2,nef,Node_1_61_2797_3650,2797,2580.66,1994.76,3446.85
4,4,4,2,nef,Node_1_139_1009_3650,1009,540.882,94.6908,1049.99
4,4,4,2,nef,Node_1_202_3196_3650,3196,2805.3,1652.48,3650
4,4,4,2,nef,Node_1_364_580_1825,580,696.423,258.219,1234.08
4,4,4,2,nef,Node_1_435_349_3650,349,750.824,222.172,1340.19
4,4,4,2,nef,Node_1_556_1195_3650,1195,1262.6,584.675,2029.54
4,4,4,2,nef,Node_1_568_2794_3650,2794,3158.75,2475.96,3650
4,4,4,2,nef,Node_1_635_2318_3650,2318,1848.85,1062.86,2603.85
4,4,4,2,nef,Node_1_658_1389_1825,1389,1323.49,723.212,1825
4,4,4,2,nef,Node_1_692_2578_3650,2578,2220.95,1736.94,2653.39
4,4,4,2,nef,Node_1_759_1907_3650,1907,1689.51,912.033,2442.02
4,4,4,2,nef,Node_1_764_821_1825,821,1084.2,436.945,1496.84
4,4,4,2,nef,Node_1_771_1927_3650,1927,1399.98,721.439,2310.26
4,4,4,2,nef,Node_1_789_450_3650,450,842.809,381.341,1275.29
4,4,4,2,nef,Node_1_791_1449_1825,1449,1697.67,764.528,1825
4,4,4,2,nef,Node_1_813_2837_3650,2837,3650,2240.81,3650
4,4,4,2,nef,Node_1_912_1715_3650,1715,1559.17,1063.48,2031.33
4,4,4,2,nef,Node_1_916_2638_3650,2638,2741.41,2020.58,3406.57
4,4,4,2,nef,Node_1_940_972_3650,972,1395.1,684.36,2051.66
