batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,tat,Node_1_7_12_3650,12,-45,-45,2227.8
2,3,1,3,tat,Node_1_21_1001_3650,1001,-45,-45,365
2,3,1,3,tat,Node_1_35_3385_3650,3385,-45,-45,2109.43
2,3,1,3,tat,Node_1_101_11_3650,11,365.191,-45,365.191
2,3,1,3,tat,Node_1_120_1085_1825,1085,1580.08,-45,1825
2,3,1,3,tat,Node_1_156_887_3650,887,49.5333,-45,730
2,3,1,3,tat,Node_1_158_609_1825,609,-45,-45,1825
2,3,1,3,tat,Node_1_207_1373_1825,1373,1319.91,-45,1825
2,3,1,3,tat,Node_1_210_2525_3650,2525,2330.05,-45,3650
2,3,1,3,tat,Node_1_275_2021_3650,2021,819.4,-45,1825
2,3,1,3,tat,Node_1_276_1315_1825,1315,819.4,-45,1825
2,3,1,3,tat,Node_1_297_2348_3650,2348,1338.08,-45,3650
2,3,1,3,tat,Node_1_324_314_1825,314,-45,-45,730
2,3,1,3,tat,Node_1_352_2455_3650,2455,1752.04,-45,3650
2,3,1,3,tat,Node_1_375_321_1825,321,-45,-45,1508.54
2,3,1,3,tat,Node_1_381_14_3650,14,1277.69,73.5764,2190
2,3,1,3,tat,Node_1_534_278_3650,278,818.636,-45,3650
2,3,1,3,tat,Node_1_548_2310_3650,2310,2789.17,-45,3650
2,3,1,3,tat,Node_1_638_1619_3650,1619,1855.06,-45,3285
2,3,1,3,tat,Node_1_663_440_3650,440,-45,-45,1911.51
2,3,1,3,tat,Node_1_665_1003_1825,1003,238.819,-45,730
2,3,1,3,tat,Node_1_742_1407_1825,1407,598.179,-45,1825
2,3,1,3,tat,Node_1_743_1433_1825,1433,1825,-45,1825
2,3,1,3,tat,Node_1_779_2000_3650,2000,633.079,-45,2679.92
2,3,1,3,tat,Node_1_816_1637_3650,1637,2165.06,-45,3650
2,3,1,3,tat,Node_1_883_1801_1825,1801,314.701,-45,365
2,3,1,3,tat,Node_1_989_3214_3650,3214,2430.43,-45,3650
2,3,1,3,tat,Node_1_1153_3454_3650,3454,2293.42,169.621,3650
2,3,1,3,tat,Node_1_1164_2617_3650,2617,-45,-45,1749.13
2,3,1,3,tat,Node_1_1297_3043_3650,3043,3392.59,-45,3650
2,3,2,3,tat,Node_1_7_12_3650,12,594.033,86.9701,730
2,3,2,3,tat,Node_1_21_1001_3650,1001,321.949,-45,365
2,3,2,3,tat,Node_1_35_3385_3650,3385,3650,602.057,3650
2,3,2,3,tat,Node_1_101_11_3650,11,603.96,-45,1095
2,3,2,3,tat,Node_1_120_1085_1825,1085,1825,-45,1825
2,3,2,3,tat,Node_1_156_887_3650,887,-45,-45,1770.05
2,3,2,3,tat,Node_1_158_609_1825,609,933.365,-45,1825
2,3,2,3,tat,Node_1_207_1373_1825,1373,486.019,-45,1788.17
2,3,2,3,tat,Node_1_210_2525_3650,2525,321.798,-45,365
2,3,2,3,tat,Node_1_275_2021_3650,2021,321.798,-45,365
2,3,2,3,tat,Node_1_276_1315_1825,1315,365.151,-18.4458,365.151
2,3,2,3,tat,Node_1_297_2348_3650,2348,434.184,-45,1703.33
2,3,2,3,tat,Node_1_324_314_1825,314,-45,-45,1812.25
2,3,2,3,tat,Node_1_352_2455_3650,2455,2040.92,857.475,2190
2,3,2,3,tat,Node_1_375_321_1825,321,457.916,-45,730
2,3,2,3,tat,Node_1_381_14_3650,14,365.151,-18.4458,365.151
2,3,2,3,tat,Node_1_534_278_3650,278,117.796,-45,3266.07
2,3,2,3,tat,Node_1_548_2310_3650,2310,3650,365,3650
2,3,2,3,tat,Node_1_638_1619_3650,1619,-45,-45,1521.53
2,3,2,3,tat,Node_1_663_440_3650,440,-45,-45,1825
2,3,2,3,tat,Node_1_665_1003_1825,1003,-45,-45,1825
2,3,2,3,tat,Node_1_742_1407_1825,1407,-45,-45,1680.21
2,3,2,3,tat,Node_1_743_1433_1825,1433,321.949,-45,365
2,3,2,3,tat,Node_1_779_2000_3650,2000,485.635,-45,2076.47
2,3,2,3,tat,Node_1_816_1637_3650,1637,1791.3,262.634,3650
2,3,2,3,tat,Node_1_883_1801_1825,1801,1010.46,-45,1825
2,3,2,3,tat,Node_1_989_3214_3650,3214,3650,484.294,3650
2,3,2,3,tat,Node_1_1153_3454_3650,3454,1986.73,290.638,3276.88
2,3,2,3,tat,Node_1_1164_2617_3650,2617,3650,1600.68,3650
2,3,2,3,tat,Node_1_1297_3043_3650,3043,3650,-24.5257,3650
2,3,3,3,tat,Node_1_7_12_3650,12,-45,-45,2804.94
2,3,3,3,tat,Node_1_21_1001_3650,1001,464.346,-45,730
2,3,3,3,tat,Node_1_35_3385_3650,3385,3439.35,1077.74,3650
2,3,3,3,tat,Node_1_101_11_3650,11,-45,-45,1914.62
2,3,3,3,tat,Node_1_120_1085_1825,1085,1825,-45,1825
2,3,3,3,tat,Node_1_156_887_3650,887,-45,-45,1977.38
2,3,3,3,tat,Node_1_158_609_1825,609,65.8469,-45,1420.6
2,3,3,3,tat,Node_1_207_1373_1825,1373,-45,-45,1825
2,3,3,3,tat,Node_1_210_2525_3650,2525,1699.05,-45,3650
2,3,3,3,tat,Node_1_275_2021_3650,2021,365.33,-45,365.33
2,3,3,3,tat,Node_1_276_1315_1825,1315,307.488,-45,1825
2,3,3,3,tat,Node_1_297_2348_3650,2348,1895.8,-45,3650
2,3,3,3,tat,Node_1_324_314_1825,314,-45,-45,1346.09
2,3,3,3,tat,Node_1_352_2455_3650,2455,444.318,-45,1941.49
2,3,3,3,tat,Node_1_375_321_1825,321,-45,-45,1825
2,3,3,3,tat,Node_1_381_14_3650,14,-45,-45,1856.7
2,3,3,3,tat,Node_1_534_278_3650,278,-45,-45,2140.29
2,3,3,3,tat,Node_1_548_2310_3650,2310,1754.49,-45,3650
2,3,3,3,tat,Node_1_638_1619_3650,1619,889.745,-45,3650
2,3,3,3,tat,Node_1_663_440_3650,440,-45,-45,2394.53
2,3,3,3,tat,Node_1_665_1003_1825,1003,504.234,-45,1825
2,3,3,3,tat,Node_1_742_1407_1825,1407,-45,-45,1357.48
2,3,3,3,tat,Node_1_743_1433_1825,1433,1818.97,930,1825
2,3,3,3,tat,Node_1_779_2000_3650,2000,-45,-45,2706.89
2,3,3,3,tat,Node_1_816_1637_3650,1637,365.33,-45,365.33
2,3,3,3,tat,Node_1_883_1801_1825,1801,365.165,-45,365.165
2,3,3,3,tat,Node_1_989_3214_3650,3214,3650,1091.15,3650
2,3,3,3,tat,Node_1_1153_3454_3650,3454,-45,-45,1622.87
2,3,3,3,tat,Node_1_1164_2617_3650,2617,1241.35,-45,3650
2,3,3,3,tat,Node_1_1297_3043_3650,3043,889.745,-45,3650
2,3,4,3,tat,Node_1_7_12_3650,12,365.137,-45,365.137
2,3,4,3,tat,Node_1_21_1001_3650,1001,557.899,-45,1956.91
2,3,4,3,tat,Node_1_35_3385_3650,3385,3650,973.23,3650
2,3,4,3,tat,Node_1_101_11_3650,11,241.468,-45,1095
2,3,4,3,tat,Node_1_120_1085_1825,1085,1809.36,-45,1825
2,3,4,3,tat,Node_1_156_887_3650,887,3056.71,525.878,3650
