batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,C1V2,Node_1_36_2310_3650,2310,2515.43,2257.64,2779.29
4,4,1,2,C1V2,Node_1_61_2797_3650,2797,3100.22,2765.84,3475.21
4,4,1,2,C1V2,Node_1_139_1009_3650,1009,1175.07,849.318,1586.25
4,4,1,2,C1V2,Node_1_202_3196_3650,3196,3403.71,2847.35,3650
4,4,1,2,C1V2,Node_1_364_580_1825,580,613.984,335.84,925.447
4,4,1,2,C1V2,Node_1_435_349_3650,349,144.227,-28.8213,301.875
4,4,1,2,C1V2,Node_1_556_1195_3650,1195,1098.3,749.066,1427.61
4,4,1,2,C1V2,Node_1_568_2794_3650,2794,3051.26,2811.24,3380.71
4,4,1,2,C1V2,Node_1_635_2318_3650,2318,2593.76,2099.96,3112.41
4,4,1,2,C1V2,Node_1_658_1389_1825,1389,1644.53,1239.72,1825
4,4,1,2,C1V2,Node_1_692_2578_3650,2578,2354.38,2160.18,2577.35
4,4,1,2,C1V2,Node_1_759_1907_3650,1907,1923.36,1497.15,2336.56
4,4,1,2,C1V2,Node_1_764_821_1825,821,1825,1521.39,1825
4,4,1,2,C1V2,Node_1_771_1927_3650,1927,1717.12,1269.43,2086.6
4,4,1,2,C1V2,Node_1_789_450_3650,450,356.361,90.1983,499.502
4,4,1,2,C1V2,Node_1_791_1449_1825,1449,1487.2,906.516,1825
4,4,1,2,C1V2,Node_1_813_2837_3650,2837,3107.77,2580.06,3611.56
4,4,1,2,C1V2,Node_1_912_1715_3650,1715,1678.6,1403.35,1919.41
4,4,1,2,C1V2,Node_1_916_2638_3650,2638,2776.7,2507.39,3144.82
4,4,1,2,C1V2,Node_1_940_972_3650,972,755.462,471.258,1036.03
4,4,1,2,C1V2,Node_1_975_1653_1825,1653,1825,1495.29,1825
4,4,1,2,C1V2,Node_1_1056_2686_3650,2686,2974.76,2532.45,3385.47
4,4,1,2,C1V2,Node_1_1142_2731_3650,2731,2296.46,1932.83,2737.02
4,4,1,2,C1V2,Node_1_1148_1433_1825,1433,1825,1431.8,1825
4,4,1,2,C1V2,Node_1_1184_1394_1825,1394,1426.85,1112.64,1687.06
4,4,1,2,C1V2,Node_1_1213_1590_1825,1590,1802.63,1382.89,1825
4,4,1,2,C1V2,Node_1_1223_43_1825,43,-10.5606,-45,70.1712
4,4,1,2,C1V2,Node_1_1232_3084_3650,3084,3206.4,2908.55,3506.87
4,4,1,2,C1V2,Node_1_1242_11_1825,11,-45,-45,35.1104
4,4,1,2,C1V2,Node_1_1271_1845_3650,1845,1745.77,1414.21,2081.36
4,4,2,2,C1V2,Node_1_36_2310_3650,2310,2814.55,2580.44,3075.89
4,4,2,2,C1V2,Node_1_61_2797_3650,2797,2992.84,2745.65,3288.27
4,4,2,2,C1V2,Node_1_139_1009_3650,1009,834.212,467.795,1170.15
4,4,2,2,C1V2,Node_1_202_3196_3650,3196,3650,3117.37,3650
4,4,2,2,C1V2,Node_1_364_580_1825,580,330.592,161.733,556.122
4,4,2,2,C1V2,Node_1_435_349_3650,349,246.789,53.2981,456.949
4,4,2,2,C1V2,Node_1_556_1195_3650,1195,1111.14,791.105,1577.41
4,4,2,2,C1V2,Node_1_568_2794_3650,2794,2416.47,2102.31,2666.46
4,4,2,2,C1V2,Node_1_635_2318_3650,2318,2230.62,1763.2,2725.91
4,4,2,2,C1V2,Node_1_658_1389_1825,1389,1622.28,1188.35,1825
4,4,2,2,C1V2,Node_1_692_2578_3650,2578,2471.97,2219.18,2673.25
4,4,2,2,C1V2,Node_1_759_1907_3650,1907,1623.53,1198.85,2025.54
4,4,2,2,C1V2,Node_1_764_821_1825,821,933.945,512.777,1278.81
4,4,2,2,C1V2,Node_1_771_1927_3650,1927,2238.22,1800.98,2771.66
4,4,2,2,C1V2,Node_1_789_450_3650,450,152.464,-29.6304,281.481
4,4,2,2,C1V2,Node_1_791_1449_1825,1449,1096.34,789.042,1378.5
4,4,2,2,C1V2,Node_1_813_2837_3650,2837,2570.88,2120.3,2991.16
4,4,2,2,C1V2,Node_1_912_1715_3650,1715,1344.33,1050.8,1604.82
4,4,2,2,C1V2,Node_1_916_2638_3650,2638,2163.1,1914.2,2440.18
4,4,2,2,C1V2,Node_1_940_972_3650,972,1230.4,924.403,1523.4
4,4,2,2,C1V2,Node_1_975_1653_1825,1653,1825,1391.94,1825
4,4,2,2,C1V2,Node_1_1056_2686_3650,2686,2698.77,2233.41,3285.69
4,4,2,2,C1V2,Node_1_1142_2731_3650,2731,2770.62,2380.07,3206.57
4,4,2,2,C1V2,Node_1_1148_1433_1825,1433,1480.01,1138.03,1825
4,4,2,2,C1V2,Node_1_1184_1394_1825,1394,1170.2,1003.03,1387.37
4,4,2,2,C1V2,Node_1_1213_1590_1825,1590,1564.35,1226.76,1825
4,4,2,2,C1V2,Node_1_1223_43_1825,43,-20.1884,-45,30.9706
4,4,2,2,C1V2,Node_1_1232_3084_3650,3084,2795.48,2562.5,2949.81
4,4,2,2,C1V2,Node_1_1242_11_1825,11,-20.1884,-45,30.9706
4,4,2,2,C1V2,Node_1_1271_1845_3650,1845,2199.98,1730.05,2760.54
4,4,3,2,C1V2,Node_1_36_2310_3650,2310,2558.09,2293.27,2828.72
4,4,3,2,C1V2,Node_1_61_2797_3650,2797,2685.15,2379.95,3062.94
4,4,3,2,C1V2,Node_1_139_1009_3650,1009,1152.64,882.699,1587.59
4,4,3,2,C1V2,Node_1_202_3196_3650,3196,3650,3062.75,3650
4,4,3,2,C1V2,Node_1_364_580_1825,580,283.339,88.669,483.953
4,4,3,2,C1V2,Node_1_435_349_3650,349,629.42,370.632,850.634
4,4,3,2,C1V2,Node_1_556_1195_3650,1195,1949.39,1467.11,2421.56
4,4,3,2,C1V2,Node_1_568_2794_3650,2794,2761.9,2419.79,3097.04
4,4,3,2,C1V2,Node_1_635_2318_3650,2318,2792.4,2225.05,3440.31
4,4,3,2,C1V2,Node_1_658_1389_1825,1389,1617.52,1134.4,1825
4,4,3,2,C1V2,Node_1_692_2578_3650,2578,2539.25,2254.67,2683.3
4,4,3,2,C1V2,Node_1_759_1907_3650,1907,1533,1129.75,1915.62
4,4,3,2,C1V2,Node_1_764_821_1825,821,883.626,481.006,1269.32
4,4,3,2,C1V2,Node_1_771_1927_3650,1927,1775.25,1343.29,2251.58
4,4,3,2,C1V2,Node_1_789_450_3650,450,728.166,441.285,900.651
4,4,3,2,C1V2,Node_1_791_1449_1825,1449,1825,1356.84,1825
4,4,3,2,C1V2,Node_1_813_2837_3650,2837,2512.8,2091.87,2975.02
4,4,3,2,C1V2,Node_1_912_1715_3650,1715,1891.07,1517.52,2257.73
4,4,3,2,C1V2,Node_1_916_2638_3650,2638,2709.21,2332,3012.79
4,4,3,2,C1V2,Node_1_940_972_3650,972,871.173,578.783,1194.3
4,4,3,2,C1V2,Node_1_975_1653_1825,1653,1814.81,1422.81,1825
4,4,3,2,C1V2,Node_1_1056_2686_3650,2686,2293.83,1877.55,2706.6
4,4,3,2,C1V2,Node_1_1142_2731_3650,2731,3344.37,2874.72,3650
4,4,3,2,C1V2,Node_1_1148_1433_1825,1433,1450.52,989.505,1805.99
4,4,3,2,C1V2,Node_1_1184_1394_1825,1394,1492.79,1247.59,1806.34
4,4,3,2,C1V2,Node_1_1213_1590_1825,1590,1825,1360.24,1825
4,4,3,2,C1V2,Node_1_1223_43_1825,43,-4.13444,-45,121.12
4,4,3,2,C1V2,Node_1_1232_3084_3650,3084,3329.99,2998.44,3548.32
4,4,3,2,C1V2,Node_1_1242_11_1825,11,-11.8472,-45,53.8109
4,4,3,2,C1V2,Node_1_1271_1845_3650,1845,1966.88,1652.61,2331.8
4,4,4,2,C1V2,Node_1_36_2310_3650,2310,2908.31,2663.89,3123.82
4,4,4,2,C1V2,Node_1_61_2797_3650,2797,2451.79,2178.54,2802.98
4,4,4,2,C1V2,Node_1_139_1009_3650,1009,1235.8,837.196,1606.27
4,4,4,2,C1V2,Node_1_202_3196_3650,3196,3373.38,2869.27,3650
4,4,4,2,C1V2,Node_1_364_580_1825,580,591.094,276.529,788.856
4,4,4,2,C1V2,Node_1_435_349_3650,349,476.59,137.447,784.661
4,4,4,2,C1V2,Node_1_556_1195_3650,1195,1076.73,708.853,1465.34
4,4,4,2,C1V2,Node_1_568_2794_3650,2794,2913.99,2652.46,3314.8
4,4,4,2,C1V2,Node_1_635_2318_3650,2318,2091.84,1663.11,2488.14
4,4,4,2,C1V2,Node_1_658_1389_1825,1389,1012.04,656.135,1341.2
4,4,4,2,C1V2,Node_1_692_2578_3650,2578,2359.14,2127.79,2567.26
4,4,4,2,C1V2,Node_1_759_1907_3650,1907,2117.78,1697.08,2534.46
4,4,4,2,C1V2,Node_1_764_821_1825,821,767.56,509.873,1079.84
4,4,4,2,C1V2,Node_1_771_1927_3650,1927,2204.97,1713.34,2612.09
4,4,4,2,C1V2,Node_1_789_450_3650,450,358.83,159.424,509.087
4,4,4,2,C1V2,Node_1_791_1449_1825,1449,1617.92,1299.6,1825
