batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,nef,Node_1_51_973_3650,973,910.994,180.477,1263.42
12,5,1,3,nef,Node_1_100_1413_3650,1413,1944.77,1013.05,3115.19
12,5,1,3,nef,Node_1_117_1796_3650,1796,2327.39,1981.45,2661.29
12,5,1,3,nef,Node_1_162_2054_3650,2054,1362.91,632.212,1976.68
12,5,1,3,nef,Node_1_219_1318_1825,1318,1401.53,615.083,1825
12,5,1,3,nef,Node_1_229_2118_3650,2118,1770.78,976.239,2553.89
12,5,1,3,nef,Node_1_315_1579_1825,1579,1825,991.942,1825
12,5,1,3,nef,Node_1_328_84_1825,84,385.191,2.04357,919.596
12,5,1,3,nef,Node_1_386_1081_1825,1081,1243.6,654.227,1825
12,5,1,3,nef,Node_1_430_1163_3650,1163,1638.61,835.764,2414.74
12,5,1,3,nef,Node_1_465_2849_3650,2849,2592.23,2116.38,2959.65
12,5,1,3,nef,Node_1_474_3650_3650,3650,3650,2528.87,3650
12,5,1,3,nef,Node_1_479_3401_3650,3401,2804.83,1627.96,3650
12,5,1,3,nef,Node_1_480_3508_3650,3508,2733.88,1750.07,3563.73
12,5,1,3,nef,Node_1_499_3466_3650,3466,3331.57,2202.37,3650
12,5,1,3,nef,Node_1_514_464_1825,464,117.523,-45,335.83
12,5,1,3,nef,Node_1_551_3009_3650,3009,3523.62,2325.12,3650
12,5,1,3,nef,Node_1_632_3263_3650,3263,2624.2,1905.19,3308.26
12,5,1,3,nef,Node_1_678_1807_3650,1807,1877.68,1226.77,2555
12,5,1,3,nef,Node_1_852_2769_3650,2769,2715.57,2264.54,3135.96
12,5,1,3,nef,Node_1_863_3394_3650,3394,3650,2560.44,3650
12,5,1,3,nef,Node_1_901_163_1825,163,251.158,-45,611.821
12,5,1,3,nef,Node_1_952_289_1825,289,348.515,38.713,683.79
12,5,1,3,nef,Node_1_960_929_1825,929,251.092,-45,715.719
12,5,1,3,nef,Node_1_1004_2861_3650,2861,1319.87,704.103,2223.9
12,5,1,3,nef,Node_1_1104_2181_3650,2181,1887.67,1226.72,2518.01
12,5,1,3,nef,Node_1_1143_2765_3650,2765,2916.4,1860.81,3650
