batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,C1V2,Node_1_13_1401_1825,1401,1825,1511.77,1825
10,2,1,3,C1V2,Node_1_24_713_1825,713,1126.92,697.781,1504.57
10,2,1,3,C1V2,Node_1_44_2106_3650,2106,2544.34,1891.51,3070.36
10,2,1,3,C1V2,Node_1_63_1610_3650,1610,1918.4,1569.69,2282.13
10,2,1,3,C1V2,Node_1_110_956_3650,956,783.949,499.021,1031.37
10,2,1,3,C1V2,Node_1_163_430_1825,430,460.821,265.576,657.072
10,2,1,3,C1V2,Node_1_188_1167_1825,1167,1070.83,773.897,1368.71
10,2,1,3,C1V2,Node_1_226_2252_3650,2252,2345.42,1959.31,2774.47
10,2,1,3,C1V2,Node_1_247_1332_3650,1332,1295.01,1117.6,1507.96
10,2,1,3,C1V2,Node_1_257_1053_1825,1053,1174.02,882.341,1545.06
10,2,1,3,C1V2,Node_1_397_1696_1825,1696,1472.86,1251.4,1697.55
10,2,1,3,C1V2,Node_1_556_477_1825,477,503.896,255.496,709.87
10,2,1,3,C1V2,Node_1_666_1386_3650,1386,1489.17,1096.66,1847.33
10,2,1,3,C1V2,Node_1_669_1100_3650,1100,695.525,466.229,994.468
10,2,1,3,C1V2,Node_1_678_2398_3650,2398,2728.3,2205.45,3244.02
10,2,1,3,C1V2,Node_1_737_3343_3650,3343,3650,3433.57,3650
10,2,1,3,C1V2,Node_1_807_1992_3650,1992,2242.17,1781.41,2599.49
10,2,1,3,C1V2,Node_1_811_3134_3650,3134,3089.52,2690.71,3520.29
10,2,1,3,C1V2,Node_1_823_570_1825,570,610.531,398.134,877.427
10,2,1,3,C1V2,Node_1_882_2411_3650,2411,2045.37,1598.04,2419.01
10,2,1,3,C1V2,Node_1_909_3498_3650,3498,3650,3050.61,3650
10,2,1,3,C1V2,Node_1_944_3190_3650,3190,3128.41,2518.4,3650
10,2,1,3,C1V2,Node_1_977_3152_3650,3152,3457.83,2964.84,3650
10,2,1,3,C1V2,Node_1_1020_1397_1825,1397,1569.91,1330,1825
10,2,1,3,C1V2,Node_1_1021_2839_3650,2839,2749.55,2284.66,3231.31
10,2,1,3,C1V2,Node_1_1058_2034_3650,2034,2496.82,2091.05,3032.3
10,2,1,3,C1V2,Node_1_1103_3527_3650,3527,2761.46,2204.35,3392.59
10,2,1,3,C1V2,Node_1_1198_576_3650,576,640.381,415.361,959.763
10,2,1,3,C1V2,Node_1_1261_3500_3650,3500,2951.11,2479.67,3543.16
10,2,1,3,C1V2,Node_1_1280_381_1825,381,790.253,557.806,1012.66
10,2,2,3,C1V2,Node_1_13_1401_1825,1401,787.603,447.316,1092.77
10,2,2,3,C1V2,Node_1_24_713_1825,713,709.009,360.562,981.47
10,2,2,3,C1V2,Node_1_44_2106_3650,2106,2049.36,1676.62,2388.68
10,2,2,3,C1V2,Node_1_63_1610_3650,1610,1615.19,1312.67,1888.9
10,2,2,3,C1V2,Node_1_110_956_3650,956,1379.21,986.935,1877
10,2,2,3,C1V2,Node_1_163_430_1825,430,349.556,53.3553,684.65
10,2,2,3,C1V2,Node_1_188_1167_1825,1167,1172.63,868.684,1422.3
10,2,2,3,C1V2,Node_1_226_2252_3650,2252,1821.96,1570.47,2189.27
10,2,2,3,C1V2,Node_1_247_1332_3650,1332,943.895,766.424,1123.67
10,2,2,3,C1V2,Node_1_257_1053_1825,1053,1243.64,910.009,1536.59
10,2,2,3,C1V2,Node_1_397_1696_1825,1696,1608.12,1328.54,1825
10,2,2,3,C1V2,Node_1_556_477_1825,477,875.888,689.666,1078.34
10,2,2,3,C1V2,Node_1_666_1386_3650,1386,1296.25,948.377,1648.62
10,2,2,3,C1V2,Node_1_669_1100_3650,1100,730.59,409.855,998.866
10,2,2,3,C1V2,Node_1_678_2398_3650,2398,2297.71,1859.93,2844.43
10,2,2,3,C1V2,Node_1_737_3343_3650,3343,2806.3,2592.54,2979.57
10,2,2,3,C1V2,Node_1_807_1992_3650,1992,2187.88,1826.91,2609.18
10,2,2,3,C1V2,Node_1_811_3134_3650,3134,2983.12,2589.75,3461.1
10,2,2,3,C1V2,Node_1_823_570_1825,570,51.7336,-45,258.812
10,2,2,3,C1V2,Node_1_882_2411_3650,2411,2940.92,2397.38,3517.23
10,2,2,3,C1V2,Node_1_909_3498_3650,3498,3447.98,2988.28,3650
10,2,2,3,C1V2,Node_1_944_3190_3650,3190,2740.86,2294.91,3367.67
10,2,2,3,C1V2,Node_1_977_3152_3650,3152,3164.62,2764.22,3549.32
10,2,2,3,C1V2,Node_1_1020_1397_1825,1397,1560.29,1279.92,1805.88
10,2,2,3,C1V2,Node_1_1021_2839_3650,2839,2608.46,2143.67,2981.76
10,2,2,3,C1V2,Node_1_1058_2034_3650,2034,2179.06,1761.95,2588.42
10,2,2,3,C1V2,Node_1_1103_3527_3650,3527,3478.02,2856.35,3650
10,2,2,3,C1V2,Node_1_1198_576_3650,576,480.067,239.215,666.143
10,2,2,3,C1V2,Node_1_1261_3500_3650,3500,3650,3036.96,3650
10,2,2,3,C1V2,Node_1_1280_381_1825,381,390.79,181.785,545.313
10,2,3,3,C1V2,Node_1_13_1401_1825,1401,1280.54,936.374,1789.88
10,2,3,3,C1V2,Node_1_24_713_1825,713,725.85,433.109,1030.22
10,2,3,3,C1V2,Node_1_44_2106_3650,2106,2897.66,2324.1,3375.61
10,2,3,3,C1V2,Node_1_63_1610_3650,1610,1232.27,920.927,1513.22
10,2,3,3,C1V2,Node_1_110_956_3650,956,920.097,606.814,1212.43
10,2,3,3,C1V2,Node_1_163_430_1825,430,332.408,126.254,552.064
10,2,3,3,C1V2,Node_1_188_1167_1825,1167,1592.17,1268,1825
10,2,3,3,C1V2,Node_1_226_2252_3650,2252,2269.99,1912.41,2613.32
10,2,3,3,C1V2,Node_1_247_1332_3650,1332,1107.39,829.627,1290.36
10,2,3,3,C1V2,Node_1_257_1053_1825,1053,1224.4,967.774,1770.56
10,2,3,3,C1V2,Node_1_397_1696_1825,1696,1689.44,1456.44,1825
10,2,3,3,C1V2,Node_1_556_477_1825,477,516.389,205.694,702.742
10,2,3,3,C1V2,Node_1_666_1386_3650,1386,1235.05,794.627,1576.36
10,2,3,3,C1V2,Node_1_669_1100_3650,1100,876.049,504.507,1261.35
10,2,3,3,C1V2,Node_1_678_2398_3650,2398,1755.59,1318.41,2100.48
10,2,3,3,C1V2,Node_1_737_3343_3650,3343,3397.44,3144.19,3614.89
10,2,3,3,C1V2,Node_1_807_1992_3650,1992,1983.92,1568.29,2362.04
10,2,3,3,C1V2,Node_1_811_3134_3650,3134,3650,3162.61,3650
10,2,3,3,C1V2,Node_1_823_570_1825,570,694.641,391.543,1023.91
10,2,3,3,C1V2,Node_1_882_2411_3650,2411,1824.47,1405.8,2239.27
10,2,3,3,C1V2,Node_1_909_3498_3650,3498,3405.72,2755.29,3650
10,2,3,3,C1V2,Node_1_944_3190_3650,3190,2438.21,1893.15,2856.01
10,2,3,3,C1V2,Node_1_977_3152_3650,3152,2905.16,2456.18,3359.54
10,2,3,3,C1V2,Node_1_1020_1397_1825,1397,1304.17,1037.94,1563.81
10,2,3,3,C1V2,Node_1_1021_2839_3650,2839,2485.61,2097.94,2917.52
10,2,3,3,C1V2,Node_1_1058_2034_3650,2034,2694.64,2292.48,3091.62
10,2,3,3,C1V2,Node_1_1103_3527_3650,3527,2410.76,1974.99,2823.94
10,2,3,3,C1V2,Node_1_1198_576_3650,576,935.834,609.098,1244.42
10,2,3,3,C1V2,Node_1_1261_3500_3650,3500,3650,3014.74,3650
10,2,3,3,C1V2,Node_1_1280_381_1825,381,599.165,342.228,839.133
10,2,4,3,C1V2,Node_1_13_1401_1825,1401,1369.84,898.876,1729.45
10,2,4,3,C1V2,Node_1_24_713_1825,713,386.301,127.13,588.899
10,2,4,3,C1V2,Node_1_44_2106_3650,2106,1799.97,1240.73,2234.93
10,2,4,3,C1V2,Node_1_63_1610_3650,1610,1055.53,787.894,1438.77
10,2,4,3,C1V2,Node_1_110_956_3650,956,1613.12,1275.79,2092.54
10,2,4,3,C1V2,Node_1_163_430_1825,430,268.798,66.8478,452.151
10,2,4,3,C1V2,Node_1_188_1167_1825,1167,926.746,623.734,1293.03
10,2,4,3,C1V2,Node_1_226_2252_3650,2252,1455.39,1089.29,1837.63
10,2,4,3,C1V2,Node_1_247_1332_3650,1332,1091.83,898.222,1321.83
10,2,4,3,C1V2,Node_1_257_1053_1825,1053,1370.92,947.648,1733.59
10,2,4,3,C1V2,Node_1_397_1696_1825,1696,1665.75,1471.33,1825
10,2,4,3,C1V2,Node_1_556_477_1825,477,406.973,238.474,669.835
10,2,4,3,C1V2,Node_1_666_1386_3650,1386,1107.82,794.589,1576.07
10,2,4,3,C1V2,Node_1_669_1100_3650,1100,959.335,617.02,1354.12
