batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,C1V2,Node_1_13_1401_1825,1401,1825,1376.63,1825
10,2,1,1,C1V2,Node_1_24_713_1825,713,904.934,557.725,1275.07
10,2,1,1,C1V2,Node_1_44_2106_3650,2106,2633.83,2074.63,3172.18
10,2,1,1,C1V2,Node_1_63_1610_3650,1610,1813.41,1409.82,2215.61
10,2,1,1,C1V2,Node_1_128_849_3650,849,1671.65,1212.9,2152.6
10,2,1,1,C1V2,Node_1_163_430_1825,430,416.211,37.2099,662.541
10,2,1,1,C1V2,Node_1_188_1167_1825,1167,768.113,551.279,950.564
10,2,1,1,C1V2,Node_1_226_2252_3650,2252,2656.31,2273.97,3046.87
10,2,1,1,C1V2,Node_1_257_1053_1825,1053,1229.26,871.522,1672.8
10,2,1,1,C1V2,Node_1_397_1696_1825,1696,1512.1,1103.44,1825
10,2,1,1,C1V2,Node_1_415_1450_3650,1450,1102.07,812.661,1454.15
10,2,1,1,C1V2,Node_1_417_2090_3650,2090,1629.24,1149.45,2123.5
10,2,1,1,C1V2,Node_1_424_3333_3650,3333,3523.58,3214.55,3650
10,2,1,1,C1V2,Node_1_429_3163_3650,3163,2706.03,2282.5,3099.21
10,2,1,1,C1V2,Node_1_441_1628_3650,1628,1516.74,1133.47,1948.31
10,2,1,1,C1V2,Node_1_556_477_1825,477,437.176,218.648,617.945
10,2,1,1,C1V2,Node_1_594_3257_3650,3257,3066.9,2405.19,3611.09
10,2,1,1,C1V2,Node_1_678_2398_3650,2398,2812.05,2262.57,3350.27
10,2,1,1,C1V2,Node_1_737_3343_3650,3343,3650,3263.23,3650
10,2,1,1,C1V2,Node_1_750_236_3650,236,-45,-45,145.284
10,2,1,1,C1V2,Node_1_807_1992_3650,1992,2269.04,1995.34,2531.69
10,2,1,1,C1V2,Node_1_823_570_1825,570,467.526,190.316,704.577
10,2,1,1,C1V2,Node_1_882_2411_3650,2411,2168.6,1710.96,2539.14
10,2,1,1,C1V2,Node_1_957_3444_3650,3444,3435.52,3167.6,3650
10,2,1,1,C1V2,Node_1_977_3152_3650,3152,3650,3045.82,3650
10,2,1,1,C1V2,Node_1_1011_2844_3650,2844,3650,2934.42,3650
10,2,1,1,C1V2,Node_1_1020_1397_1825,1397,1603.63,1143.62,1825
10,2,1,1,C1V2,Node_1_1251_3330_3650,3330,3650,3153.89,3650
10,2,1,1,C1V2,Node_1_1280_381_1825,381,501.095,223.636,778.522
10,2,1,1,C1V2,Node_1_1296_3180_3650,3180,3458.93,2835.39,3650
10,2,2,1,C1V2,Node_1_13_1401_1825,1401,894.641,522.123,1279.97
10,2,2,1,C1V2,Node_1_24_713_1825,713,652.525,302.861,973.106
10,2,2,1,C1V2,Node_1_44_2106_3650,2106,1955,1486.06,2425.35
10,2,2,1,C1V2,Node_1_63_1610_3650,1610,1060.1,754.078,1450.18
10,2,2,1,C1V2,Node_1_128_849_3650,849,178.365,-5.96831,411.798
10,2,2,1,C1V2,Node_1_163_430_1825,430,292.586,82.4042,531.577
10,2,2,1,C1V2,Node_1_188_1167_1825,1167,1257.16,966.008,1536.48
10,2,2,1,C1V2,Node_1_226_2252_3650,2252,2331.94,2048.7,2642.24
10,2,2,1,C1V2,Node_1_257_1053_1825,1053,1319.02,932.066,1666.4
10,2,2,1,C1V2,Node_1_397_1696_1825,1696,1771.36,1379.55,1825
10,2,2,1,C1V2,Node_1_415_1450_3650,1450,1619.76,1182.06,1959.06
10,2,2,1,C1V2,Node_1_417_2090_3650,2090,2285.53,1818.67,2670.76
10,2,2,1,C1V2,Node_1_424_3333_3650,3333,3469.39,3141.98,3650
10,2,2,1,C1V2,Node_1_429_3163_3650,3163,3650,3107.67,3650
10,2,2,1,C1V2,Node_1_441_1628_3650,1628,1283.24,909.551,1635.57
10,2,2,1,C1V2,Node_1_556_477_1825,477,452.982,119.794,718.795
10,2,2,1,C1V2,Node_1_594_3257_3650,3257,2550.91,1961.7,3128.78
10,2,2,1,C1V2,Node_1_678_2398_3650,2398,2642.05,2103.24,3150.93
10,2,2,1,C1V2,Node_1_737_3343_3650,3343,2993.67,2520.79,3336.36
10,2,2,1,C1V2,Node_1_750_236_3650,236,246.018,30.6791,465.835
10,2,2,1,C1V2,Node_1_807_1992_3650,1992,2252.44,2056.07,2568.07
10,2,2,1,C1V2,Node_1_823_570_1825,570,470.873,225.982,769.927
10,2,2,1,C1V2,Node_1_882_2411_3650,2411,3074.89,2517.88,3548.63
10,2,2,1,C1V2,Node_1_957_3444_3650,3444,3212.61,2905.61,3515.95
10,2,2,1,C1V2,Node_1_977_3152_3650,3152,3558.9,3016.92,3650
10,2,2,1,C1V2,Node_1_1011_2844_3650,2844,2754.45,2178.29,3341.23
10,2,2,1,C1V2,Node_1_1020_1397_1825,1397,1160.69,767.103,1540.91
10,2,2,1,C1V2,Node_1_1251_3330_3650,3330,3297.19,2715.9,3650
10,2,2,1,C1V2,Node_1_1280_381_1825,381,278.265,82.3385,502.307
10,2,2,1,C1V2,Node_1_1296_3180_3650,3180,2920.1,2395.5,3650
10,2,3,1,C1V2,Node_1_13_1401_1825,1401,1523.95,1027.09,1825
10,2,3,1,C1V2,Node_1_24_713_1825,713,826.724,488.958,1247.06
10,2,3,1,C1V2,Node_1_44_2106_3650,2106,2781.39,2191.07,3282.06
10,2,3,1,C1V2,Node_1_63_1610_3650,1610,1503.8,1053.03,1891.65
10,2,3,1,C1V2,Node_1_128_849_3650,849,548.16,344.287,803.364
10,2,3,1,C1V2,Node_1_163_430_1825,430,416.902,181.389,682.533
10,2,3,1,C1V2,Node_1_188_1167_1825,1167,1315.88,1081.34,1583.5
10,2,3,1,C1V2,Node_1_226_2252_3650,2252,2162.25,1838.87,2617.52
10,2,3,1,C1V2,Node_1_257_1053_1825,1053,1083.76,695.955,1444.64
10,2,3,1,C1V2,Node_1_397_1696_1825,1696,1295.86,985.53,1728.7
10,2,3,1,C1V2,Node_1_415_1450_3650,1450,1609.66,1286.94,2015.5
10,2,3,1,C1V2,Node_1_417_2090_3650,2090,1947.87,1590.29,2305.26
10,2,3,1,C1V2,Node_1_424_3333_3650,3333,3220.53,2973.21,3554.04
10,2,3,1,C1V2,Node_1_429_3163_3650,3163,3424.94,2945.04,3650
10,2,3,1,C1V2,Node_1_441_1628_3650,1628,1992.32,1492.64,2450.21
10,2,3,1,C1V2,Node_1_556_477_1825,477,276.063,50.9782,470.164
10,2,3,1,C1V2,Node_1_594_3257_3650,3257,3650,3075.25,3650
10,2,3,1,C1V2,Node_1_678_2398_3650,2398,1790.45,1311.76,2187.92
10,2,3,1,C1V2,Node_1_737_3343_3650,3343,3650,3201.02,3650
10,2,3,1,C1V2,Node_1_750_236_3650,236,248.456,6.22107,438.209
10,2,3,1,C1V2,Node_1_807_1992_3650,1992,2164.02,1885.5,2593.28
10,2,3,1,C1V2,Node_1_823_570_1825,570,645.951,416.733,908.747
10,2,3,1,C1V2,Node_1_882_2411_3650,2411,1922.51,1556.45,2445.56
10,2,3,1,C1V2,Node_1_957_3444_3650,3444,3650,3310.23,3650
10,2,3,1,C1V2,Node_1_977_3152_3650,3152,2355.83,1873.92,2924.93
10,2,3,1,C1V2,Node_1_1011_2844_3650,2844,2401.38,1832.11,3021.28
10,2,3,1,C1V2,Node_1_1020_1397_1825,1397,1042.98,678.805,1412.67
10,2,3,1,C1V2,Node_1_1251_3330_3650,3330,3612.58,3089.02,3650
10,2,3,1,C1V2,Node_1_1280_381_1825,381,489.81,208.741,779.811
10,2,3,1,C1V2,Node_1_1296_3180_3650,3180,3650,3125.92,3650
10,2,4,1,C1V2,Node_1_13_1401_1825,1401,1509.13,1133.8,1825
10,2,4,1,C1V2,Node_1_24_713_1825,713,353.869,119.865,663.914
10,2,4,1,C1V2,Node_1_44_2106_3650,2106,1996.11,1522.5,2476
10,2,4,1,C1V2,Node_1_63_1610_3650,1610,1381.15,937.353,1906.58
10,2,4,1,C1V2,Node_1_128_849_3650,849,603.829,374.682,887.353
10,2,4,1,C1V2,Node_1_163_430_1825,430,279.964,37.3996,585.781
10,2,4,1,C1V2,Node_1_188_1167_1825,1167,889.391,659.084,1135.96
10,2,4,1,C1V2,Node_1_226_2252_3650,2252,1609.62,1232.12,1971.22
10,2,4,1,C1V2,Node_1_257_1053_1825,1053,1440.32,1063.4,1825
10,2,4,1,C1V2,Node_1_397_1696_1825,1696,1643.51,1210.28,1825
10,2,4,1,C1V2,Node_1_415_1450_3650,1450,987.882,730.265,1351.6
10,2,4,1,C1V2,Node_1_417_2090_3650,2090,1628.7,1185.3,2059.91
10,2,4,1,C1V2,Node_1_424_3333_3650,3333,3377.5,3048.61,3650
10,2,4,1,C1V2,Node_1_429_3163_3650,3163,2635.06,2193.56,3289.31
10,2,4,1,C1V2,Node_1_441_1628_3650,1628,1183.7,786.754,1555.88
10,2,4,1,C1V2,Node_1_556_477_1825,477,517.992,311.921,704.607
