batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,C1V2,Node_1_16_1272_3650,1272,1739.41,1289.91,2260.62
11,3,1,2,C1V2,Node_1_50_676_3650,676,414.083,173.601,648.219
11,3,1,2,C1V2,Node_1_52_1818_1825,1818,1825,1432.66,1825
11,3,1,2,C1V2,Node_1_129_1541_1825,1541,1337.54,952.323,1735.33
11,3,1,2,C1V2,Node_1_162_901_1825,901,1349.55,885.985,1769.02
11,3,1,2,C1V2,Node_1_163_842_3650,842,1110.78,732.05,1574.13
11,3,1,2,C1V2,Node_1_200_3630_3650,3630,3650,2934.78,3650
11,3,1,2,C1V2,Node_1_204_1570_1825,1570,1825,1362.84,1825
11,3,1,2,C1V2,Node_1_355_3369_3650,3369,3411.31,2946.84,3650
11,3,1,2,C1V2,Node_1_406_3226_3650,3226,3076.54,2705.32,3462.14
11,3,1,2,C1V2,Node_1_509_1468_1825,1468,1426.24,1038.31,1817.33
11,3,1,2,C1V2,Node_1_526_750_1825,750,840.834,608.97,1041.65
11,3,1,2,C1V2,Node_1_550_2272_3650,2272,2699.17,2235.88,3200.84
11,3,1,2,C1V2,Node_1_568_2083_3650,2083,1670.55,1310.63,1986.8
11,3,1,2,C1V2,Node_1_570_667_3650,667,307.314,7.4377,667.955
11,3,1,2,C1V2,Node_1_605_99_3650,99,-14.5954,-45,144.668
11,3,1,2,C1V2,Node_1_611_3263_3650,3263,3650,3058.81,3650
11,3,1,2,C1V2,Node_1_685_1068_1825,1068,1256.79,904.338,1678.37
11,3,1,2,C1V2,Node_1_699_453_1825,453,385.42,154.551,622.403
11,3,1,2,C1V2,Node_1_733_1596_3650,1596,2074.76,1918.27,2217.48
11,3,1,2,C1V2,Node_1_760_1131_3650,1131,897.158,463.88,1142.32
11,3,1,2,C1V2,Node_1_798_778_3650,778,1123.36,857.75,1386.94
11,3,1,2,C1V2,Node_1_922_1637_1825,1637,1449.95,956.658,1796.05
11,3,1,2,C1V2,Node_1_923_2285_3650,2285,1813.73,1391.74,2404.19
11,3,1,2,C1V2,Node_1_973_215_3650,215,786.815,555.975,1023.68
11,3,1,2,C1V2,Node_1_1017_763_1825,763,620.885,255.244,953.153
11,3,1,2,C1V2,Node_1_1046_2298_3650,2298,2210.61,1911.55,2537.47
11,3,1,2,C1V2,Node_1_1136_1437_3650,1437,1265.88,988.39,1479.24
11,3,1,2,C1V2,Node_1_1233_290_3650,290,280.291,131.002,457.39
11,3,1,2,C1V2,Node_1_1280_722_3650,722,846.382,501.049,1303.4
11,3,2,2,C1V2,Node_1_16_1272_3650,1272,620.831,249.664,978.053
11,3,2,2,C1V2,Node_1_50_676_3650,676,377.474,131.817,639.494
11,3,2,2,C1V2,Node_1_52_1818_1825,1818,1825,1238.55,1825
11,3,2,2,C1V2,Node_1_129_1541_1825,1541,1323.16,950.211,1747.4
11,3,2,2,C1V2,Node_1_162_901_1825,901,761.434,453.974,1166.98
11,3,2,2,C1V2,Node_1_163_842_3650,842,243.909,27.9661,455.152
11,3,2,2,C1V2,Node_1_200_3630_3650,3630,3650,2970.28,3650
11,3,2,2,C1V2,Node_1_204_1570_1825,1570,1439.3,1018.82,1825
11,3,2,2,C1V2,Node_1_355_3369_3650,3369,2834.31,2430.83,3387.2
11,3,2,2,C1V2,Node_1_406_3226_3650,3226,3507.26,3159.66,3650
11,3,2,2,C1V2,Node_1_509_1468_1825,1468,1702.88,1317.31,1825
11,3,2,2,C1V2,Node_1_526_750_1825,750,839.272,553.809,1084.92
11,3,2,2,C1V2,Node_1_550_2272_3650,2272,2284.88,1735.8,2802.64
11,3,2,2,C1V2,Node_1_568_2083_3650,2083,2061.12,1694.72,2375.87
11,3,2,2,C1V2,Node_1_570_667_3650,667,849.684,441.719,1206.31
11,3,2,2,C1V2,Node_1_605_99_3650,99,-45,-45,80.8294
11,3,2,2,C1V2,Node_1_611_3263_3650,3263,3650,2877.85,3650
11,3,2,2,C1V2,Node_1_685_1068_1825,1068,740.941,432.147,1025.89
11,3,2,2,C1V2,Node_1_699_453_1825,453,565.757,351.844,831.87
11,3,2,2,C1V2,Node_1_733_1596_3650,1596,1415.6,1176.35,1648.35
11,3,2,2,C1V2,Node_1_760_1131_3650,1131,698.576,332.561,1063.82
11,3,2,2,C1V2,Node_1_798_778_3650,778,911.026,476.325,1244.28
11,3,2,2,C1V2,Node_1_922_1637_1825,1637,1825,1391.67,1825
11,3,2,2,C1V2,Node_1_923_2285_3650,2285,2104.45,1538.2,2588.61
11,3,2,2,C1V2,Node_1_973_215_3650,215,542.765,321.872,780.46
11,3,2,2,C1V2,Node_1_1017_763_1825,763,495.286,218.212,792.451
11,3,2,2,C1V2,Node_1_1046_2298_3650,2298,2248.1,1897.49,2667.09
11,3,2,2,C1V2,Node_1_1136_1437_3650,1437,1267.49,1026.26,1583.98
11,3,2,2,C1V2,Node_1_1233_290_3650,290,193.42,-23.0307,432.896
11,3,2,2,C1V2,Node_1_1280_722_3650,722,949.685,626.675,1419.61
11,3,3,2,C1V2,Node_1_16_1272_3650,1272,1498.46,991.979,2048.81
11,3,3,2,C1V2,Node_1_50_676_3650,676,535.54,299.422,788.272
11,3,3,2,C1V2,Node_1_52_1818_1825,1818,1825,1456.75,1825
11,3,3,2,C1V2,Node_1_129_1541_1825,1541,1196.51,871.463,1531.61
11,3,3,2,C1V2,Node_1_162_901_1825,901,969.718,616.6,1373.04
11,3,3,2,C1V2,Node_1_163_842_3650,842,888.898,508.114,1237.15
