batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,p17,Node_1_78_412_1825,412,-19.6611,-45,365
18,1,1,3,p17,Node_1_94_3428_3650,3428,2980.91,993.579,3650
18,1,1,3,p17,Node_1_120_3607_3650,3607,3004.48,2013.74,3650
18,1,1,3,p17,Node_1_129_318_3650,318,-45,-45,1017.38
18,1,1,3,p17,Node_1_160_2970_3650,2970,3501.92,1901.28,3650
18,1,1,3,p17,Node_1_315_1570_3650,1570,518.34,-45,2414.75
18,1,1,3,p17,Node_1_323_3364_3650,3364,2268.31,834.041,3650
18,1,1,3,p17,Node_1_334_2997_3650,2997,2536.55,1197.16,3650
18,1,1,3,p17,Node_1_345_1379_3650,1379,1666.97,436.319,3369.88
18,1,1,3,p17,Node_1_347_279_3650,279,-45,-45,1198.91
18,1,1,3,p17,Node_1_348_80_1825,80,932.31,-45,1690.25
18,1,1,3,p17,Node_1_351_186_3650,186,-45,-45,663.502
18,1,1,3,p17,Node_1_388_1016_1825,1016,1771.42,531.919,1825
18,1,1,3,p17,Node_1_456_670_3650,670,2076.32,516.857,3271.67
18,1,1,3,p17,Node_1_468_3007_3650,3007,3650,1813.27,3650
18,1,1,3,p17,Node_1_549_2163_3650,2163,3512.27,1461.68,3650
18,1,1,3,p17,Node_1_552_3590_3650,3590,2938.27,2028.81,3650
18,1,1,3,p17,Node_1_631_791_1825,791,-23.2923,-45,937.322
18,1,1,3,p17,Node_1_673_1722_1825,1722,1825,657.202,1825
18,1,1,3,p17,Node_1_685_2975_3650,2975,2583.1,1613.89,3650
18,1,1,3,p17,Node_1_700_461_1825,461,-45,-45,663.502
18,1,1,3,p17,Node_1_776_977_1825,977,-45,-45,903.579
18,1,1,3,p17,Node_1_872_1391_3650,1391,1533.57,275.006,2784.93
18,1,1,3,p17,Node_1_885_2188_3650,2188,1373.55,0.75502,2748.73
18,1,1,3,p17,Node_1_957_1688_1825,1688,1656.93,476.048,1825
18,1,1,3,p17,Node_1_980_1178_1825,1178,602.807,-45,1226.09
18,1,1,3,p17,Node_1_992_1617_3650,1617,1001.58,194.166,1875.71
18,1,1,3,p17,Node_1_1204_3239_3650,3239,3650,2819.54,3650
18,1,1,3,p17,Node_1_1283_1258_3650,1258,1243.28,357.037,1863.77
18,1,1,3,p17,Node_1_1284_953_1825,953,520.893,-45,1657.81
18,1,2,3,p17,Node_1_78_412_1825,412,125.548,-45,229.04
18,1,2,3,p17,Node_1_94_3428_3650,3428,3650,1925.47,3650
18,1,2,3,p17,Node_1_120_3607_3650,3607,3413.51,2793.49,3650
18,1,2,3,p17,Node_1_129_318_3650,318,259.116,-45,365
18,1,2,3,p17,Node_1_160_2970_3650,2970,2520.32,1425.79,3516.74
18,1,2,3,p17,Node_1_315_1570_3650,1570,2829.2,1329.71,3650
18,1,2,3,p17,Node_1_323_3364_3650,3364,1538.08,378.299,3109.46
18,1,2,3,p17,Node_1_334_2997_3650,2997,2358.22,1360.21,3601.4
18,1,2,3,p17,Node_1_345_1379_3650,1379,1184.44,145.178,2340.72
18,1,2,3,p17,Node_1_347_279_3650,279,112.673,-45,226.055
18,1,2,3,p17,Node_1_348_80_1825,80,138.424,-45,312.608
18,1,2,3,p17,Node_1_351_186_3650,186,487.677,-45,1063.74
18,1,2,3,p17,Node_1_388_1016_1825,1016,1825,335.12,1825
18,1,2,3,p17,Node_1_456_670_3650,670,958.492,0.0421087,1905.43
18,1,2,3,p17,Node_1_468_3007_3650,3007,3650,2021.88,3650
18,1,2,3,p17,Node_1_549_2163_3650,2163,2266.85,1348.08,3240.27
18,1,2,3,p17,Node_1_552_3590_3650,3590,3492.81,2505.04,3650
18,1,2,3,p17,Node_1_631_791_1825,791,377.898,-45,986.226
18,1,2,3,p17,Node_1_673_1722_1825,1722,1825,1380.89,1825
18,1,2,3,p17,Node_1_685_2975_3650,2975,3650,2437.67,3650
18,1,2,3,p17,Node_1_700_461_1825,461,138.424,-45,312.608
18,1,2,3,p17,Node_1_776_977_1825,977,1204.89,241.96,1825
18,1,2,3,p17,Node_1_872_1391_3650,1391,1580.7,468.916,3072.41
18,1,2,3,p17,Node_1_885_2188_3650,2188,1270.72,355.336,2303.98
18,1,2,3,p17,Node_1_957_1688_1825,1688,1673.84,652.717,1825
18,1,2,3,p17,Node_1_980_1178_1825,1178,624.015,-45,1233.08
18,1,2,3,p17,Node_1_992_1617_3650,1617,2097.06,892.216,3650
18,1,2,3,p17,Node_1_1204_3239_3650,3239,3650,2580.25,3650
18,1,2,3,p17,Node_1_1283_1258_3650,1258,1263.23,654.92,1920.58
18,1,2,3,p17,Node_1_1284_953_1825,953,63.6633,-45,199.474
18,1,3,3,p17,Node_1_78_412_1825,412,-45,-45,321.913
18,1,3,3,p17,Node_1_94_3428_3650,3428,2903.67,1049.07,3650
18,1,3,3,p17,Node_1_120_3607_3650,3607,3650,2966.34,3650
18,1,3,3,p17,Node_1_129_318_3650,318,-45,-45,175.22
18,1,3,3,p17,Node_1_160_2970_3650,2970,3650,1790.46,3650
18,1,3,3,p17,Node_1_315_1570_3650,1570,1598.49,708.932,2971.07
18,1,3,3,p17,Node_1_323_3364_3650,3364,3246.21,1684.27,3650
18,1,3,3,p17,Node_1_334_2997_3650,2997,2810.3,1608.24,3650
18,1,3,3,p17,Node_1_345_1379_3650,1379,2304.72,840.372,3650
18,1,3,3,p17,Node_1_347_279_3650,279,98.998,-45,417.172
18,1,3,3,p17,Node_1_348_80_1825,80,177.039,-45,365
18,1,3,3,p17,Node_1_351_186_3650,186,329.548,-45,1428.57
18,1,3,3,p17,Node_1_388_1016_1825,1016,1400.64,258.034,1825
18,1,3,3,p17,Node_1_456_670_3650,670,299.719,-45,1306.07
18,1,3,3,p17,Node_1_468_3007_3650,3007,3650,1712.79,3650
18,1,3,3,p17,Node_1_549_2163_3650,2163,2358.34,394.038,3342.29
18,1,3,3,p17,Node_1_552_3590_3650,3590,3650,2076.36,3650
18,1,3,3,p17,Node_1_631_791_1825,791,301.173,-45,1306.07
18,1,3,3,p17,Node_1_673_1722_1825,1722,1825,1022.79,1825
18,1,3,3,p17,Node_1_685_2975_3650,2975,3650,2497.65,3650
18,1,3,3,p17,Node_1_700_461_1825,461,301.052,-45,879.963
18,1,3,3,p17,Node_1_776_977_1825,977,1769.28,570.148,1825
18,1,3,3,p17,Node_1_872_1391_3650,1391,477.414,-45,1455.42
18,1,3,3,p17,Node_1_885_2188_3650,2188,1829.99,746.137,3100.84
18,1,3,3,p17,Node_1_957_1688_1825,1688,1558.02,620.35,1825
18,1,3,3,p17,Node_1_980_1178_1825,1178,1819.05,624.876,1825
18,1,3,3,p17,Node_1_992_1617_3650,1617,1893.59,567.985,3479.69
18,1,3,3,p17,Node_1_1204_3239_3650,3239,2412.99,1613.66,3158.53
18,1,3,3,p17,Node_1_1283_1258_3650,1258,1315.27,517.022,2055.06
18,1,3,3,p17,Node_1_1284_953_1825,953,19.3596,-45,203.37
18,1,4,3,p17,Node_1_78_412_1825,412,337.169,-45,894.608
18,1,4,3,p17,Node_1_94_3428_3650,3428,3650,1225.15,3650
18,1,4,3,p17,Node_1_120_3607_3650,3607,3369.31,2772.01,3650
18,1,4,3,p17,Node_1_129_318_3650,318,106.889,-45,255.718
18,1,4,3,p17,Node_1_160_2970_3650,2970,2687.55,1564.62,3650
18,1,4,3,p17,Node_1_315_1570_3650,1570,2195.17,867.352,3604.98
18,1,4,3,p17,Node_1_323_3364_3650,3364,3470.28,1855.11,3650
18,1,4,3,p17,Node_1_334_2997_3650,2997,3432.92,2148.84,3650
18,1,4,3,p17,Node_1_345_1379_3650,1379,1584.42,459.115,2906.24
18,1,4,3,p17,Node_1_347_279_3650,279,192.617,-45,1013.24
18,1,4,3,p17,Node_1_348_80_1825,80,106.889,-45,255.718
18,1,4,3,p17,Node_1_351_186_3650,186,6.3388,-45,666.296
18,1,4,3,p17,Node_1_388_1016_1825,1016,765.462,-33.7436,1825
18,1,4,3,p17,Node_1_456_670_3650,670,328.517,-45,870.404
18,1,4,3,p17,Node_1_468_3007_3650,3007,3650,1484.08,3650
18,1,4,3,p17,Node_1_549_2163_3650,2163,1981.1,911.648,3057.81
18,1,4,3,p17,Node_1_552_3590_3650,3590,3048.94,2291.76,3650
18,1,4,3,p17,Node_1_631_791_1825,791,104.705,-45,717.239
18,1,4,3,p17,Node_1_673_1722_1825,1722,1825,784.621,1825
18,1,4,3,p17,Node_1_685_2975_3650,2975,2444.39,1616.72,3305.56
18,1,4,3,p17,Node_1_700_461_1825,461,633.172,-45,1649.05
18,1,4,3,p17,Node_1_776_977_1825,977,607.137,-6.42602,1126.43
18,1,4,3,p17,Node_1_872_1391_3650,1391,2976.16,1182.52,3650
18,1,4,3,p17,Node_1_885_2188_3650,2188,2641.9,874.986,3650
18,1,4,3,p17,Node_1_957_1688_1825,1688,1798.67,903.915,1825
18,1,4,3,p17,Node_1_980_1178_1825,1178,362.415,-45,1291
18,1,4,3,p17,Node_1_992_1617_3650,1617,1698.07,400.767,3245.4
18,1,4,3,p17,Node_1_1204_3239_3650,3239,3650,3028.38,3650
18,1,4,3,p17,Node_1_1283_1258_3650,1258,1281.27,626.797,2081.12
18,1,4,3,p17,Node_1_1284_953_1825,953,614.335,-45,1478.88
18,1,5,3,p17,Node_1_78_412_1825,412,529.709,-45,1409.92
18,1,5,3,p17,Node_1_94_3428_3650,3428,1921.13,687.732,3225.4
18,1,5,3,p17,Node_1_120_3607_3650,3607,3486.43,2610.77,3650
18,1,5,3,p17,Node_1_129_318_3650,318,191.175,-45,365
18,1,5,3,p17,Node_1_160_2970_3650,2970,3650,2276.53,3650
18,1,5,3,p17,Node_1_315_1570_3650,1570,682.008,-45,1618.38
18,1,5,3,p17,Node_1_323_3364_3650,3364,3650,1734.79,3650
18,1,5,3,p17,Node_1_334_2997_3650,2997,3650,2418.75,3650
18,1,5,3,p17,Node_1_345_1379_3650,1379,962.734,143.625,1952.12
18,1,5,3,p17,Node_1_347_279_3650,279,513.15,-45,1302.43
18,1,5,3,p17,Node_1_348_80_1825,80,62.0567,-45,322.318
18,1,5,3,p17,Node_1_351_186_3650,186,-45,-45,195.767
18,1,5,3,p17,Node_1_388_1016_1825,1016,1825,718.942,1825
18,1,5,3,p17,Node_1_456_670_3650,670,595.343,-45,1571.54
18,1,5,3,p17,Node_1_468_3007_3650,3007,3521.28,1787.52,3650
18,1,5,3,p17,Node_1_549_2163_3650,2163,1447.78,298.155,2555.58
18,1,5,3,p17,Node_1_552_3590_3650,3590,3650,2429.41,3650
18,1,5,3,p17,Node_1_631_791_1825,791,565.383,-45,1579.09
18,1,5,3,p17,Node_1_673_1722_1825,1722,1825,920.279,1825
18,1,5,3,p17,Node_1_685_2975_3650,2975,3197.59,1945.75,3650
18,1,5,3,p17,Node_1_700_461_1825,461,1224.24,170.971,1825
18,1,5,3,p17,Node_1_776_977_1825,977,1509.75,260.984,1825
18,1,5,3,p17,Node_1_872_1391_3650,1391,1367.13,166.964,2509.39
18,1,5,3,p17,Node_1_885_2188_3650,2188,1856.52,439.851,3228.81
18,1,5,3,p17,Node_1_957_1688_1825,1688,1825,964.851,1825
18,1,5,3,p17,Node_1_980_1178_1825,1178,825.45,-45,1658.06
18,1,5,3,p17,Node_1_992_1617_3650,1617,540.845,-45,1557.54
18,1,5,3,p17,Node_1_1204_3239_3650,3239,3650,2968.53,3650
18,1,5,3,p17,Node_1_1283_1258_3650,1258,1230.91,567.869,1989.67
18,1,5,3,p17,Node_1_1284_953_1825,953,878.808,215.407,1740.45
18,1,6,3,p17,Node_1_78_412_1825,412,319.462,-45,1105.89
18,1,6,3,p17,Node_1_94_3428_3650,3428,3650,1992.41,3650
18,1,6,3,p17,Node_1_120_3607_3650,3607,3650,2422.16,3650
18,1,6,3,p17,Node_1_129_318_3650,318,119.518,-45,359.704
18,1,6,3,p17,Node_1_160_2970_3650,2970,2952.86,1510.37,3650
18,1,6,3,p17,Node_1_315_1570_3650,1570,2158.53,253.735,3650
18,1,6,3,p17,Node_1_323_3364_3650,3364,3650,2012.51,3650
18,1,6,3,p17,Node_1_334_2997_3650,2997,2665.55,1726.84,3599.41
18,1,6,3,p17,Node_1_345_1379_3650,1379,508.019,-45,1340.27
18,1,6,3,p17,Node_1_347_279_3650,279,58.4415,-45,1134.5
18,1,6,3,p17,Node_1_348_80_1825,80,430.355,-45,1825
18,1,6,3,p17,Node_1_351_186_3650,186,-45,-45,951.747
18,1,6,3,p17,Node_1_388_1016_1825,1016,1825,486.86,1825
18,1,6,3,p17,Node_1_456_670_3650,670,1717.53,539.568,3132.2
18,1,6,3,p17,Node_1_468_3007_3650,3007,3220.77,1573.82,3650
18,1,6,3,p17,Node_1_549_2163_3650,2163,876.57,-45,1838.96
18,1,6,3,p17,Node_1_552_3590_3650,3590,3422.51,2410.66,3650
18,1,6,3,p17,Node_1_631_791_1825,791,1688.89,508.242,1825
18,1,6,3,p17,Node_1_673_1722_1825,1722,564.44,-45,1825
18,1,6,3,p17,Node_1_685_2975_3650,2975,3123.26,1561.61,3650
18,1,6,3,p17,Node_1_700_461_1825,461,1250.32,219.322,1825
18,1,6,3,p17,Node_1_776_977_1825,977,11.8173,-45,662.178
18,1,6,3,p17,Node_1_872_1391_3650,1391,3424.49,1798.2,3650
18,1,6,3,p17,Node_1_885_2188_3650,2188,2397.58,513.482,3650
18,1,6,3,p17,Node_1_957_1688_1825,1688,1554.15,706.079,1825
18,1,6,3,p17,Node_1_980_1178_1825,1178,387.309,-45,1489.26
18,1,6,3,p17,Node_1_992_1617_3650,1617,2814.73,806.312,3650
18,1,6,3,p17,Node_1_1204_3239_3650,3239,2269.51,573.008,3358.61
18,1,6,3,p17,Node_1_1283_1258_3650,1258,551.018,-45,1287
18,1,6,3,p17,Node_1_1284_953_1825,953,858.753,-45,1803.65
18,1,7,3,p17,Node_1_78_412_1825,412,1080.33,-12.9095,1825
18,1,7,3,p17,Node_1_94_3428_3650,3428,3539.19,2038.91,3650
18,1,7,3,p17,Node_1_120_3607_3650,3607,3650,3028.88,3650
18,1,7,3,p17,Node_1_129_318_3650,318,-45,-45,388.823
18,1,7,3,p17,Node_1_160_2970_3650,2970,3143.44,2307.47,3650
18,1,7,3,p17,Node_1_315_1570_3650,1570,1151.08,216.818,2254.22
18,1,7,3,p17,Node_1_323_3364_3650,3364,3650,2059.11,3650
18,1,7,3,p17,Node_1_334_2997_3650,2997,1936.63,830.448,2955.59
18,1,7,3,p17,Node_1_345_1379_3650,1379,573.978,-45,1683.85
18,1,7,3,p17,Node_1_347_279_3650,279,-45,-45,422.428
18,1,7,3,p17,Node_1_348_80_1825,80,-45,-45,376.141
18,1,7,3,p17,Node_1_351_186_3650,186,292.424,-45,847.524
18,1,7,3,p17,Node_1_388_1016_1825,1016,1825,473.345,1825
18,1,7,3,p17,Node_1_456_670_3650,670,903.846,144.139,1621.37
18,1,7,3,p17,Node_1_468_3007_3650,3007,3650,2155.02,3650
18,1,7,3,p17,Node_1_549_2163_3650,2163,2095.25,636.338,3269.28
18,1,7,3,p17,Node_1_552_3590_3650,3590,3650,2569.51,3650
18,1,7,3,p17,Node_1_631_791_1825,791,456.761,-45,1578.41
