batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,nef,Node_1_140_803_1825,803,978.134,347.195,1448.49
20,1,1,3,nef,Node_1_188_914_1825,914,823.442,234.717,1378.66
20,1,1,3,nef,Node_1_224_74_1825,74,200.194,-45,595.685
20,1,1,3,nef,Node_1_250_942_3650,942,1321.29,652.735,2013.95
20,1,1,3,nef,Node_1_274_2349_3650,2349,2061.3,1344.37,2503.14
20,1,1,3,nef,Node_1_324_814_1825,814,587.732,90.484,991.718
20,1,1,3,nef,Node_1_333_109_1825,109,-45,-45,174.923
20,1,1,3,nef,Node_1_386_62_1825,62,-45,-45,139.033
20,1,1,3,nef,Node_1_411_291_1825,291,223.179,-45,563.603
20,1,1,3,nef,Node_1_413_271_1825,271,715.294,71.9008,1152.49
20,1,1,3,nef,Node_1_576_534_3650,534,923.013,478.701,1325.57
20,1,1,3,nef,Node_1_588_131_3650,131,25.2705,-45,306.653
20,1,1,3,nef,Node_1_599_1413_1825,1413,1615.39,960.801,1825
20,1,1,3,nef,Node_1_614_1121_3650,1121,1621.59,832.574,2687.13
20,1,1,3,nef,Node_1_621_394_3650,394,27.3242,-45,323.119
20,1,1,3,nef,Node_1_627_2559_3650,2559,2232.95,1417.23,3022.14
20,1,1,3,nef,Node_1_634_3642_3650,3642,3650,2698.75,3650
20,1,1,3,nef,Node_1_699_3194_3650,3194,2818.44,2503.6,3188.69
20,1,1,3,nef,Node_1_717_2167_3650,2167,3361.26,2361.04,3650
20,1,1,3,nef,Node_1_719_2573_3650,2573,3650,2413.9,3650
20,1,1,3,nef,Node_1_728_845_1825,845,438.316,-34.6182,798.914
20,1,1,3,nef,Node_1_932_845_3650,845,142.969,-45,457.166
20,1,1,3,nef,Node_1_979_1179_3650,1179,1671.24,1059.98,2748.47
20,1,1,3,nef,Node_1_998_3086_3650,3086,2987.6,2269.68,3650
20,1,1,3,nef,Node_1_1018_2386_3650,2386,2350.72,1750.66,3179.56
20,1,1,3,nef,Node_1_1093_1802_3650,1802,1165.22,714.495,1573.07
20,1,1,3,nef,Node_1_1214_3230_3650,3230,2697.56,2019.35,3396.9
20,1,1,3,nef,Node_1_1215_3108_3650,3108,2703.57,2126.5,3258.51
20,1,1,3,nef,Node_1_1241_2627_3650,2627,2067.6,1194.83,3063.07
20,1,1,3,nef,Node_1_1296_3548_3650,3548,2769.82,1857,3650
20,1,2,3,nef,Node_1_140_803_1825,803,471.478,80.9917,920.257
20,1,2,3,nef,Node_1_188_914_1825,914,1092.43,526.378,1701.46
20,1,2,3,nef,Node_1_224_74_1825,74,40.9713,-45,123.009
20,1,2,3,nef,Node_1_250_942_3650,942,1169.73,560.423,1688.94
20,1,2,3,nef,Node_1_274_2349_3650,2349,1960.25,1326.38,2484.37
20,1,2,3,nef,Node_1_324_814_1825,814,1049.58,463.302,1525.98
20,1,2,3,nef,Node_1_333_109_1825,109,180.605,-45,549.502
20,1,2,3,nef,Node_1_386_62_1825,62,154.978,-45,290.558
20,1,2,3,nef,Node_1_411_291_1825,291,679.723,207.841,1093.89
20,1,2,3,nef,Node_1_413_271_1825,271,224.999,6.48473,431.194
20,1,2,3,nef,Node_1_576_534_3650,534,405.543,-45,801.832
20,1,2,3,nef,Node_1_588_131_3650,131,98.8506,-45,270.988
20,1,2,3,nef,Node_1_599_1413_1825,1413,1589.86,795.414,1825
20,1,2,3,nef,Node_1_614_1121_3650,1121,1703.7,1030.89,2378.52
20,1,2,3,nef,Node_1_621_394_3650,394,395.524,69.2757,717.908
20,1,2,3,nef,Node_1_627_2559_3650,2559,2463.72,1728.93,3035.25
20,1,2,3,nef,Node_1_634_3642_3650,3642,2785.2,1865.64,3650
20,1,2,3,nef,Node_1_699_3194_3650,3194,2986.25,2602.34,3387.02
