batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,C1V2,Node_1_53_836_1825,836,609.191,312.782,851.014
11,4,1,2,C1V2,Node_1_62_2439_3650,2439,2508.4,2302.56,2678.19
11,4,1,2,C1V2,Node_1_92_2064_3650,2064,2730.21,2281.54,3156.61
11,4,1,2,C1V2,Node_1_93_11_3650,11,90.497,1.5431,213.329
11,4,1,2,C1V2,Node_1_149_1121_1825,1121,1120.12,926.102,1327.59
11,4,1,2,C1V2,Node_1_178_1070_1825,1070,1299.3,929.677,1647.48
11,4,1,2,C1V2,Node_1_274_2298_3650,2298,2138.46,1911.74,2342.13
11,4,1,2,C1V2,Node_1_334_2033_3650,2033,1969.29,1539.89,2370.73
11,4,1,2,C1V2,Node_1_403_2593_3650,2593,1943.68,1463.2,2403.99
11,4,1,2,C1V2,Node_1_418_3294_3650,3294,3163.21,2869,3421.3
11,4,1,2,C1V2,Node_1_440_1230_1825,1230,1222.04,1014.66,1492.69
11,4,1,2,C1V2,Node_1_447_2571_3650,2571,2438.87,2095.86,2892.55
11,4,1,2,C1V2,Node_1_640_1597_3650,1597,1560.76,1207.87,2006.96
11,4,1,2,C1V2,Node_1_652_11_1825,11,90.497,1.5431,213.329
11,4,1,2,C1V2,Node_1_660_2986_3650,2986,3349.95,2843.6,3650
11,4,1,2,C1V2,Node_1_701_3636_3650,3636,3650,3275.76,3650
11,4,1,2,C1V2,Node_1_730_373_1825,373,461.424,288.647,665.933
11,4,1,2,C1V2,Node_1_738_886_3650,886,1081.25,756.011,1435.1
11,4,1,2,C1V2,Node_1_764_1102_3650,1102,1178.02,972.872,1389.49
11,4,1,2,C1V2,Node_1_803_1008_3650,1008,1312.46,1011.51,1585.89
11,4,1,2,C1V2,Node_1_829_118_3650,118,223.056,97.0067,375.928
11,4,1,2,C1V2,Node_1_855_2257_3650,2257,2073.64,1754.05,2557.43
11,4,1,2,C1V2,Node_1_971_507_1825,507,593.941,386.204,784.049
11,4,1,2,C1V2,Node_1_1046_1668_3650,1668,1738,1442.08,2082.81
11,4,1,2,C1V2,Node_1_1055_851_1825,851,1120.11,798.721,1422.35
11,4,1,2,C1V2,Node_1_1060_801_1825,801,697.728,386.834,905.484
11,4,1,2,C1V2,Node_1_1125_510_1825,510,758.405,413.278,1054.15
11,4,1,2,C1V2,Node_1_1132_530_3650,530,505.943,300.373,735.703
11,4,1,2,C1V2,Node_1_1254_1967_3650,1967,1620.2,1289.48,1911.65
11,4,1,2,C1V2,Node_1_1285_2511_3650,2511,2699.06,2162.55,3213.31
11,4,2,2,C1V2,Node_1_53_836_1825,836,617.725,419.795,854.566
11,4,2,2,C1V2,Node_1_62_2439_3650,2439,2618.25,2377.05,2847.43
11,4,2,2,C1V2,Node_1_92_2064_3650,2064,1970.34,1586.42,2474.99
11,4,2,2,C1V2,Node_1_93_11_3650,11,-43.1465,-45,18.0836
11,4,2,2,C1V2,Node_1_149_1121_1825,1121,1051.9,816.075,1262.58
11,4,2,2,C1V2,Node_1_178_1070_1825,1070,1129.22,843.542,1378.3
11,4,2,2,C1V2,Node_1_274_2298_3650,2298,2089.79,1879.66,2355.25
11,4,2,2,C1V2,Node_1_334_2033_3650,2033,2110.61,1710.98,2498.94
11,4,2,2,C1V2,Node_1_403_2593_3650,2593,3045.86,2611.62,3599.63
11,4,2,2,C1V2,Node_1_418_3294_3650,3294,3135.4,2731.12,3381.49
11,4,2,2,C1V2,Node_1_440_1230_1825,1230,1064.12,810.979,1309.13
11,4,2,2,C1V2,Node_1_447_2571_3650,2571,2626.52,2171.05,3080.06
