batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,tat,Node_1_29_1405_3650,1405,1030.42,-45,3548.87
13,2,1,1,tat,Node_1_47_1658_1825,1658,1825,805.491,1825
13,2,1,1,tat,Node_1_172_769_3650,769,1384.36,688.499,1460
13,2,1,1,tat,Node_1_214_408_3650,408,677.873,-45,2379.56
13,2,1,1,tat,Node_1_349_883_1825,883,441.817,-45,1077.55
13,2,1,1,tat,Node_1_361_1621_1825,1621,1825,-40.6566,1825
13,2,1,1,tat,Node_1_369_1341_3650,1341,2326.79,254.855,3650
13,2,1,1,tat,Node_1_394_563_3650,563,78.5109,-45,655.219
13,2,1,1,tat,Node_1_441_3324_3650,3324,3650,2304.85,3650
13,2,1,1,tat,Node_1_464_3418_3650,3418,1227.27,-45,3636.53
13,2,1,1,tat,Node_1_481_1760_3650,1760,892.154,-45,3593.77
13,2,1,1,tat,Node_1_578_1004_1825,1004,964.886,-45,1825
13,2,1,1,tat,Node_1_630_16_3650,16,257.334,-45,365
13,2,1,1,tat,Node_1_737_1158_3650,1158,1095.11,393.065,1095.11
13,2,1,1,tat,Node_1_740_1089_3650,1089,1095.11,393.065,1095.11
13,2,1,1,tat,Node_1_815_1240_1825,1240,365.115,-45,365.115
13,2,1,1,tat,Node_1_859_2846_3650,2846,365.115,-45,365.115
13,2,1,1,tat,Node_1_907_2599_3650,2599,3650,792.486,3650
13,2,1,1,tat,Node_1_942_364_1825,364,149.552,-45,365
13,2,1,1,tat,Node_1_977_2835_3650,2835,1133.29,42.8438,1825
13,2,1,1,tat,Node_1_978_1291_1825,1291,441.817,-45,1077.55
13,2,1,1,tat,Node_1_1026_2458_3650,2458,2603.15,-45,3650
13,2,1,1,tat,Node_1_1080_2493_3650,2493,592.775,-45,1658.12
13,2,1,1,tat,Node_1_1109_2655_3650,2655,2277.56,750.793,3650
13,2,1,1,tat,Node_1_1119_2994_3650,2994,2806.01,10.4369,3650
13,2,1,1,tat,Node_1_1133_3399_3650,3399,3650,473.167,3650
13,2,1,1,tat,Node_1_1166_1150_1825,1150,724.661,46.7073,1095
13,2,1,1,tat,Node_1_1182_1340_1825,1340,-45,-45,1688.09
13,2,1,1,tat,Node_1_1185_3190_3650,3190,1611.92,-45,3650
13,2,1,1,tat,Node_1_1207_760_1825,760,1637.16,180.504,1825
13,2,2,1,tat,Node_1_29_1405_3650,1405,608.424,-45,2314.84
13,2,2,1,tat,Node_1_47_1658_1825,1658,1825,-45,1825
13,2,2,1,tat,Node_1_172_769_3650,769,467.707,-45,1019.15
13,2,2,1,tat,Node_1_214_408_3650,408,325.38,-45,365
13,2,2,1,tat,Node_1_349_883_1825,883,401.4,-45,1825
13,2,2,1,tat,Node_1_361_1621_1825,1621,1825,-45,1825
13,2,2,1,tat,Node_1_369_1341_3650,1341,1398.47,-45,3650
13,2,2,1,tat,Node_1_394_563_3650,563,-45,-45,2110.52
13,2,2,1,tat,Node_1_441_3324_3650,3324,3629.26,2032.42,3650
13,2,2,1,tat,Node_1_464_3418_3650,3418,3650,199.634,3650
13,2,2,1,tat,Node_1_481_1760_3650,1760,3650,846.273,3650
13,2,2,1,tat,Node_1_578_1004_1825,1004,-45,-45,1031.61
13,2,2,1,tat,Node_1_630_16_3650,16,547.629,-10.7795,730
13,2,2,1,tat,Node_1_737_1158_3650,1158,547.629,-45,730
13,2,2,1,tat,Node_1_740_1089_3650,1089,365.129,-45,365.129
13,2,2,1,tat,Node_1_815_1240_1825,1240,904.217,-45,1825
