batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,C1V2,Node_1_79_1347_1825,1347,1646.1,1117.03,1825
3,1,1,1,C1V2,Node_1_108_1581_3650,1581,2257.22,1794.52,2613.8
3,1,1,1,C1V2,Node_1_129_16_3650,16,155.938,29.0356,262.539
3,1,1,1,C1V2,Node_1_140_805_3650,805,869.016,594.97,1107.91
3,1,1,1,C1V2,Node_1_170_401_3650,401,457.528,179.274,695.261
3,1,1,1,C1V2,Node_1_361_1803_3650,1803,1487.54,1158.26,1828.17
3,1,1,1,C1V2,Node_1_375_3576_3650,3576,3338.65,2910.19,3650
3,1,1,1,C1V2,Node_1_411_2212_3650,2212,2449.52,2092.49,2874.95
3,1,1,1,C1V2,Node_1_490_2880_3650,2880,3292.26,2721.85,3650
3,1,1,1,C1V2,Node_1_522_3489_3650,3489,3321.22,3014.09,3650
3,1,1,1,C1V2,Node_1_553_1374_3650,1374,1319.98,897.719,1662.1
3,1,1,1,C1V2,Node_1_566_364_3650,364,270.555,112.143,543.324
3,1,1,1,C1V2,Node_1_614_782_1825,782,793.705,511.211,1117.81
3,1,1,1,C1V2,Node_1_673_145_1825,145,48.5218,-45,200.724
3,1,1,1,C1V2,Node_1_677_1205_1825,1205,1203.73,915.866,1450
3,1,1,1,C1V2,Node_1_685_614_1825,614,576.285,255.473,927.294
3,1,1,1,C1V2,Node_1_752_1262_1825,1262,1428.56,1044.41,1742.38
3,1,1,1,C1V2,Node_1_832_1458_3650,1458,1211.42,867.55,1554.25
3,1,1,1,C1V2,Node_1_855_884_1825,884,950.322,616.213,1264.23
3,1,1,1,C1V2,Node_1_857_954_1825,954,994.338,636.935,1311.69
3,1,1,1,C1V2,Node_1_887_429_3650,429,435.79,153.691,706.844
3,1,1,1,C1V2,Node_1_902_446_3650,446,321.605,105.342,579.241
3,1,1,1,C1V2,Node_1_1006_2021_3650,2021,2140.24,1787.89,2515.67
3,1,1,1,C1V2,Node_1_1049_1885_3650,1885,1896.78,1574.78,2187.49
3,1,1,1,C1V2,Node_1_1064_3241_3650,3241,2760.53,2465.88,3057.85
3,1,1,1,C1V2,Node_1_1136_268_3650,268,139.117,7.92973,274.33
3,1,1,1,C1V2,Node_1_1160_1783_1825,1783,1642.04,1328.09,1825
3,1,1,1,C1V2,Node_1_1265_404_1825,404,240.207,77.7775,420.724
3,1,1,1,C1V2,Node_1_1277_3207_3650,3207,3092.48,2642.66,3650
3,1,1,1,C1V2,Node_1_1284_1980_3650,1980,2381.09,1930.71,2917.53
3,1,2,1,C1V2,Node_1_79_1347_1825,1347,1791.51,1273.46,1825
3,1,2,1,C1V2,Node_1_108_1581_3650,1581,1542.81,992.95,2031.3
3,1,2,1,C1V2,Node_1_129_16_3650,16,-45,-45,68.3206
3,1,2,1,C1V2,Node_1_140_805_3650,805,461.449,141.712,792.36
3,1,2,1,C1V2,Node_1_170_401_3650,401,493.806,172.056,821.518
3,1,2,1,C1V2,Node_1_361_1803_3650,1803,1835.35,1420.8,2259.77
3,1,2,1,C1V2,Node_1_375_3576_3650,3576,3650,3213.12,3650
3,1,2,1,C1V2,Node_1_411_2212_3650,2212,1796.46,1288.19,2274.47
3,1,2,1,C1V2,Node_1_490_2880_3650,2880,2989.76,2500.18,3462.23
3,1,2,1,C1V2,Node_1_522_3489_3650,3489,3650,3243.29,3650
3,1,2,1,C1V2,Node_1_553_1374_3650,1374,1091.93,556.324,1564
3,1,2,1,C1V2,Node_1_566_364_3650,364,112.174,-45,370.026
