batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,tat,Node_1_52_1818_1825,1818,1825,-45,1825
11,3,1,3,tat,Node_1_129_1541_1825,1541,1825,-45,1825
11,3,1,3,tat,Node_1_162_901_1825,901,118.377,-45,1825
11,3,1,3,tat,Node_1_182_2999_3650,2999,2709.98,-45,3650
11,3,1,3,tat,Node_1_200_3630_3650,3630,3650,637.333,3650
11,3,1,3,tat,Node_1_204_1570_1825,1570,1799.08,134.234,1825
11,3,1,3,tat,Node_1_290_3565_3650,3565,3285.19,1312.45,3285.19
11,3,1,3,tat,Node_1_355_3369_3650,3369,3650,1448.51,3650
11,3,1,3,tat,Node_1_509_1468_1825,1468,-45,-45,1825
11,3,1,3,tat,Node_1_526_750_1825,750,1799.08,134.234,1825
11,3,1,3,tat,Node_1_552_1609_3650,1609,891.886,-45,2555
11,3,1,3,tat,Node_1_611_3263_3650,3263,3650,1464.09,3650
11,3,1,3,tat,Node_1_685_1068_1825,1068,610.799,-45,1460
11,3,1,3,tat,Node_1_699_453_1825,453,-45,-45,1227.77
11,3,1,3,tat,Node_1_720_2482_3650,2482,-45,-45,1235.24
11,3,1,3,tat,Node_1_721_3247_3650,3247,1194.27,-45,3632.7
11,3,1,3,tat,Node_1_724_2086_3650,2086,-45,-45,2015.03
11,3,1,3,tat,Node_1_762_805_3650,805,-45,-45,2186.13
11,3,1,3,tat,Node_1_775_1064_3650,1064,-45,-45,2371.93
11,3,1,3,tat,Node_1_798_778_3650,778,-45,-45,2241.6
11,3,1,3,tat,Node_1_826_76_3650,76,-45,-45,1355.37
11,3,1,3,tat,Node_1_878_1254_3650,1254,3650,-45,3650
11,3,1,3,tat,Node_1_922_1637_1825,1637,1659.4,-45,1825
11,3,1,3,tat,Node_1_947_60_3650,60,-45,-45,1308.82
11,3,1,3,tat,Node_1_1017_763_1825,763,792.139,127.232,1095
11,3,1,3,tat,Node_1_1063_1418_3650,1418,1306.22,17.3988,1460
11,3,1,3,tat,Node_1_1112_13_3650,13,156.664,-45,730
11,3,1,3,tat,Node_1_1118_1241_3650,1241,2516.82,-45,3650
11,3,1,3,tat,Node_1_1228_357_3650,357,-45,-45,1302.8
11,3,1,3,tat,Node_1_1280_722_3650,722,3650,797.858,3650
11,3,2,3,tat,Node_1_52_1818_1825,1818,1825,-45,1825
11,3,2,3,tat,Node_1_129_1541_1825,1541,1825,13.9537,1825
11,3,2,3,tat,Node_1_162_901_1825,901,1768.08,-45,1825
11,3,2,3,tat,Node_1_182_2999_3650,2999,3650,985.198,3650
11,3,2,3,tat,Node_1_200_3630_3650,3630,3650,370.489,3650
11,3,2,3,tat,Node_1_204_1570_1825,1570,866.78,-45,1825
11,3,2,3,tat,Node_1_290_3565_3650,3565,2686.85,1203.08,3285
11,3,2,3,tat,Node_1_355_3369_3650,3369,2195.73,1081.16,2920
11,3,2,3,tat,Node_1_509_1468_1825,1468,1825,515.178,1825
11,3,2,3,tat,Node_1_526_750_1825,750,1294.52,-45,1825
11,3,2,3,tat,Node_1_552_1609_3650,1609,-45,-45,76.9367
11,3,2,3,tat,Node_1_611_3263_3650,3263,2834.49,2116.55,2920
11,3,2,3,tat,Node_1_685_1068_1825,1068,1825,-45,1825
11,3,2,3,tat,Node_1_699_453_1825,453,-35.133,-45,76.9367
11,3,2,3,tat,Node_1_720_2482_3650,2482,497.027,-45,1078.12
11,3,2,3,tat,Node_1_721_3247_3650,3247,2567.67,789.865,3650
11,3,2,3,tat,Node_1_724_2086_3650,2086,859.646,-45,2671.29
11,3,2,3,tat,Node_1_762_805_3650,805,757.283,-45,1460
11,3,2,3,tat,Node_1_775_1064_3650,1064,365.117,-45,365.117
11,3,2,3,tat,Node_1_798_778_3650,778,724.178,-45,1095
11,3,2,3,tat,Node_1_826_76_3650,76,170.797,-45,365
11,3,2,3,tat,Node_1_878_1254_3650,1254,497.027,-45,1078.12
11,3,2,3,tat,Node_1_922_1637_1825,1637,1825,-2.26405,1825
11,3,2,3,tat,Node_1_947_60_3650,60,359.178,51.4472,365
11,3,2,3,tat,Node_1_1017_763_1825,763,1255.82,-45,1825
11,3,2,3,tat,Node_1_1063_1418_3650,1418,2102.55,270.986,3650
11,3,2,3,tat,Node_1_1112_13_3650,13,-23.5226,-45,148.459
11,3,2,3,tat,Node_1_1118_1241_3650,1241,-23.5226,-45,148.459
11,3,2,3,tat,Node_1_1228_357_3650,357,-23.5226,-45,148.459
11,3,2,3,tat,Node_1_1280_722_3650,722,1686.37,538.951,2190
11,3,3,3,tat,Node_1_52_1818_1825,1818,806.068,-45,1405.75
11,3,3,3,tat,Node_1_129_1541_1825,1541,1825,-45,1825
11,3,3,3,tat,Node_1_162_901_1825,901,1825,-45,1825
11,3,3,3,tat,Node_1_182_2999_3650,2999,3650,707.764,3650
11,3,3,3,tat,Node_1_200_3630_3650,3630,3650,-45,3650
11,3,3,3,tat,Node_1_204_1570_1825,1570,1825,-45,1825
11,3,3,3,tat,Node_1_290_3565_3650,3565,3274.7,1379.96,3650
11,3,3,3,tat,Node_1_355_3369_3650,3369,-45,-45,1365.97
11,3,3,3,tat,Node_1_509_1468_1825,1468,347.59,-45,1825
11,3,3,3,tat,Node_1_526_750_1825,750,1825,119.107,1825
11,3,3,3,tat,Node_1_552_1609_3650,1609,103.304,-45,1329
11,3,3,3,tat,Node_1_611_3263_3650,3263,3650,1832.88,3650
11,3,3,3,tat,Node_1_685_1068_1825,1068,954.114,-45,1825
11,3,3,3,tat,Node_1_699_453_1825,453,-36.8191,-45,365
11,3,3,3,tat,Node_1_720_2482_3650,2482,3650,855.7,3650
11,3,3,3,tat,Node_1_721_3247_3650,3247,1069.66,-45,3635.06
11,3,3,3,tat,Node_1_724_2086_3650,2086,-45,-45,1583.65
11,3,3,3,tat,Node_1_762_805_3650,805,-36.8191,-45,365
11,3,3,3,tat,Node_1_775_1064_3650,1064,1958.53,721.935,2920
11,3,3,3,tat,Node_1_798_778_3650,778,-45,-45,1673.75
11,3,3,3,tat,Node_1_826_76_3650,76,-45,-45,809.4
11,3,3,3,tat,Node_1_878_1254_3650,1254,1354.64,-45,3441.4
11,3,3,3,tat,Node_1_922_1637_1825,1637,1825,-45,1825
11,3,3,3,tat,Node_1_947_60_3650,60,-45,-45,1256.44
11,3,3,3,tat,Node_1_1017_763_1825,763,508.078,-45,730
11,3,3,3,tat,Node_1_1063_1418_3650,1418,-45,-45,1247.32
11,3,3,3,tat,Node_1_1112_13_3650,13,365.135,-45,365.135
11,3,3,3,tat,Node_1_1118_1241_3650,1241,-45,-45,1262.26
11,3,3,3,tat,Node_1_1228_357_3650,357,-45,-45,1863.21
11,3,3,3,tat,Node_1_1280_722_3650,722,743.321,-45,3650
11,3,4,3,tat,Node_1_52_1818_1825,1818,1360.09,-45,1825
11,3,4,3,tat,Node_1_129_1541_1825,1541,464.395,-45,1095
11,3,4,3,tat,Node_1_162_901_1825,901,945.177,-45,1825
11,3,4,3,tat,Node_1_182_2999_3650,2999,2758.58,193.182,3650
11,3,4,3,tat,Node_1_200_3630_3650,3630,3650,1229.98,3650
11,3,4,3,tat,Node_1_204_1570_1825,1570,1005.88,-45,1825
11,3,4,3,tat,Node_1_290_3565_3650,3565,3650,1219.54,3650
11,3,4,3,tat,Node_1_355_3369_3650,3369,3650,1615.35,3650
11,3,4,3,tat,Node_1_509_1468_1825,1468,1825,285.982,1825
11,3,4,3,tat,Node_1_526_750_1825,750,146.453,-45,365
11,3,4,3,tat,Node_1_552_1609_3650,1609,2195.72,867.132,2555
