batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,p17,Node_1_54_1870_3650,1870,2736.84,1035.95,3650
15,3,1,3,p17,Node_1_126_431_1825,431,329.794,-45,724.691
15,3,1,3,p17,Node_1_149_1142_3650,1142,2449.19,1191.25,3650
15,3,1,3,p17,Node_1_158_1557_1825,1557,980.636,240.816,1545.13
15,3,1,3,p17,Node_1_169_1780_1825,1780,1825,1066.75,1825
15,3,1,3,p17,Node_1_180_1366_3650,1366,1042.87,383.191,1628.58
15,3,1,3,p17,Node_1_202_1108_3650,1108,976.958,295.55,1460
15,3,1,3,p17,Node_1_246_3569_3650,3569,3650,2737.69,3650
15,3,1,3,p17,Node_1_248_2910_3650,2910,3047.38,1318.27,3650
15,3,1,3,p17,Node_1_337_3253_3650,3253,1702.52,532.236,3175.43
15,3,1,3,p17,Node_1_404_987_1825,987,1063.72,128.919,1825
15,3,1,3,p17,Node_1_433_1335_3650,1335,817.865,23.3065,1933.11
15,3,1,3,p17,Node_1_494_1472_3650,1472,2503.45,881.742,3612.2
15,3,1,3,p17,Node_1_522_2034_3650,2034,2077.31,1111.43,3119.79
15,3,1,3,p17,Node_1_542_2548_3650,2548,3440.13,2164.84,3650
15,3,1,3,p17,Node_1_623_2600_3650,2600,1768.59,539.762,3109.63
15,3,1,3,p17,Node_1_650_1043_1825,1043,1524.93,283.306,1825
15,3,1,3,p17,Node_1_656_3007_3650,3007,3515.72,1729.06,3650
15,3,1,3,p17,Node_1_696_498_1825,498,277.101,-45,829.875
15,3,1,3,p17,Node_1_713_728_1825,728,855.371,294.685,1359.42
15,3,1,3,p17,Node_1_729_3116_3650,3116,1944.53,1077.65,2849.66
15,3,1,3,p17,Node_1_762_537_1825,537,-45,-45,182.175
15,3,1,3,p17,Node_1_884_3603_3650,3603,3650,2478.66,3650
15,3,1,3,p17,Node_1_900_3364_3650,3364,1825.1,1181.85,1825.1
15,3,1,3,p17,Node_1_923_1720_1825,1720,493.525,-45,1224.67
15,3,1,3,p17,Node_1_931_1489_3650,1489,502.485,-45,1084.32
15,3,1,3,p17,Node_1_939_2425_3650,2425,2613.62,1067.92,3650
15,3,1,3,p17,Node_1_1163_697_1825,697,156.535,-45,365
15,3,1,3,p17,Node_1_1180_2764_3650,2764,3650,2150.1,3650
15,3,1,3,p17,Node_1_1234_3026_3650,3026,2685.1,1938.48,3243.16
15,3,2,3,p17,Node_1_54_1870_3650,1870,1689.14,510.782,3161.25
15,3,2,3,p17,Node_1_126_431_1825,431,219.614,-45,613.876
15,3,2,3,p17,Node_1_149_1142_3650,1142,730.127,401.657,730.127
15,3,2,3,p17,Node_1_158_1557_1825,1557,1552.83,1057.97,1825
15,3,2,3,p17,Node_1_169_1780_1825,1780,1825,801.352,1825
15,3,2,3,p17,Node_1_180_1366_3650,1366,1679.74,975.487,2451.37
15,3,2,3,p17,Node_1_202_1108_3650,1108,1097.05,410.446,1460
15,3,2,3,p17,Node_1_246_3569_3650,3569,3268.44,2334.49,3650
15,3,2,3,p17,Node_1_248_2910_3650,2910,2989.5,1512.89,3650
15,3,2,3,p17,Node_1_337_3253_3650,3253,1805.13,678.177,3424.21
15,3,2,3,p17,Node_1_404_987_1825,987,954.309,3.97103,1825
15,3,2,3,p17,Node_1_433_1335_3650,1335,1215.13,2.24083,2418.5
15,3,2,3,p17,Node_1_494_1472_3650,1472,832.131,-45,2398
15,3,2,3,p17,Node_1_522_2034_3650,2034,2104.77,1388.19,2868.08
15,3,2,3,p17,Node_1_542_2548_3650,2548,3248.86,1763.33,3650
15,3,2,3,p17,Node_1_623_2600_3650,2600,2811.22,1436.71,3650
15,3,2,3,p17,Node_1_650_1043_1825,1043,545.741,-45,1031.14
15,3,2,3,p17,Node_1_656_3007_3650,3007,3650,1748.42,3650
15,3,2,3,p17,Node_1_696_498_1825,498,-45,-45,308.82
15,3,2,3,p17,Node_1_713_728_1825,728,282.744,-45,969.591
15,3,2,3,p17,Node_1_729_3116_3650,3116,3650,2325.1,3650
15,3,2,3,p17,Node_1_762_537_1825,537,944.64,101.796,1821.2
15,3,2,3,p17,Node_1_884_3603_3650,3603,3392.21,2139.24,3650
15,3,2,3,p17,Node_1_900_3364_3650,3364,3581.96,2128.94,3650
15,3,2,3,p17,Node_1_923_1720_1825,1720,1825,516.62,1825
15,3,2,3,p17,Node_1_931_1489_3650,1489,2410.51,737.191,3650
15,3,2,3,p17,Node_1_939_2425_3650,2425,1729.08,728.79,3084.46
15,3,2,3,p17,Node_1_1163_697_1825,697,199.935,-45,365
15,3,2,3,p17,Node_1_1180_2764_3650,2764,3023.67,1184.82,3650
15,3,2,3,p17,Node_1_1234_3026_3650,3026,2777.49,2140.9,3324.84
15,3,3,3,p17,Node_1_54_1870_3650,1870,3650,1988.54,3650
15,3,3,3,p17,Node_1_126_431_1825,431,1825,519.791,1825
15,3,3,3,p17,Node_1_149_1142_3650,1142,746.192,-45,1483.58
15,3,3,3,p17,Node_1_158_1557_1825,1557,1629,813.513,1825
15,3,3,3,p17,Node_1_169_1780_1825,1780,1825,565.58,1825
15,3,3,3,p17,Node_1_180_1366_3650,1366,1087.13,165.581,1918.27
15,3,3,3,p17,Node_1_202_1108_3650,1108,551.551,-36.3739,1246.98
15,3,3,3,p17,Node_1_246_3569_3650,3569,2843.14,2080.88,3650
15,3,3,3,p17,Node_1_248_2910_3650,2910,3486.8,2177.07,3650
15,3,3,3,p17,Node_1_337_3253_3650,3253,3650,1880.3,3650
