batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,nef,Node_1_131_601_1825,601,1519.97,914.528,1825
20,4,1,1,nef,Node_1_356_1747_1825,1747,1324.55,587.371,1825
20,4,1,1,nef,Node_1_441_2230_3650,2230,1893.73,1237.42,2711.06
20,4,1,1,nef,Node_1_444_767_3650,767,1061.36,681.244,1394.41
20,4,1,1,nef,Node_1_457_666_1825,666,504.403,-26.9861,1086.4
20,4,1,1,nef,Node_1_480_3245_3650,3245,3650,2837.18,3650
20,4,1,1,nef,Node_1_536_449_1825,449,657.873,206.391,1034.42
20,4,1,1,nef,Node_1_541_2843_3650,2843,2264.67,1366.63,3371.44
20,4,1,1,nef,Node_1_575_1230_1825,1230,1403.2,541.887,1825
20,4,1,1,nef,Node_1_609_3627_3650,3627,3389.86,2805.5,3650
20,4,1,1,nef,Node_1_617_3191_3650,3191,3492.78,2657.32,3650
20,4,1,1,nef,Node_1_625_429_3650,429,1130.02,455.867,1751.68
20,4,1,1,nef,Node_1_657_3362_3650,3362,3573.53,2876.47,3650
20,4,1,1,nef,Node_1_703_578_1825,578,1379.69,681.008,1825
20,4,1,1,nef,Node_1_715_1284_1825,1284,1355.17,664.415,1825
20,4,1,1,nef,Node_1_725_49_1825,49,41.3066,-45,204.338
20,4,1,1,nef,Node_1_783_3256_3650,3256,3650,2910.61,3650
20,4,1,1,nef,Node_1_836_1205_3650,1205,679.887,91.0671,1235.71
20,4,1,1,nef,Node_1_837_1387_1825,1387,1083.02,439.187,1825
20,4,1,1,nef,Node_1_905_896_1825,896,557.553,79.2553,1088.2
20,4,1,1,nef,Node_1_950_944_3650,944,576.96,30.7622,1249.02
20,4,1,1,nef,Node_1_977_1796_3650,1796,2284.55,1587.28,3003.87
20,4,1,1,nef,Node_1_1041_1700_3650,1700,2219.8,1371.02,3354.78
20,4,1,1,nef,Node_1_1078_2795_3650,2795,2969.19,2393.67,3593.63
20,4,1,1,nef,Node_1_1081_1430_3650,1430,1722.74,965.89,2588.22
20,4,1,1,nef,Node_1_1106_1021_3650,1021,1637.41,830.909,2323.02
20,4,1,1,nef,Node_1_1125_84_3650,84,51.2459,-45,222.987
20,4,1,1,nef,Node_1_1163_2119_3650,2119,2007.63,1255.69,2822.11
20,4,1,1,nef,Node_1_1192_552_3650,552,365.066,185.322,365.066
20,4,1,1,nef,Node_1_1282_307_3650,307,429.017,42.8754,1082.99
20,4,2,1,nef,Node_1_131_601_1825,601,386.365,-45,1059.85
20,4,2,1,nef,Node_1_356_1747_1825,1747,1519.96,779.107,1825
20,4,2,1,nef,Node_1_441_2230_3650,2230,1784.27,1121.84,2275.37
20,4,2,1,nef,Node_1_444_767_3650,767,1200.36,874.493,1460
20,4,2,1,nef,Node_1_457_666_1825,666,769.076,89.4452,1459.28
20,4,2,1,nef,Node_1_480_3245_3650,3245,3515.64,2519.31,3650
20,4,2,1,nef,Node_1_536_449_1825,449,87.1542,-45,635.264
20,4,2,1,nef,Node_1_541_2843_3650,2843,2994.64,1949.39,3650
20,4,2,1,nef,Node_1_575_1230_1825,1230,774.226,146.889,1289.29
20,4,2,1,nef,Node_1_609_3627_3650,3627,3404.43,2702.87,3650
20,4,2,1,nef,Node_1_617_3191_3650,3191,2847.74,1964.93,3650
20,4,2,1,nef,Node_1_625_429_3650,429,408.432,-10.3164,985.572
20,4,2,1,nef,Node_1_657_3362_3650,3362,3650,2938.46,3650
20,4,2,1,nef,Node_1_703_578_1825,578,-45,-45,823.042
20,4,2,1,nef,Node_1_715_1284_1825,1284,836.02,248.018,1422.96
20,4,2,1,nef,Node_1_725_49_1825,49,-20.5863,-45,262.22
20,4,2,1,nef,Node_1_783_3256_3650,3256,2920.07,2582.84,2920.07
20,4,2,1,nef,Node_1_836_1205_3650,1205,1286.38,527.93,2128.79
20,4,2,1,nef,Node_1_837_1387_1825,1387,1286.16,437.994,1825
20,4,2,1,nef,Node_1_905_896_1825,896,698.326,95.9408,1418
20,4,2,1,nef,Node_1_950_944_3650,944,828.525,158.817,1642.06
20,4,2,1,nef,Node_1_977_1796_3650,1796,1033.36,236.219,1619.08
20,4,2,1,nef,Node_1_1041_1700_3650,1700,2194.67,1269.07,3118.21
20,4,2,1,nef,Node_1_1078_2795_3650,2795,3061.73,2282.79,3650
20,4,2,1,nef,Node_1_1081_1430_3650,1430,2927.82,1949.98,3650
20,4,2,1,nef,Node_1_1106_1021_3650,1021,431.538,-45,1010.43
20,4,2,1,nef,Node_1_1125_84_3650,84,-45,-45,258.444
20,4,2,1,nef,Node_1_1163_2119_3650,2119,1351.89,750.279,2291.78
20,4,2,1,nef,Node_1_1192_552_3650,552,675.934,159.734,1233.86
20,4,2,1,nef,Node_1_1282_307_3650,307,512.477,54.7049,1076.64
20,4,3,1,nef,Node_1_131_601_1825,601,535.834,108.932,1052.99
20,4,3,1,nef,Node_1_356_1747_1825,1747,1024.48,325.868,1825
20,4,3,1,nef,Node_1_441_2230_3650,2230,2228.35,1438.7,3148.55
20,4,3,1,nef,Node_1_444_767_3650,767,658.121,237.18,1007.66
20,4,3,1,nef,Node_1_457_666_1825,666,626.907,114.114,1239.45
20,4,3,1,nef,Node_1_480_3245_3650,3245,3548.98,2651.9,3650
20,4,3,1,nef,Node_1_536_449_1825,449,439.064,-45,1000.7
20,4,3,1,nef,Node_1_541_2843_3650,2843,2702.07,1651.02,3650
20,4,3,1,nef,Node_1_575_1230_1825,1230,1053.02,345.115,1776.26
20,4,3,1,nef,Node_1_609_3627_3650,3627,3650,2675.91,3650
20,4,3,1,nef,Node_1_617_3191_3650,3191,3601.17,2834.48,3650
20,4,3,1,nef,Node_1_625_429_3650,429,447.15,135.807,817.403
20,4,3,1,nef,Node_1_657_3362_3650,3362,2478.19,1724.93,3227.22
20,4,3,1,nef,Node_1_703_578_1825,578,149.808,-45,439.691
20,4,3,1,nef,Node_1_715_1284_1825,1284,1340.05,567.13,1825
20,4,3,1,nef,Node_1_725_49_1825,49,90.3781,-45,333.555
20,4,3,1,nef,Node_1_783_3256_3650,3256,3292.39,2706.86,3650
20,4,3,1,nef,Node_1_836_1205_3650,1205,1092.01,365.668,1660.25
20,4,3,1,nef,Node_1_837_1387_1825,1387,1683.49,1007.84,1825
20,4,3,1,nef,Node_1_905_896_1825,896,1825,571.082,1825
20,4,3,1,nef,Node_1_950_944_3650,944,533.006,-9.9212,1055.72
20,4,3,1,nef,Node_1_977_1796_3650,1796,1276.05,589.229,2042.24
20,4,3,1,nef,Node_1_1041_1700_3650,1700,2152.34,1005.89,3094.2
20,4,3,1,nef,Node_1_1078_2795_3650,2795,2889.46,2338.02,3395.45
20,4,3,1,nef,Node_1_1081_1430_3650,1430,1281.61,526.197,1941.98
20,4,3,1,nef,Node_1_1106_1021_3650,1021,511.906,36.9788,1211.98
20,4,3,1,nef,Node_1_1125_84_3650,84,-45,-45,223.131
20,4,3,1,nef,Node_1_1163_2119_3650,2119,1980.02,1216.53,3027.94
20,4,3,1,nef,Node_1_1192_552_3650,552,1054.69,468.641,1781.83
20,4,3,1,nef,Node_1_1282_307_3650,307,1587.5,933.561,2011.7
20,4,4,1,nef,Node_1_131_601_1825,601,263.916,-45,641.646
20,4,4,1,nef,Node_1_356_1747_1825,1747,1825,974.712,1825
20,4,4,1,nef,Node_1_441_2230_3650,2230,2008.83,1350.98,2868.46
20,4,4,1,nef,Node_1_444_767_3650,767,1460.07,987.9,1460.07
20,4,4,1,nef,Node_1_457_666_1825,666,857.573,294.193,1396.47
20,4,4,1,nef,Node_1_480_3245_3650,3245,3550.17,2833.46,3650
20,4,4,1,nef,Node_1_536_449_1825,449,586.77,5.74742,1031.25
20,4,4,1,nef,Node_1_541_2843_3650,2843,2164.1,1328.45,3262.32
20,4,4,1,nef,Node_1_575_1230_1825,1230,1260.71,559.366,1825
20,4,4,1,nef,Node_1_609_3627_3650,3627,3650,2848.34,3650
20,4,4,1,nef,Node_1_617_3191_3650,3191,3337.19,2485.23,3650
20,4,4,1,nef,Node_1_625_429_3650,429,567.449,29.5446,1094.16
20,4,4,1,nef,Node_1_657_3362_3650,3362,3650,2662.87,3650
20,4,4,1,nef,Node_1_703_578_1825,578,166.16,-45,865.099
20,4,4,1,nef,Node_1_715_1284_1825,1284,762.958,302.462,1328.39
20,4,4,1,nef,Node_1_725_49_1825,49,-30.5411,-45,183.173
20,4,4,1,nef,Node_1_783_3256_3650,3256,3341.94,2699.5,3650
20,4,4,1,nef,Node_1_836_1205_3650,1205,1525.55,756.351,2078.29
20,4,4,1,nef,Node_1_837_1387_1825,1387,1825,810.441,1825
20,4,4,1,nef,Node_1_905_896_1825,896,1226.33,402.554,1825
20,4,4,1,nef,Node_1_950_944_3650,944,741,222.635,1429.42
20,4,4,1,nef,Node_1_977_1796_3650,1796,1664.94,1067.04,2277.08
20,4,4,1,nef,Node_1_1041_1700_3650,1700,2761.68,1774.3,3650
20,4,4,1,nef,Node_1_1078_2795_3650,2795,3002.85,2404.98,3624.61
20,4,4,1,nef,Node_1_1081_1430_3650,1430,2243.47,1208.27,3322.91
20,4,4,1,nef,Node_1_1106_1021_3650,1021,1398.87,741.21,2288.27
20,4,4,1,nef,Node_1_1125_84_3650,84,126.583,-45,396.591
20,4,4,1,nef,Node_1_1163_2119_3650,2119,2650.73,1679.94,3650
20,4,4,1,nef,Node_1_1192_552_3650,552,533.283,204.463,958.894
20,4,4,1,nef,Node_1_1282_307_3650,307,774.638,178.666,1100.6
20,4,5,1,nef,Node_1_131_601_1825,601,352.902,5.50828,743.139
20,4,5,1,nef,Node_1_356_1747_1825,1747,1825,1032.43,1825
20,4,5,1,nef,Node_1_441_2230_3650,2230,1899.37,1202.55,2642
20,4,5,1,nef,Node_1_444_767_3650,767,1022.81,527.988,1551.76
20,4,5,1,nef,Node_1_457_666_1825,666,1445.85,649.085,1825
20,4,5,1,nef,Node_1_480_3245_3650,3245,3093.84,2029.4,3650
20,4,5,1,nef,Node_1_536_449_1825,449,9.20358,-45,269.259
20,4,5,1,nef,Node_1_541_2843_3650,2843,2452.22,1627.69,3650
20,4,5,1,nef,Node_1_575_1230_1825,1230,771.336,221.472,1550.2
20,4,5,1,nef,Node_1_609_3627_3650,3627,2873.22,2263.21,3402.75
20,4,5,1,nef,Node_1_617_3191_3650,3191,3320.96,2672.35,3650
20,4,5,1,nef,Node_1_625_429_3650,429,441.717,-45,892.229
20,4,5,1,nef,Node_1_657_3362_3650,3362,3315.86,2721.15,3650
20,4,5,1,nef,Node_1_703_578_1825,578,86.7186,-45,766.274
20,4,5,1,nef,Node_1_715_1284_1825,1284,1508.34,784.958,1825
20,4,5,1,nef,Node_1_725_49_1825,49,66.2786,-45,205.805
20,4,5,1,nef,Node_1_783_3256_3650,3256,3352.73,2760.9,3650
20,4,5,1,nef,Node_1_836_1205_3650,1205,729.675,102.264,1356.28
20,4,5,1,nef,Node_1_837_1387_1825,1387,870.646,160.982,1654.49
20,4,5,1,nef,Node_1_905_896_1825,896,268.272,-45,738.635
20,4,5,1,nef,Node_1_950_944_3650,944,674.602,49.2337,1399.51
20,4,5,1,nef,Node_1_977_1796_3650,1796,1232.73,727.377,1993.7
20,4,5,1,nef,Node_1_1041_1700_3650,1700,2137.62,986.406,3002.43
20,4,5,1,nef,Node_1_1078_2795_3650,2795,3414.67,2394.56,3650
20,4,5,1,nef,Node_1_1081_1430_3650,1430,3393.45,2269.92,3650
20,4,5,1,nef,Node_1_1106_1021_3650,1021,187.278,-45,527.968
20,4,5,1,nef,Node_1_1125_84_3650,84,-45,-45,125.028
20,4,5,1,nef,Node_1_1163_2119_3650,2119,2507.69,1341.98,3619.79
20,4,5,1,nef,Node_1_1192_552_3650,552,50.6512,-45,490.126
20,4,5,1,nef,Node_1_1282_307_3650,307,23.2699,-45,430.681
20,4,6,1,nef,Node_1_131_601_1825,601,-45,-45,111.423
20,4,6,1,nef,Node_1_356_1747_1825,1747,1683.82,679.744,1825
20,4,6,1,nef,Node_1_441_2230_3650,2230,2454.36,1638.69,3093.86
20,4,6,1,nef,Node_1_444_767_3650,767,919.32,375.182,1286.77
20,4,6,1,nef,Node_1_457_666_1825,666,776.219,214.93,1765.45
20,4,6,1,nef,Node_1_480_3245_3650,3245,2451.29,1832.73,3182.9
20,4,6,1,nef,Node_1_536_449_1825,449,106.363,-45,496.366
20,4,6,1,nef,Node_1_541_2843_3650,2843,2117,1134.45,3165.22
20,4,6,1,nef,Node_1_575_1230_1825,1230,1423.41,483.573,1825
20,4,6,1,nef,Node_1_609_3627_3650,3627,3597.34,2804.56,3650
20,4,6,1,nef,Node_1_617_3191_3650,3191,2807.2,2107.08,3650
20,4,6,1,nef,Node_1_625_429_3650,429,279.777,-45,802.168
20,4,6,1,nef,Node_1_657_3362_3650,3362,3200.4,2374.03,3650
20,4,6,1,nef,Node_1_703_578_1825,578,1202.19,551.111,1825
20,4,6,1,nef,Node_1_715_1284_1825,1284,1825,938.191,1825
20,4,6,1,nef,Node_1_725_49_1825,49,-45,-45,107.147
20,4,6,1,nef,Node_1_783_3256_3650,3256,3154.97,2475.02,3526.33
20,4,6,1,nef,Node_1_836_1205_3650,1205,660.687,-41.735,1287.99
20,4,6,1,nef,Node_1_837_1387_1825,1387,1065,381.525,1825
20,4,6,1,nef,Node_1_905_896_1825,896,936.491,431.798,1825
20,4,6,1,nef,Node_1_950_944_3650,944,1395.84,705.484,2159.77
20,4,6,1,nef,Node_1_977_1796_3650,1796,1194.22,574.587,1829.92
20,4,6,1,nef,Node_1_1041_1700_3650,1700,2406.48,1291.01,3403.44
20,4,6,1,nef,Node_1_1078_2795_3650,2795,2619.75,2069.16,3650
20,4,6,1,nef,Node_1_1081_1430_3650,1430,875.029,319.816,1516.88
20,4,6,1,nef,Node_1_1106_1021_3650,1021,1219.81,410.414,1876.23
20,4,6,1,nef,Node_1_1125_84_3650,84,-45,-45,92.7096
20,4,6,1,nef,Node_1_1163_2119_3650,2119,1820.67,988.742,2860.13
20,4,6,1,nef,Node_1_1192_552_3650,552,571.054,188.709,943.263
20,4,6,1,nef,Node_1_1282_307_3650,307,-45,-45,188.046
20,4,7,1,nef,Node_1_131_601_1825,601,1373,721.6,1825
20,4,7,1,nef,Node_1_356_1747_1825,1747,1277.93,398.121,1825
20,4,7,1,nef,Node_1_441_2230_3650,2230,2197.44,1683.99,2963.85
20,4,7,1,nef,Node_1_444_767_3650,767,532.33,-8.949,1064.48
20,4,7,1,nef,Node_1_457_666_1825,666,92.6707,-45,621.887
20,4,7,1,nef,Node_1_480_3245_3650,3245,3487.47,2798.3,3650
20,4,7,1,nef,Node_1_536_449_1825,449,420.412,-45,876.202
20,4,7,1,nef,Node_1_541_2843_3650,2843,2891.82,1993.63,3650
20,4,7,1,nef,Node_1_575_1230_1825,1230,468.466,45.4034,897.628
20,4,7,1,nef,Node_1_609_3627_3650,3627,3498.27,2861.82,3650
20,4,7,1,nef,Node_1_617_3191_3650,3191,3048.53,2565.46,3650
20,4,7,1,nef,Node_1_625_429_3650,429,701.307,31.7981,1409.01
20,4,7,1,nef,Node_1_657_3362_3650,3362,2872.37,2241.1,3483.05
20,4,7,1,nef,Node_1_703_578_1825,578,877.071,135.056,1556.51
20,4,7,1,nef,Node_1_715_1284_1825,1284,1444.75,744.81,1825
20,4,7,1,nef,Node_1_725_49_1825,49,89.5081,-45,238.014
20,4,7,1,nef,Node_1_783_3256_3650,3256,3602.4,2876.27,3650
20,4,7,1,nef,Node_1_836_1205_3650,1205,1347.74,519.986,1626.38
20,4,7,1,nef,Node_1_837_1387_1825,1387,1825,942.344,1825
20,4,7,1,nef,Node_1_905_896_1825,896,945.912,273.457,1659.61
20,4,7,1,nef,Node_1_950_944_3650,944,982.885,508.952,1801.77
20,4,7,1,nef,Node_1_977_1796_3650,1796,2027.16,1522.98,2658.5
20,4,7,1,nef,Node_1_1041_1700_3650,1700,2129.94,1089.6,3264.76
20,4,7,1,nef,Node_1_1078_2795_3650,2795,2960.11,2251.3,3650
20,4,7,1,nef,Node_1_1081_1430_3650,1430,727.931,192.538,1413.49
20,4,7,1,nef,Node_1_1106_1021_3650,1021,1141.76,582.402,1900.27
20,4,7,1,nef,Node_1_1125_84_3650,84,-45,-45,144.292
20,4,7,1,nef,Node_1_1163_2119_3650,2119,2166.8,1439.05,3082.34
20,4,7,1,nef,Node_1_1192_552_3650,552,201.717,-11.9754,365
20,4,7,1,nef,Node_1_1282_307_3650,307,179.535,-45,753.129
20,4,8,1,nef,Node_1_131_601_1825,601,756.133,121.131,1540.22
20,4,8,1,nef,Node_1_356_1747_1825,1747,1780.97,784.635,1825
20,4,8,1,nef,Node_1_441_2230_3650,2230,2395.85,1558.92,3086.6
20,4,8,1,nef,Node_1_444_767_3650,767,1428.24,1141.07,1460
20,4,8,1,nef,Node_1_457_666_1825,666,840.433,250.496,1616.15
20,4,8,1,nef,Node_1_480_3245_3650,3245,3318.58,2377.02,3650
20,4,8,1,nef,Node_1_536_449_1825,449,634.017,154.489,1085.66
20,4,8,1,nef,Node_1_541_2843_3650,2843,2388.94,1278.05,3650
20,4,8,1,nef,Node_1_575_1230_1825,1230,1534.94,747.859,1825
20,4,8,1,nef,Node_1_609_3627_3650,3627,3483.36,2775.98,3650
20,4,8,1,nef,Node_1_617_3191_3650,3191,2992.6,2335.47,3650
20,4,8,1,nef,Node_1_625_429_3650,429,466.596,-45,935.304
20,4,8,1,nef,Node_1_657_3362_3650,3362,3385.18,2417.26,3650
20,4,8,1,nef,Node_1_703_578_1825,578,-15.4991,-45,365.451
20,4,8,1,nef,Node_1_715_1284_1825,1284,1437.67,718.62,1825
20,4,8,1,nef,Node_1_725_49_1825,49,-45,-45,365.451
20,4,8,1,nef,Node_1_783_3256_3650,3256,3057.69,2519.37,3583.43
20,4,8,1,nef,Node_1_836_1205_3650,1205,2227.97,815.42,2983.37
20,4,8,1,nef,Node_1_837_1387_1825,1387,1825,615.145,1825
20,4,8,1,nef,Node_1_905_896_1825,896,828.422,185.266,1638.17
20,4,8,1,nef,Node_1_950_944_3650,944,710.855,-8.83073,1645.53
20,4,8,1,nef,Node_1_977_1796_3650,1796,2109.53,1561.78,2821.56
20,4,8,1,nef,Node_1_1041_1700_3650,1700,1428.85,440.75,2537.05
20,4,8,1,nef,Node_1_1078_2795_3650,2795,2864.24,2326.39,3549.46
20,4,8,1,nef,Node_1_1081_1430_3650,1430,1080.68,409.047,2055.39
20,4,8,1,nef,Node_1_1106_1021_3650,1021,1184.84,409.867,2052.34
20,4,8,1,nef,Node_1_1125_84_3650,84,-45,-45,312.543
20,4,8,1,nef,Node_1_1163_2119_3650,2119,2519.11,1619.25,3500.18
20,4,8,1,nef,Node_1_1192_552_3650,552,670.52,284.748,1259.21
20,4,8,1,nef,Node_1_1282_307_3650,307,-45,-45,287.503
20,4,9,1,nef,Node_1_131_601_1825,601,418.976,-33.9577,1027.47
20,4,9,1,nef,Node_1_356_1747_1825,1747,1284.34,606.265,1825
20,4,9,1,nef,Node_1_441_2230_3650,2230,1575.48,889.019,2118.18
20,4,9,1,nef,Node_1_444_767_3650,767,668.652,319.617,1124.07
20,4,9,1,nef,Node_1_457_666_1825,666,1251.63,613.675,1825
20,4,9,1,nef,Node_1_480_3245_3650,3245,3411.41,2487.09,3650
20,4,9,1,nef,Node_1_536_449_1825,449,489.017,-45,1025.42
20,4,9,1,nef,Node_1_541_2843_3650,2843,3310.49,2228.97,3650
20,4,9,1,nef,Node_1_575_1230_1825,1230,660.901,159.015,1162.84
20,4,9,1,nef,Node_1_609_3627_3650,3627,3032.32,2500.39,3650
20,4,9,1,nef,Node_1_617_3191_3650,3191,3208.25,2371.48,3650
20,4,9,1,nef,Node_1_625_429_3650,429,882.939,86.1107,1646.19
20,4,9,1,nef,Node_1_657_3362_3650,3362,3461.18,2633.57,3650
20,4,9,1,nef,Node_1_703_578_1825,578,867.896,227.245,1600.54
20,4,9,1,nef,Node_1_715_1284_1825,1284,1615.52,853.785,1825
20,4,9,1,nef,Node_1_725_49_1825,49,-45,-45,245.115
20,4,9,1,nef,Node_1_783_3256_3650,3256,3060.4,2622.28,3374.88
20,4,9,1,nef,Node_1_836_1205_3650,1205,1272.27,604.233,1827.77
20,4,9,1,nef,Node_1_837_1387_1825,1387,1825,958.327,1825
20,4,9,1,nef,Node_1_905_896_1825,896,1399.01,837.665,1825
20,4,9,1,nef,Node_1_950_944_3650,944,401.953,-45,991.144
20,4,9,1,nef,Node_1_977_1796_3650,1796,1608.24,1161.98,2168.5
20,4,9,1,nef,Node_1_1041_1700_3650,1700,1940.81,1051.65,3092.03
20,4,9,1,nef,Node_1_1078_2795_3650,2795,2068.22,1509.11,2724.29
20,4,9,1,nef,Node_1_1081_1430_3650,1430,1629.42,666.563,2289.73
20,4,9,1,nef,Node_1_1106_1021_3650,1021,548.006,-24.9699,1089.28
20,4,9,1,nef,Node_1_1125_84_3650,84,-45,-45,188.878
20,4,9,1,nef,Node_1_1163_2119_3650,2119,2421.2,1392.2,3388.77
20,4,9,1,nef,Node_1_1192_552_3650,552,616.963,200.423,983.227
20,4,9,1,nef,Node_1_1282_307_3650,307,691.522,149.525,1261.89
20,4,10,1,nef,Node_1_131_601_1825,601,306.857,-45,824.534
20,4,10,1,nef,Node_1_356_1747_1825,1747,1825,932.108,1825
20,4,10,1,nef,Node_1_441_2230_3650,2230,2739.7,1961.18,3576.3
20,4,10,1,nef,Node_1_444_767_3650,767,769.783,414.532,1141.87
20,4,10,1,nef,Node_1_457_666_1825,666,834.88,203.016,1663.74
20,4,10,1,nef,Node_1_480_3245_3650,3245,3650,2923.49,3650
20,4,10,1,nef,Node_1_536_449_1825,449,637.634,157.315,1007.07
20,4,10,1,nef,Node_1_541_2843_3650,2843,3628.07,2595.71,3650
20,4,10,1,nef,Node_1_575_1230_1825,1230,1366.82,582.234,1825
20,4,10,1,nef,Node_1_609_3627_3650,3627,3650,3096.97,3650
20,4,10,1,nef,Node_1_617_3191_3650,3191,3083.76,2208.12,3650
20,4,10,1,nef,Node_1_625_429_3650,429,53.6156,-45,616.03
20,4,10,1,nef,Node_1_657_3362_3650,3362,3632.17,2850.22,3650
20,4,10,1,nef,Node_1_703_578_1825,578,-45,-45,530.776
20,4,10,1,nef,Node_1_715_1284_1825,1284,1337.16,543.511,1825
20,4,10,1,nef,Node_1_725_49_1825,49,-45,-45,220.089
20,4,10,1,nef,Node_1_783_3256_3650,3256,3485.89,2926.06,3650
20,4,10,1,nef,Node_1_836_1205_3650,1205,1109.09,413.328,1906.47
20,4,10,1,nef,Node_1_837_1387_1825,1387,966.798,185.755,1825
20,4,10,1,nef,Node_1_905_896_1825,896,805.365,308.641,1406.33
20,4,10,1,nef,Node_1_950_944_3650,944,577.134,-45,1418.68
20,4,10,1,nef,Node_1_977_1796_3650,1796,1740.04,1038.97,2531.07
20,4,10,1,nef,Node_1_1041_1700_3650,1700,1707.33,932.093,2970.45
20,4,10,1,nef,Node_1_1078_2795_3650,2795,3248.55,2489.74,3650
20,4,10,1,nef,Node_1_1081_1430_3650,1430,829.374,135.103,1495.47
20,4,10,1,nef,Node_1_1106_1021_3650,1021,1122.51,346.824,1858.47
20,4,10,1,nef,Node_1_1125_84_3650,84,-45,-45,260.961
20,4,10,1,nef,Node_1_1163_2119_3650,2119,2520.28,1685.08,3430.04
20,4,10,1,nef,Node_1_1192_552_3650,552,495.513,256.237,690.46
20,4,10,1,nef,Node_1_1282_307_3650,307,-45,-45,216.09
20,4,11,1,nef,Node_1_131_601_1825,601,873.468,334.767,1697.1
20,4,11,1,nef,Node_1_356_1747_1825,1747,1586.97,736.906,1825
20,4,11,1,nef,Node_1_441_2230_3650,2230,2176.65,1356.45,3131.74
20,4,11,1,nef,Node_1_444_767_3650,767,658.434,249.044,1087.55
20,4,11,1,nef,Node_1_457_666_1825,666,692.249,186.427,1323.66
20,4,11,1,nef,Node_1_480_3245_3650,3245,3229.26,2502.48,3650
20,4,11,1,nef,Node_1_536_449_1825,449,-45,-45,153.717
20,4,11,1,nef,Node_1_541_2843_3650,2843,3650,2535.36,3650
20,4,11,1,nef,Node_1_575_1230_1825,1230,601.949,98.0479,1025.41
20,4,11,1,nef,Node_1_609_3627_3650,3627,3181.35,2369.87,3650
20,4,11,1,nef,Node_1_617_3191_3650,3191,3007.21,2119.64,3650
20,4,11,1,nef,Node_1_625_429_3650,429,1509.29,644.265,2368.83
20,4,11,1,nef,Node_1_657_3362_3650,3362,2180.36,1493.89,2794.53
20,4,11,1,nef,Node_1_703_578_1825,578,1123.95,329.077,1825
20,4,11,1,nef,Node_1_715_1284_1825,1284,826.877,136.75,1502.9
20,4,11,1,nef,Node_1_725_49_1825,49,-45,-45,102.64
20,4,11,1,nef,Node_1_783_3256_3650,3256,3381.76,2775.71,3650
20,4,11,1,nef,Node_1_836_1205_3650,1205,970.62,374.359,1645.56
20,4,11,1,nef,Node_1_837_1387_1825,1387,918.568,363.558,1724.26
20,4,11,1,nef,Node_1_905_896_1825,896,155.656,-45,417.169
20,4,11,1,nef,Node_1_950_944_3650,944,734.197,155.886,1455.14
20,4,11,1,nef,Node_1_977_1796_3650,1796,1773.22,1256.2,2373
20,4,11,1,nef,Node_1_1041_1700_3650,1700,1731.78,856.382,2758.46
20,4,11,1,nef,Node_1_1078_2795_3650,2795,2576.87,2038.6,3229.29
20,4,11,1,nef,Node_1_1081_1430_3650,1430,2136.3,1266.36,3442.33
20,4,11,1,nef,Node_1_1106_1021_3650,1021,1831.67,1174.85,2567.32
20,4,11,1,nef,Node_1_1125_84_3650,84,656.157,172.457,967.509
20,4,11,1,nef,Node_1_1163_2119_3650,2119,2168.94,1504.41,3009.51
20,4,11,1,nef,Node_1_1192_552_3650,552,497.431,244.09,718.541
20,4,11,1,nef,Node_1_1282_307_3650,307,349.326,-45,714.553
20,4,12,1,nef,Node_1_131_601_1825,601,933.981,103.908,1719.91
20,4,12,1,nef,Node_1_356_1747_1825,1747,1457.19,655.511,1825
20,4,12,1,nef,Node_1_441_2230_3650,2230,2728.41,1951.57,3603.82
20,4,12,1,nef,Node_1_444_767_3650,767,534.466,208.836,796.155
20,4,12,1,nef,Node_1_457_666_1825,666,722.241,81.345,1375.02
20,4,12,1,nef,Node_1_480_3245_3650,3245,2964.48,2376.32,3650
