batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,nef,Node_1_13_1401_1825,1401,1165.32,614.066,1825
10,2,1,3,nef,Node_1_24_713_1825,713,487.935,95.2394,1256.24
10,2,1,3,nef,Node_1_44_2106_3650,2106,1486.93,732.405,2256.04
10,2,1,3,nef,Node_1_63_1610_3650,1610,1687.12,848.438,2262.31
10,2,1,3,nef,Node_1_110_956_3650,956,787.295,258.509,1403.4
10,2,1,3,nef,Node_1_163_430_1825,430,357.587,-45,832.447
10,2,1,3,nef,Node_1_188_1167_1825,1167,976.397,308.024,1480.61
10,2,1,3,nef,Node_1_226_2252_3650,2252,2229.3,1595.25,2965.52
10,2,1,3,nef,Node_1_247_1332_3650,1332,914.928,667.653,1095
10,2,1,3,nef,Node_1_257_1053_1825,1053,749.612,199.803,1461.08
10,2,1,3,nef,Node_1_397_1696_1825,1696,1825,1306.63,1825
10,2,1,3,nef,Node_1_556_477_1825,477,62.7217,-45,320.966
10,2,1,3,nef,Node_1_666_1386_3650,1386,533.748,94.3623,1350.81
10,2,1,3,nef,Node_1_669_1100_3650,1100,471.814,-45,964.326
10,2,1,3,nef,Node_1_678_2398_3650,2398,1340.08,659.556,1934.94
10,2,1,3,nef,Node_1_737_3343_3650,3343,3595.35,3101.84,3650
10,2,1,3,nef,Node_1_807_1992_3650,1992,2102.24,1376.44,3076.64
10,2,1,3,nef,Node_1_811_3134_3650,3134,3160.4,2445.59,3650
10,2,1,3,nef,Node_1_823_570_1825,570,760.442,270.771,1358.59
10,2,1,3,nef,Node_1_882_2411_3650,2411,3035.71,1990.74,3650
10,2,1,3,nef,Node_1_909_3498_3650,3498,2633.47,1437.29,3570.88
10,2,1,3,nef,Node_1_944_3190_3650,3190,2530.06,1424.96,3524.2
10,2,1,3,nef,Node_1_977_3152_3650,3152,3632.83,2463.16,3650
10,2,1,3,nef,Node_1_1020_1397_1825,1397,1258.52,708.082,1672.02
10,2,1,3,nef,Node_1_1021_2839_3650,2839,2369.93,1611.13,3350.91
10,2,1,3,nef,Node_1_1058_2034_3650,2034,1901.57,1204.94,2526.85
10,2,1,3,nef,Node_1_1103_3527_3650,3527,3650,2646.1,3650
10,2,1,3,nef,Node_1_1198_576_3650,576,833.661,282.504,1362.57
10,2,1,3,nef,Node_1_1261_3500_3650,3500,3650,2658.07,3650
10,2,1,3,nef,Node_1_1280_381_1825,381,595.509,199.11,1083.02
10,2,2,3,nef,Node_1_13_1401_1825,1401,950.266,373.89,1581.47
10,2,2,3,nef,Node_1_24_713_1825,713,602.648,147.881,1076.73
10,2,2,3,nef,Node_1_44_2106_3650,2106,1653.9,1030.45,2598.18
10,2,2,3,nef,Node_1_63_1610_3650,1610,1752.2,1190.27,2330.13
10,2,2,3,nef,Node_1_110_956_3650,956,1514.25,672.708,2513.63
10,2,2,3,nef,Node_1_163_430_1825,430,432.95,79.1372,1004.91
10,2,2,3,nef,Node_1_188_1167_1825,1167,806.605,327.27,1476.2
10,2,2,3,nef,Node_1_226_2252_3650,2252,2566.77,2045.9,3339.99
10,2,2,3,nef,Node_1_247_1332_3650,1332,1166.18,843.06,1484.63
10,2,2,3,nef,Node_1_257_1053_1825,1053,1069.61,530.531,1800.35
10,2,2,3,nef,Node_1_397_1696_1825,1696,1825,1288.27,1825
10,2,2,3,nef,Node_1_556_477_1825,477,812.951,319.973,1166.44
10,2,2,3,nef,Node_1_666_1386_3650,1386,946.669,313.453,1574.52
10,2,2,3,nef,Node_1_669_1100_3650,1100,367.932,-45,945.1
10,2,2,3,nef,Node_1_678_2398_3650,2398,2722.38,1617.74,3650
10,2,2,3,nef,Node_1_737_3343_3650,3343,3650,3355.71,3650
10,2,2,3,nef,Node_1_807_1992_3650,1992,2601.27,1911.5,3292.49
10,2,2,3,nef,Node_1_811_3134_3650,3134,3650,2880.48,3650
10,2,2,3,nef,Node_1_823_570_1825,570,380.184,-18.6919,876.592
10,2,2,3,nef,Node_1_882_2411_3650,2411,3210.65,2286.04,3650
10,2,2,3,nef,Node_1_909_3498_3650,3498,2936.72,1946.86,3650
10,2,2,3,nef,Node_1_944_3190_3650,3190,2991.74,2073.31,3650
10,2,2,3,nef,Node_1_977_3152_3650,3152,3297.6,2444.66,3650
10,2,2,3,nef,Node_1_1020_1397_1825,1397,1151.84,719.966,1656.47
10,2,2,3,nef,Node_1_1021_2839_3650,2839,2560.37,1617.42,3371.91
10,2,2,3,nef,Node_1_1058_2034_3650,2034,1757.93,1027.89,2347.44
10,2,2,3,nef,Node_1_1103_3527_3650,3527,2237.38,1418.98,3254.23
10,2,2,3,nef,Node_1_1198_576_3650,576,594.913,146.807,1017.75
10,2,2,3,nef,Node_1_1261_3500_3650,3500,3601.89,2656.41,3650
10,2,2,3,nef,Node_1_1280_381_1825,381,354.118,53.2685,729.764
10,2,3,3,nef,Node_1_13_1401_1825,1401,850.433,275.967,1736.95
10,2,3,3,nef,Node_1_24_713_1825,713,909.761,342.605,1404.67
10,2,3,3,nef,Node_1_44_2106_3650,2106,908.109,405.86,1496.24
10,2,3,3,nef,Node_1_63_1610_3650,1610,1140.93,471.336,1744.59
10,2,3,3,nef,Node_1_110_956_3650,956,1193.12,563.08,2194.19
10,2,3,3,nef,Node_1_163_430_1825,430,778.794,294.906,1366.09
10,2,3,3,nef,Node_1_188_1167_1825,1167,992.721,421.293,1658.29
10,2,3,3,nef,Node_1_226_2252_3650,2252,1767.74,1145.69,2179.93
10,2,3,3,nef,Node_1_247_1332_3650,1332,1310.47,821.648,1808.64
10,2,3,3,nef,Node_1_257_1053_1825,1053,1325.88,578.135,1825
10,2,3,3,nef,Node_1_397_1696_1825,1696,1200.91,722.234,1608.36
10,2,3,3,nef,Node_1_556_477_1825,477,1214.21,559.808,1825
10,2,3,3,nef,Node_1_666_1386_3650,1386,1112.62,317.698,1631.67
10,2,3,3,nef,Node_1_669_1100_3650,1100,1768.71,766.142,2458.88
10,2,3,3,nef,Node_1_678_2398_3650,2398,2457.04,1398.16,3341.77
10,2,3,3,nef,Node_1_737_3343_3650,3343,3364.22,3057.7,3650
10,2,3,3,nef,Node_1_807_1992_3650,1992,2680.05,1845.38,3347.42
10,2,3,3,nef,Node_1_811_3134_3650,3134,3623.58,2737.95,3650
10,2,3,3,nef,Node_1_823_570_1825,570,530.837,41.6438,927.676
10,2,3,3,nef,Node_1_882_2411_3650,2411,2528.91,1642.87,3410.55
10,2,3,3,nef,Node_1_909_3498_3650,3498,2831.82,1631.65,3650
10,2,3,3,nef,Node_1_944_3190_3650,3190,2666.06,1630.84,3508.13
10,2,3,3,nef,Node_1_977_3152_3650,3152,3650,2804.25,3650
10,2,3,3,nef,Node_1_1020_1397_1825,1397,1681.6,1319.39,1825
10,2,3,3,nef,Node_1_1021_2839_3650,2839,2400.22,1369.74,3170.9
10,2,3,3,nef,Node_1_1058_2034_3650,2034,2321.87,1318.55,3039.91
10,2,3,3,nef,Node_1_1103_3527_3650,3527,3650,2294.7,3650
10,2,3,3,nef,Node_1_1198_576_3650,576,572.182,177.242,1017.83
10,2,3,3,nef,Node_1_1261_3500_3650,3500,3650,2294.7,3650
10,2,3,3,nef,Node_1_1280_381_1825,381,116.166,-45,411.828
10,2,4,3,nef,Node_1_13_1401_1825,1401,432.439,40.7813,979.331
10,2,4,3,nef,Node_1_24_713_1825,713,371.099,-41.2873,739.859
10,2,4,3,nef,Node_1_44_2106_3650,2106,2605.72,1530.83,3624.65
10,2,4,3,nef,Node_1_63_1610_3650,1610,1594.16,997.596,2200.67
10,2,4,3,nef,Node_1_110_956_3650,956,1976.64,1296.86,2900.74
10,2,4,3,nef,Node_1_163_430_1825,430,378.945,-15.7405,622.978
10,2,4,3,nef,Node_1_188_1167_1825,1167,1339.96,767.871,1825
10,2,4,3,nef,Node_1_226_2252_3650,2252,2625.92,1888.02,3167.79
10,2,4,3,nef,Node_1_247_1332_3650,1332,1259.9,861.707,1719.43
10,2,4,3,nef,Node_1_257_1053_1825,1053,1445.1,665.409,1825
10,2,4,3,nef,Node_1_397_1696_1825,1696,1825,1144.58,1825
10,2,4,3,nef,Node_1_556_477_1825,477,314.475,-45,598.115
10,2,4,3,nef,Node_1_666_1386_3650,1386,1711.63,978.639,2381.98
10,2,4,3,nef,Node_1_669_1100_3650,1100,1435.75,640.919,2085.41
