batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,nef,Node_1_39_3284_3650,3284,2876,2429.17,3392.4
3,1,1,3,nef,Node_1_79_1347_1825,1347,1314.06,708.652,1825
3,1,1,3,nef,Node_1_108_1581_3650,1581,1876.53,1144.81,2592.74
3,1,1,3,nef,Node_1_387_2622_3650,2622,2427.58,1695.32,3319.95
3,1,1,3,nef,Node_1_482_2733_3650,2733,2192.4,1493.91,2927.79
3,1,1,3,nef,Node_1_520_3175_3650,3175,3438.72,2668.2,3650
3,1,1,3,nef,Node_1_557_2710_3650,2710,3162.75,2014.85,3650
3,1,1,3,nef,Node_1_585_146_3650,146,116.808,-45,238.369
3,1,1,3,nef,Node_1_614_782_1825,782,821.767,309.666,1373.93
3,1,1,3,nef,Node_1_673_145_1825,145,86.6205,-45,173.488
3,1,1,3,nef,Node_1_677_1205_1825,1205,1068.46,402.452,1556.5
3,1,1,3,nef,Node_1_685_614_1825,614,990.465,530.105,1411.85
3,1,1,3,nef,Node_1_752_1262_1825,1262,1825,991.953,1825
3,1,1,3,nef,Node_1_763_2119_3650,2119,1823.02,935.474,2788.25
3,1,1,3,nef,Node_1_769_1894_3650,1894,1239.21,525.237,1847.68
3,1,1,3,nef,Node_1_785_2240_3650,2240,3361.31,2431.27,3650
3,1,1,3,nef,Node_1_823_3155_3650,3155,3650,2739.57,3650
3,1,1,3,nef,Node_1_855_884_1825,884,775.525,267.887,1417.23
3,1,1,3,nef,Node_1_857_954_1825,954,899.047,211.379,1530.62
3,1,1,3,nef,Node_1_873_2474_3650,2474,2600.32,2013.57,3223.97
3,1,1,3,nef,Node_1_902_446_3650,446,194.927,-29.667,522.169
3,1,1,3,nef,Node_1_949_1734_3650,1734,1298.13,883.301,1741.96
3,1,1,3,nef,Node_1_1006_2021_3650,2021,1857.42,1207.07,2693.37
3,1,1,3,nef,Node_1_1049_1885_3650,1885,2862.16,1870.76,3650
3,1,1,3,nef,Node_1_1064_3241_3650,3241,3150.72,2712.19,3553.11
3,1,1,3,nef,Node_1_1157_2109_3650,2109,1871.27,1340.94,2327.76
3,1,1,3,nef,Node_1_1160_1783_1825,1783,1659.84,972.644,1825
3,1,1,3,nef,Node_1_1178_1326_3650,1326,1988.41,1124.3,2766.05
3,1,1,3,nef,Node_1_1265_404_1825,404,325.298,23.0411,691.805
3,1,1,3,nef,Node_1_1277_3207_3650,3207,3559.74,2185.41,3650
3,1,2,3,nef,Node_1_39_3284_3650,3284,2693.19,2027.44,3169.88
3,1,2,3,nef,Node_1_79_1347_1825,1347,1287.64,733.898,1825
3,1,2,3,nef,Node_1_108_1581_3650,1581,1483.22,794.505,2304.32
3,1,2,3,nef,Node_1_387_2622_3650,2622,3044.25,2221.45,3650
3,1,2,3,nef,Node_1_482_2733_3650,2733,2328.69,1771.22,2997.05
3,1,2,3,nef,Node_1_520_3175_3650,3175,3078.99,2462.91,3650
3,1,2,3,nef,Node_1_557_2710_3650,2710,1970.96,990.944,2750.35
3,1,2,3,nef,Node_1_585_146_3650,146,112.419,-45,246.44
3,1,2,3,nef,Node_1_614_782_1825,782,507.183,19.7526,834.2
3,1,2,3,nef,Node_1_673_145_1825,145,208.954,-45,463.449
3,1,2,3,nef,Node_1_677_1205_1825,1205,1825,1067.51,1825
3,1,2,3,nef,Node_1_685_614_1825,614,669.958,101.783,1185.43
3,1,2,3,nef,Node_1_752_1262_1825,1262,1410.21,948.16,1825
3,1,2,3,nef,Node_1_763_2119_3650,2119,1152.23,499.212,1768.86
