batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,nef,Node_1_13_2104_3650,2104,2144.93,1120.39,3376.36
10,3,1,1,nef,Node_1_22_2130_3650,2130,2051.12,1113.98,3106.96
10,3,1,1,nef,Node_1_78_1380_1825,1380,979.752,67.651,1739.26
10,3,1,1,nef,Node_1_111_86_1825,86,-45,-45,394.939
10,3,1,1,nef,Node_1_179_1408_3650,1408,910.854,380.188,1556.56
10,3,1,1,nef,Node_1_190_2795_3650,2795,2914.16,2018.87,3650
10,3,1,1,nef,Node_1_228_2867_3650,2867,3650,2266.25,3650
10,3,1,1,nef,Node_1_260_3551_3650,3551,3223.11,2616.32,3650
10,3,1,1,nef,Node_1_342_1476_3650,1476,1848.47,959.964,2712.38
10,3,1,1,nef,Node_1_364_842_1825,842,690.701,207.328,1266.26
10,3,1,1,nef,Node_1_410_3512_3650,3512,2594.79,1307.66,3650
10,3,1,1,nef,Node_1_510_359_3650,359,152.129,-45,544.97
10,3,1,1,nef,Node_1_511_353_3650,353,243.484,-45,624.18
10,3,1,1,nef,Node_1_547_1054_3650,1054,471.348,-45,926.552
10,3,1,1,nef,Node_1_570_20_3650,20,-45,-45,379.266
10,3,1,1,nef,Node_1_647_3456_3650,3456,3650,2404.21,3650
10,3,1,1,nef,Node_1_687_1536_1825,1536,1825,906.425,1825
10,3,1,1,nef,Node_1_701_1163_1825,1163,645.909,-18.2241,1155.53
10,3,1,1,nef,Node_1_723_1928_3650,1928,1122.16,374.966,2002.63
10,3,1,1,nef,Node_1_811_1077_3650,1077,169.576,-45,936.745
10,3,1,1,nef,Node_1_862_724_1825,724,412.611,-45,1229.01
10,3,1,1,nef,Node_1_945_1361_3650,1361,1813.41,1093.25,2686.27
10,3,1,1,nef,Node_1_1004_2243_3650,2243,3160.26,2649.56,3500.71
10,3,1,1,nef,Node_1_1101_608_1825,608,210.368,-45,463.536
10,3,1,1,nef,Node_1_1130_2381_3650,2381,3109.98,2007.74,3650
10,3,1,1,nef,Node_1_1171_964_1825,964,866.309,332.559,1425.51
10,3,1,1,nef,Node_1_1186_1758_1825,1758,1436.6,775.688,1825
10,3,1,1,nef,Node_1_1258_1157_1825,1157,956.041,495.997,1321.71
10,3,1,1,nef,Node_1_1277_3639_3650,3639,2626.78,1688.65,3631.05
10,3,1,1,nef,Node_1_1284_2796_3650,2796,1903.21,1070.71,2950.01
10,3,2,1,nef,Node_1_13_2104_3650,2104,2269.04,1370.37,3234.46
10,3,2,1,nef,Node_1_22_2130_3650,2130,2736.5,1694.46,3650
10,3,2,1,nef,Node_1_78_1380_1825,1380,1738.96,757.269,1825
10,3,2,1,nef,Node_1_111_86_1825,86,-45,-45,134.339
10,3,2,1,nef,Node_1_179_1408_3650,1408,1568.05,1008.6,2050.44
10,3,2,1,nef,Node_1_190_2795_3650,2795,2227.22,1619.75,2721.21
10,3,2,1,nef,Node_1_228_2867_3650,2867,3417.47,2191.01,3650
10,3,2,1,nef,Node_1_260_3551_3650,3551,3650,3140.08,3650
10,3,2,1,nef,Node_1_342_1476_3650,1476,2008.08,1304.05,2894.46
10,3,2,1,nef,Node_1_364_842_1825,842,1169.93,559.772,1804.06
10,3,2,1,nef,Node_1_410_3512_3650,3512,2963.93,2091.77,3650
10,3,2,1,nef,Node_1_510_359_3650,359,-45,-45,196.569
10,3,2,1,nef,Node_1_511_353_3650,353,308.494,-45,967.439
10,3,2,1,nef,Node_1_547_1054_3650,1054,976.763,274.37,1926.33
10,3,2,1,nef,Node_1_570_20_3650,20,389.407,19.015,728.853
10,3,2,1,nef,Node_1_647_3456_3650,3456,3175.25,2094.2,3650
10,3,2,1,nef,Node_1_687_1536_1825,1536,1825,855.141,1825
10,3,2,1,nef,Node_1_701_1163_1825,1163,1245.17,559.444,1825
