batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,C1V2,Node_1_77_1257_1825,1257,1254.27,1068.4,1471.84
4,1,1,3,C1V2,Node_1_184_2717_3650,2717,2370.65,1945.2,2904.8
4,1,1,3,C1V2,Node_1_190_1031_1825,1031,864.544,539.562,1225.38
4,1,1,3,C1V2,Node_1_200_1716_3650,1716,1632.25,1252.85,2005.1
4,1,1,3,C1V2,Node_1_237_1942_3650,1942,1924.18,1730.24,2154.35
4,1,1,3,C1V2,Node_1_338_1726_1825,1726,1825,1531.23,1825
4,1,1,3,C1V2,Node_1_497_3317_3650,3317,3650,3067.89,3650
4,1,1,3,C1V2,Node_1_545_2221_3650,2221,2323.64,1923.47,2698.36
4,1,1,3,C1V2,Node_1_553_1698_1825,1698,1825,1329.64,1825
4,1,1,3,C1V2,Node_1_575_2683_3650,2683,3641.48,3098.06,3650
4,1,1,3,C1V2,Node_1_586_2263_3650,2263,2345.82,2003.98,2658.33
4,1,1,3,C1V2,Node_1_631_405_1825,405,684.334,396.518,947.792
4,1,1,3,C1V2,Node_1_675_1712_1825,1712,1798.48,1355.6,1825
4,1,1,3,C1V2,Node_1_694_1708_3650,1708,1514,1249.78,1705.12
4,1,1,3,C1V2,Node_1_698_2919_3650,2919,2693.92,2381.8,2931.29
4,1,1,3,C1V2,Node_1_745_1513_3650,1513,1535.07,1152.76,1956.76
4,1,1,3,C1V2,Node_1_762_2721_3650,2721,2665.14,2183.6,3367.83
4,1,1,3,C1V2,Node_1_772_193_1825,193,10.5805,-45,153.329
4,1,1,3,C1V2,Node_1_824_592_1825,592,255.49,30.1087,474.474
4,1,1,3,C1V2,Node_1_855_3153_3650,3153,2866.48,2464.36,3439.52
4,1,1,3,C1V2,Node_1_864_1952_3650,1952,1457.31,1206.77,1861.46
4,1,1,3,C1V2,Node_1_925_1324_1825,1324,1176.92,720.292,1545.3
4,1,1,3,C1V2,Node_1_929_3357_3650,3357,3610.45,3079.32,3650
4,1,1,3,C1V2,Node_1_998_612_1825,612,455.05,177.113,757.131
4,1,1,3,C1V2,Node_1_1004_738_3650,738,979.191,735.393,1229.43
4,1,1,3,C1V2,Node_1_1080_258_3650,258,-45,-45,174.701
4,1,1,3,C1V2,Node_1_1121_1778_3650,1778,1800.08,1643.85,1825
4,1,1,3,C1V2,Node_1_1129_1272_3650,1272,1241.32,1073.55,1358.62
4,1,1,3,C1V2,Node_1_1232_2437_3650,2437,2578.14,2075.27,3089.71
4,1,1,3,C1V2,Node_1_1296_2036_3650,2036,2449.19,2226.63,2681.81
4,1,2,3,C1V2,Node_1_77_1257_1825,1257,1240.48,1062.04,1510.41
4,1,2,3,C1V2,Node_1_184_2717_3650,2717,2920.61,2351.08,3494.44
4,1,2,3,C1V2,Node_1_190_1031_1825,1031,1265.85,1030.28,1539.18
4,1,2,3,C1V2,Node_1_200_1716_3650,1716,1626.56,1270.07,1906.3
4,1,2,3,C1V2,Node_1_237_1942_3650,1942,2029.43,1707.11,2386.14
4,1,2,3,C1V2,Node_1_338_1726_1825,1726,1819.37,1458.54,1825
4,1,2,3,C1V2,Node_1_497_3317_3650,3317,3146.11,2547.35,3650
4,1,2,3,C1V2,Node_1_545_2221_3650,2221,2544.73,2010.8,3099.17
4,1,2,3,C1V2,Node_1_553_1698_1825,1698,1825,1357.11,1825
4,1,2,3,C1V2,Node_1_575_2683_3650,2683,3650,2997.95,3650
4,1,2,3,C1V2,Node_1_586_2263_3650,2263,2557.48,2204.61,2951.95
4,1,2,3,C1V2,Node_1_631_405_1825,405,163.072,0.742182,393.148
4,1,2,3,C1V2,Node_1_675_1712_1825,1712,1597.05,1157.29,1825
4,1,2,3,C1V2,Node_1_694_1708_3650,1708,1719.79,1445.28,1910.24
4,1,2,3,C1V2,Node_1_698_2919_3650,2919,2471.06,2221.05,2768.78
4,1,2,3,C1V2,Node_1_745_1513_3650,1513,1944.89,1511.47,2351.85
4,1,2,3,C1V2,Node_1_762_2721_3650,2721,3142.7,2652.82,3650
4,1,2,3,C1V2,Node_1_772_193_1825,193,147.77,-45,372.724
4,1,2,3,C1V2,Node_1_824_592_1825,592,603.281,276.713,853.641
