batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,C1V2,Node_1_31_13_3650,13,31.4908,-45,75.1786
8,2,1,2,C1V2,Node_1_36_2264_3650,2264,1840.82,1344.7,2215.14
8,2,1,2,C1V2,Node_1_48_3077_3650,3077,3618.3,3083.38,3650
8,2,1,2,C1V2,Node_1_185_1003_1825,1003,756.56,481.254,1002.65
8,2,1,2,C1V2,Node_1_200_1597_1825,1597,1604.23,1178.52,1825
8,2,1,2,C1V2,Node_1_204_1278_1825,1278,1065.24,712.567,1352.25
8,2,1,2,C1V2,Node_1_231_3369_3650,3369,2997.33,2552.11,3318.97
8,2,1,2,C1V2,Node_1_250_429_1825,429,581.782,349.235,758.205
8,2,1,2,C1V2,Node_1_266_2050_3650,2050,1750.76,1475.46,2107.61
8,2,1,2,C1V2,Node_1_272_324_3650,324,619.716,352.195,967.651
8,2,1,2,C1V2,Node_1_304_593_3650,593,979.98,654.639,1217.17
8,2,1,2,C1V2,Node_1_386_1286_1825,1286,1377.1,922.223,1721.79
8,2,1,2,C1V2,Node_1_392_2596_3650,2596,2550.93,1931.92,3215.43
8,2,1,2,C1V2,Node_1_423_1141_3650,1141,787.373,549.552,1075.16
8,2,1,2,C1V2,Node_1_551_11_3650,11,31.5114,-45,75.1786
8,2,1,2,C1V2,Node_1_556_3270_3650,3270,2304.98,1886.8,2719.95
8,2,1,2,C1V2,Node_1_558_1401_3650,1401,1121.02,732.319,1420.63
8,2,1,2,C1V2,Node_1_570_2539_3650,2539,2800.15,2446.33,3126.98
8,2,1,2,C1V2,Node_1_739_89_3650,89,138.935,4.70676,286.598
8,2,1,2,C1V2,Node_1_802_1078_1825,1078,909.863,729.958,1123.14
8,2,1,2,C1V2,Node_1_844_2231_3650,2231,2566.84,2279,2810.91
8,2,1,2,C1V2,Node_1_978_1115_1825,1115,1561.99,1218.35,1825
8,2,1,2,C1V2,Node_1_1064_1331_1825,1331,1423.56,1108.41,1825
8,2,1,2,C1V2,Node_1_1131_1015_1825,1015,1169.22,862.256,1534.87
8,2,1,2,C1V2,Node_1_1141_2877_3650,2877,3071.89,2766.82,3400.71
8,2,1,2,C1V2,Node_1_1175_12_3650,12,31.5114,-45,75.1786
