batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,tat,Node_1_39_1234_1825,1234,1825,-45,1825
12,3,1,2,tat,Node_1_43_2421_3650,2421,-45,-45,1295.8
12,3,1,2,tat,Node_1_107_3099_3650,3099,1737.99,-45,3650
12,3,1,2,tat,Node_1_133_3037_3650,3037,2895.04,572.624,3650
12,3,1,2,tat,Node_1_179_993_3650,993,-45,-45,1191.16
12,3,1,2,tat,Node_1_181_771_1825,771,-45,-45,870.945
12,3,1,2,tat,Node_1_329_907_1825,907,-45,-45,1431.45
12,3,1,2,tat,Node_1_347_3324_3650,3324,3650,2616.33,3650
12,3,1,2,tat,Node_1_362_1271_1825,1271,792.522,28.1167,1338.33
12,3,1,2,tat,Node_1_403_1541_3650,1541,-45,-45,1505.69
12,3,1,2,tat,Node_1_426_752_1825,752,-45,-45,1825
12,3,1,2,tat,Node_1_503_1537_3650,1537,69.6139,-45,1460
12,3,1,2,tat,Node_1_520_3163_3650,3163,3650,840.659,3650
12,3,1,2,tat,Node_1_526_1732_1825,1732,1135.68,153.393,1825
12,3,1,2,tat,Node_1_542_640_1825,640,365.133,-45,365.133
12,3,1,2,tat,Node_1_615_1344_1825,1344,1424.25,4.58713,1825
12,3,1,2,tat,Node_1_627_2769_3650,2769,3410.86,969.58,3650
12,3,1,2,tat,Node_1_630_2600_3650,2600,3650,997.408,3650
12,3,1,2,tat,Node_1_674_3574_3650,3574,1358.55,-45,3443.93
12,3,1,2,tat,Node_1_694_472_3650,472,2577.32,113.221,3650
12,3,1,2,tat,Node_1_707_915_3650,915,1822.27,55.9363,3650
12,3,1,2,tat,Node_1_766_3341_3650,3341,3650,345.279,3650
12,3,1,2,tat,Node_1_900_1010_1825,1010,-45,-45,1427.17
12,3,1,2,tat,Node_1_930_1089_3650,1089,-45,-45,799.814
12,3,1,2,tat,Node_1_967_2401_3650,2401,2988.67,1858.04,3285
12,3,1,2,tat,Node_1_1078_694_3650,694,1459.86,-45,3650
12,3,1,2,tat,Node_1_1132_13_1825,13,-45,-45,861.538
12,3,1,2,tat,Node_1_1186_2635_3650,2635,23.6122,-45,365
12,3,1,2,tat,Node_1_1235_1228_3650,1228,2975.7,1049.33,3650
12,3,1,2,tat,Node_1_1237_3468_3650,3468,2767.59,973.333,3650
12,3,2,2,tat,Node_1_39_1234_1825,1234,1825,-45,1825
12,3,2,2,tat,Node_1_43_2421_3650,2421,1645.11,-45,3650
12,3,2,2,tat,Node_1_107_3099_3650,3099,3233.52,360.479,3650
12,3,2,2,tat,Node_1_133_3037_3650,3037,3650,816.698,3650
12,3,2,2,tat,Node_1_179_993_3650,993,-45,-45,991.024
12,3,2,2,tat,Node_1_181_771_1825,771,608.5,-45,730
12,3,2,2,tat,Node_1_329_907_1825,907,992.856,-45,1825
12,3,2,2,tat,Node_1_347_3324_3650,3324,3650,1629.63,3650
12,3,2,2,tat,Node_1_362_1271_1825,1271,-45,-45,1234.1
12,3,2,2,tat,Node_1_403_1541_3650,1541,547.667,-45,730
12,3,2,2,tat,Node_1_426_752_1825,752,-45,-45,1059.05
12,3,2,2,tat,Node_1_503_1537_3650,1537,365.167,-45,365.167
12,3,2,2,tat,Node_1_520_3163_3650,3163,2816.52,-45,3650
12,3,2,2,tat,Node_1_526_1732_1825,1732,1825,-45,1825
12,3,2,2,tat,Node_1_542_640_1825,640,260.81,-45,1095
12,3,2,2,tat,Node_1_615_1344_1825,1344,486.833,-45,730
12,3,2,2,tat,Node_1_627_2769_3650,2769,1217.68,-45,2394.56
12,3,2,2,tat,Node_1_630_2600_3650,2600,1104.52,-45,2225.73
12,3,2,2,tat,Node_1_674_3574_3650,3574,3371.37,510.29,3650
12,3,2,2,tat,Node_1_694_472_3650,472,413.79,-45,1095
12,3,2,2,tat,Node_1_707_915_3650,915,235.653,-45,365
12,3,2,2,tat,Node_1_766_3341_3650,3341,3650,901.951,3650
12,3,2,2,tat,Node_1_900_1010_1825,1010,787.353,-45,1825
12,3,2,2,tat,Node_1_930_1089_3650,1089,1924.84,-39.4538,3650
12,3,2,2,tat,Node_1_967_2401_3650,2401,235.653,-45,365
12,3,2,2,tat,Node_1_1078_694_3650,694,665.41,-45,1095
12,3,2,2,tat,Node_1_1132_13_1825,13,-45,-45,1234.1
12,3,2,2,tat,Node_1_1186_2635_3650,2635,3393.12,533.331,3650
12,3,2,2,tat,Node_1_1235_1228_3650,1228,-45,-45,1294.11
12,3,2,2,tat,Node_1_1237_3468_3650,3468,3650,-45,3650
12,3,3,2,tat,Node_1_39_1234_1825,1234,952.543,-45,1825
12,3,3,2,tat,Node_1_43_2421_3650,2421,1349.19,399.207,1825
12,3,3,2,tat,Node_1_107_3099_3650,3099,3650,1062.84,3650
12,3,3,2,tat,Node_1_133_3037_3650,3037,849.237,-45,2957
12,3,3,2,tat,Node_1_179_993_3650,993,1247.3,63.1549,1825
12,3,3,2,tat,Node_1_181_771_1825,771,-45,-45,730.128
12,3,3,2,tat,Node_1_329_907_1825,907,1585.19,-45,1825
12,3,3,2,tat,Node_1_347_3324_3650,3324,2837.94,1774.09,3650
12,3,3,2,tat,Node_1_362_1271_1825,1271,-45,-45,888.355
12,3,3,2,tat,Node_1_403_1541_3650,1541,-45,-45,820.307
12,3,3,2,tat,Node_1_426_752_1825,752,676.696,-45,1825
12,3,3,2,tat,Node_1_503_1537_3650,1537,-45,-45,365
12,3,3,2,tat,Node_1_520_3163_3650,3163,2230.96,7.74643,3650
12,3,3,2,tat,Node_1_526_1732_1825,1732,1043.74,-45,1825
12,3,3,2,tat,Node_1_542_640_1825,640,1601.9,-45,1825
12,3,3,2,tat,Node_1_615_1344_1825,1344,1636.58,-45,1825
12,3,3,2,tat,Node_1_627_2769_3650,2769,1602.62,-45,3650
12,3,3,2,tat,Node_1_630_2600_3650,2600,1602.62,-45,3650
12,3,3,2,tat,Node_1_674_3574_3650,3574,134.405,-45,1679.42
12,3,3,2,tat,Node_1_694_472_3650,472,1070.12,219.203,1460
12,3,3,2,tat,Node_1_707_915_3650,915,1635.27,-45,3650
12,3,3,2,tat,Node_1_766_3341_3650,3341,-45,-45,894.359
12,3,3,2,tat,Node_1_900_1010_1825,1010,298.276,-45,1095
12,3,3,2,tat,Node_1_930_1089_3650,1089,334.371,-45,730
12,3,3,2,tat,Node_1_967_2401_3650,2401,-45,-45,1529.41
12,3,3,2,tat,Node_1_1078_694_3650,694,2250.8,1069.18,2555
12,3,3,2,tat,Node_1_1132_13_1825,13,380.039,-45,730
12,3,3,2,tat,Node_1_1186_2635_3650,2635,3387.2,1352.6,3650
12,3,3,2,tat,Node_1_1235_1228_3650,1228,587.543,-45,1095
12,3,3,2,tat,Node_1_1237_3468_3650,3468,3650,1443.9,3650
12,3,4,2,tat,Node_1_39_1234_1825,1234,1825,8.92718,1825
12,3,4,2,tat,Node_1_43_2421_3650,2421,3650,1048.85,3650
12,3,4,2,tat,Node_1_107_3099_3650,3099,3650,638.962,3650
12,3,4,2,tat,Node_1_133_3037_3650,3037,802.481,-45,3650
12,3,4,2,tat,Node_1_179_993_3650,993,853.21,-45,3650
12,3,4,2,tat,Node_1_181_771_1825,771,-45,-45,1825
12,3,4,2,tat,Node_1_329_907_1825,907,1825,80.4261,1825
12,3,4,2,tat,Node_1_347_3324_3650,3324,3650,2098.93,3650
12,3,4,2,tat,Node_1_362_1271_1825,1271,1825,4.55454,1825
12,3,4,2,tat,Node_1_403_1541_3650,1541,1853.4,-45,3650
12,3,4,2,tat,Node_1_426_752_1825,752,365.14,-45,365.14
12,3,4,2,tat,Node_1_503_1537_3650,1537,3650,152.573,3650
12,3,4,2,tat,Node_1_520_3163_3650,3163,3650,107.531,3650
12,3,4,2,tat,Node_1_526_1732_1825,1732,529.911,-45,1825
12,3,4,2,tat,Node_1_542_640_1825,640,307.673,-45,365
12,3,4,2,tat,Node_1_615_1344_1825,1344,1721.44,133.803,1825
12,3,4,2,tat,Node_1_627_2769_3650,2769,2730.03,-45,3650
12,3,4,2,tat,Node_1_630_2600_3650,2600,1695.96,-45,3650
12,3,4,2,tat,Node_1_674_3574_3650,3574,2319.84,-45,3650
12,3,4,2,tat,Node_1_694_472_3650,472,326.829,-33.3913,365
12,3,4,2,tat,Node_1_707_915_3650,915,1342.17,-45,3284.28
12,3,4,2,tat,Node_1_766_3341_3650,3341,3547.3,1105.96,3650
12,3,4,2,tat,Node_1_900_1010_1825,1010,47.6874,-45,1825
12,3,4,2,tat,Node_1_930_1089_3650,1089,1835.37,-45,3650
12,3,4,2,tat,Node_1_967_2401_3650,2401,2865.95,2058.84,3285
12,3,4,2,tat,Node_1_1078_694_3650,694,1229.24,-45,3455.37
12,3,4,2,tat,Node_1_1132_13_1825,13,345.984,183.661,365
12,3,4,2,tat,Node_1_1186_2635_3650,2635,3404.29,714.746,3650
12,3,4,2,tat,Node_1_1235_1228_3650,1228,307.673,-45,365
12,3,4,2,tat,Node_1_1237_3468_3650,3468,1918.5,-45,3650
12,3,5,2,tat,Node_1_39_1234_1825,1234,1825,-45,1825
12,3,5,2,tat,Node_1_43_2421_3650,2421,3650,1379.27,3650
12,3,5,2,tat,Node_1_107_3099_3650,3099,1343.83,89.4985,2811.96
12,3,5,2,tat,Node_1_133_3037_3650,3037,3650,1080.2,3650
12,3,5,2,tat,Node_1_179_993_3650,993,880.777,-45,2380.88
12,3,5,2,tat,Node_1_181_771_1825,771,-45,-45,544.5
12,3,5,2,tat,Node_1_329_907_1825,907,1825,472.607,1825
12,3,5,2,tat,Node_1_347_3324_3650,3324,3650,2737.5,3650
12,3,5,2,tat,Node_1_362_1271_1825,1271,993.596,170.736,1825
12,3,5,2,tat,Node_1_403_1541_3650,1541,2432.04,398.165,3650
12,3,5,2,tat,Node_1_426_752_1825,752,150.425,-45,365
12,3,5,2,tat,Node_1_503_1537_3650,1537,41.2732,-45,723.766
12,3,5,2,tat,Node_1_520_3163_3650,3163,2154.5,-45,3650
12,3,5,2,tat,Node_1_526_1732_1825,1732,822.687,-45,1825
12,3,5,2,tat,Node_1_542_640_1825,640,934.866,-45,1825
12,3,5,2,tat,Node_1_615_1344_1825,1344,857.336,-45,1825
12,3,5,2,tat,Node_1_627_2769_3650,2769,3650,658.853,3650
12,3,5,2,tat,Node_1_630_2600_3650,2600,2809.77,-45,3650
12,3,5,2,tat,Node_1_674_3574_3650,3574,2054.74,-3.28066,3650
12,3,5,2,tat,Node_1_694_472_3650,472,308.123,-45,730
12,3,5,2,tat,Node_1_707_915_3650,915,3149.66,689.941,3650
12,3,5,2,tat,Node_1_766_3341_3650,3341,2436.75,968.697,3650
12,3,5,2,tat,Node_1_900_1010_1825,1010,526.248,-45,1684.25
12,3,5,2,tat,Node_1_930_1089_3650,1089,770.055,-45,2165.47
12,3,5,2,tat,Node_1_967_2401_3650,2401,2228.89,1206.36,3525.64
12,3,5,2,tat,Node_1_1078_694_3650,694,-45,-45,714.178
12,3,5,2,tat,Node_1_1132_13_1825,13,-45,-45,365
12,3,5,2,tat,Node_1_1186_2635_3650,2635,2242.56,334.235,3650
12,3,5,2,tat,Node_1_1235_1228_3650,1228,2833.13,498.53,3650
12,3,5,2,tat,Node_1_1237_3468_3650,3468,3650,1312.51,3650
12,3,6,2,tat,Node_1_39_1234_1825,1234,-45,-45,365
12,3,6,2,tat,Node_1_43_2421_3650,2421,3650,640.258,3650
12,3,6,2,tat,Node_1_107_3099_3650,3099,3408.9,1172.06,3650
12,3,6,2,tat,Node_1_133_3037_3650,3037,3420.8,58.4059,3650
12,3,6,2,tat,Node_1_179_993_3650,993,3388.2,344.126,3650
12,3,6,2,tat,Node_1_181_771_1825,771,-45,-45,1075.96
12,3,6,2,tat,Node_1_329_907_1825,907,1551.88,-45,1825
12,3,6,2,tat,Node_1_347_3324_3650,3324,1872.33,-45,3504.22
12,3,6,2,tat,Node_1_362_1271_1825,1271,104.541,-45,365
12,3,6,2,tat,Node_1_403_1541_3650,1541,-45,-45,1487.61
12,3,6,2,tat,Node_1_426_752_1825,752,1546.69,-45,1825
12,3,6,2,tat,Node_1_503_1537_3650,1537,464.705,-45,1774.1
12,3,6,2,tat,Node_1_520_3163_3650,3163,630.345,-45,2344.82
12,3,6,2,tat,Node_1_526_1732_1825,1732,1441.77,-45,1825
12,3,6,2,tat,Node_1_542_640_1825,640,1721.42,-23.4133,1825
12,3,6,2,tat,Node_1_615_1344_1825,1344,1572.15,-45,1825
12,3,6,2,tat,Node_1_627_2769_3650,2769,1547.58,-45,3650
12,3,6,2,tat,Node_1_630_2600_3650,2600,1547.58,-45,3650
12,3,6,2,tat,Node_1_674_3574_3650,3574,2088.85,354.191,3650
12,3,6,2,tat,Node_1_694_472_3650,472,21.199,-45,1001.3
12,3,6,2,tat,Node_1_707_915_3650,915,-45,-45,1309.26
12,3,6,2,tat,Node_1_766_3341_3650,3341,3484.39,411.127,3650
12,3,6,2,tat,Node_1_900_1010_1825,1010,-45,-45,1487.86
12,3,6,2,tat,Node_1_930_1089_3650,1089,738.373,-45,1095
12,3,6,2,tat,Node_1_967_2401_3650,2401,1606.68,-45,2952
12,3,6,2,tat,Node_1_1078_694_3650,694,1368.75,-45,3412.44
12,3,6,2,tat,Node_1_1132_13_1825,13,-45,-45,1825
12,3,6,2,tat,Node_1_1186_2635_3650,2635,3650,1001.66,3650
12,3,6,2,tat,Node_1_1235_1228_3650,1228,-45,-45,1199.65
12,3,6,2,tat,Node_1_1237_3468_3650,3468,1658.82,623.59,2190
12,3,7,2,tat,Node_1_39_1234_1825,1234,1815.38,-45,1825
12,3,7,2,tat,Node_1_43_2421_3650,2421,3650,326.636,3650
12,3,7,2,tat,Node_1_107_3099_3650,3099,3650,204.096,3650
12,3,7,2,tat,Node_1_133_3037_3650,3037,3635.32,1352.14,3650
12,3,7,2,tat,Node_1_179_993_3650,993,-45,-45,1702.37
12,3,7,2,tat,Node_1_181_771_1825,771,308.64,-45,365
12,3,7,2,tat,Node_1_329_907_1825,907,1825,-45,1825
12,3,7,2,tat,Node_1_347_3324_3650,3324,3650,2259.73,3650
12,3,7,2,tat,Node_1_362_1271_1825,1271,1414.75,-45,1825
12,3,7,2,tat,Node_1_403_1541_3650,1541,2018.28,-45,3650
12,3,7,2,tat,Node_1_426_752_1825,752,679.093,-45,1825
12,3,7,2,tat,Node_1_503_1537_3650,1537,1466.31,-45,3650
12,3,7,2,tat,Node_1_520_3163_3650,3163,3650,-45,3650
12,3,7,2,tat,Node_1_526_1732_1825,1732,676.893,-45,1825
12,3,7,2,tat,Node_1_542_640_1825,640,137.681,-45,1612.93
12,3,7,2,tat,Node_1_615_1344_1825,1344,1825,-45,1825
12,3,7,2,tat,Node_1_627_2769_3650,2769,3650,1264.78,3650
12,3,7,2,tat,Node_1_630_2600_3650,2600,3650,1264.78,3650
12,3,7,2,tat,Node_1_674_3574_3650,3574,3650,1291.03,3650
12,3,7,2,tat,Node_1_694_472_3650,472,3158.45,-45,3650
12,3,7,2,tat,Node_1_707_915_3650,915,1705.17,-45,3650
12,3,7,2,tat,Node_1_766_3341_3650,3341,2049.06,-45,3650
12,3,7,2,tat,Node_1_900_1010_1825,1010,768.559,-45,1825
12,3,7,2,tat,Node_1_930_1089_3650,1089,1893.41,-45,3650
12,3,7,2,tat,Node_1_967_2401_3650,2401,2943.54,1819.4,3285
12,3,7,2,tat,Node_1_1078_694_3650,694,827.728,-45,1095
12,3,7,2,tat,Node_1_1132_13_1825,13,529.152,-45,730
12,3,7,2,tat,Node_1_1186_2635_3650,2635,2658.06,820.437,3285
12,3,7,2,tat,Node_1_1235_1228_3650,1228,20.406,-45,1173.18
12,3,7,2,tat,Node_1_1237_3468_3650,3468,3325.76,1659.89,3650
12,3,8,2,tat,Node_1_39_1234_1825,1234,299.202,-45,365
12,3,8,2,tat,Node_1_43_2421_3650,2421,3650,92.3308,3650
12,3,8,2,tat,Node_1_107_3099_3650,3099,3650,-45,3650
12,3,8,2,tat,Node_1_133_3037_3650,3037,3650,403.944,3650
12,3,8,2,tat,Node_1_179_993_3650,993,1486.63,-45,3650
12,3,8,2,tat,Node_1_181_771_1825,771,1825,-45,1825
12,3,8,2,tat,Node_1_329_907_1825,907,165.56,-45,730
12,3,8,2,tat,Node_1_347_3324_3650,3324,2824.85,474.308,3650
12,3,8,2,tat,Node_1_362_1271_1825,1271,1360.39,-45,1825
12,3,8,2,tat,Node_1_403_1541_3650,1541,3650,-45,3650
12,3,8,2,tat,Node_1_426_752_1825,752,-40.1069,-45,1825
12,3,8,2,tat,Node_1_503_1537_3650,1537,198.57,-45,3408.24
12,3,8,2,tat,Node_1_520_3163_3650,3163,-45,-45,2453.04
12,3,8,2,tat,Node_1_526_1732_1825,1732,667.779,-45,1825
12,3,8,2,tat,Node_1_542_640_1825,640,-45,-45,365
12,3,8,2,tat,Node_1_615_1344_1825,1344,153.27,-45,365
12,3,8,2,tat,Node_1_627_2769_3650,2769,839.348,-45,3650
12,3,8,2,tat,Node_1_630_2600_3650,2600,-45,-45,2497.86
12,3,8,2,tat,Node_1_674_3574_3650,3574,-16.5035,-45,1460
12,3,8,2,tat,Node_1_694_472_3650,472,447.885,-45,730
12,3,8,2,tat,Node_1_707_915_3650,915,1507.25,-45,3650
12,3,8,2,tat,Node_1_766_3341_3650,3341,1706.12,-45,3650
12,3,8,2,tat,Node_1_900_1010_1825,1010,1825,183.922,1825
12,3,8,2,tat,Node_1_930_1089_3650,1089,365.21,-45,365.21
12,3,8,2,tat,Node_1_967_2401_3650,2401,-1.07592,-45,2869.07
12,3,8,2,tat,Node_1_1078_694_3650,694,-45,-45,1460
12,3,8,2,tat,Node_1_1132_13_1825,13,-45,-45,1594.37
12,3,8,2,tat,Node_1_1186_2635_3650,2635,1851.52,-45,3650
12,3,8,2,tat,Node_1_1235_1228_3650,1228,1984.35,-45,2190
12,3,8,2,tat,Node_1_1237_3468_3650,3468,3650,879.441,3650
12,3,9,2,tat,Node_1_39_1234_1825,1234,1825,369.444,1825
12,3,9,2,tat,Node_1_43_2421_3650,2421,2389.23,144.904,3650
12,3,9,2,tat,Node_1_107_3099_3650,3099,3650,1591.42,3650
12,3,9,2,tat,Node_1_133_3037_3650,3037,3650,676.571,3650
12,3,9,2,tat,Node_1_179_993_3650,993,1446.81,-45,1825
12,3,9,2,tat,Node_1_181_771_1825,771,365.093,-45,365.093
12,3,9,2,tat,Node_1_329_907_1825,907,866.472,-45,1825
12,3,9,2,tat,Node_1_347_3324_3650,3324,3650,2627.15,3650
12,3,9,2,tat,Node_1_362_1271_1825,1271,377.46,-45,1451.7
12,3,9,2,tat,Node_1_403_1541_3650,1541,1725.81,96.9707,3249.62
