batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,tat,Node_1_14_3614_3650,3614,2863.79,1102.3,3650
8,3,1,3,tat,Node_1_70_2355_3650,2355,1004.38,-45,3650
8,3,1,3,tat,Node_1_88_903_3650,903,1984.19,-45,3650
8,3,1,3,tat,Node_1_151_393_1825,393,-45,-45,863.674
8,3,1,3,tat,Node_1_169_2199_3650,2199,1207.86,-45,2555
8,3,1,3,tat,Node_1_247_2790_3650,2790,3650,1982.61,3650
8,3,1,3,tat,Node_1_337_15_3650,15,-45,-45,840.035
8,3,1,3,tat,Node_1_367_487_1825,487,596.288,-45,1825
8,3,1,3,tat,Node_1_460_2389_3650,2389,3284.31,1231.09,3650
8,3,1,3,tat,Node_1_470_762_1825,762,-45,-45,788.162
8,3,1,3,tat,Node_1_474_570_1825,570,351.202,-45,880.034
8,3,1,3,tat,Node_1_480_11_1825,11,471.862,-45,1088.31
8,3,1,3,tat,Node_1_510_2378_3650,2378,709.013,-45,730
8,3,1,3,tat,Node_1_535_565_1825,565,478.122,-45,1095
8,3,1,3,tat,Node_1_547_2395_3650,2395,1858.63,-45,3585.57
8,3,1,3,tat,Node_1_609_1948_3650,1948,1142.87,271.51,1460
8,3,1,3,tat,Node_1_702_2131_3650,2131,217.21,-45,365
8,3,1,3,tat,Node_1_723_411_3650,411,-45,-45,878.222
8,3,1,3,tat,Node_1_754_12_3650,12,-45,-45,1151.48
8,3,1,3,tat,Node_1_866_570_3650,570,-45,-45,823.67
8,3,1,3,tat,Node_1_935_1305_3650,1305,-45,-45,888.013
8,3,1,3,tat,Node_1_943_2828_3650,2828,3057.47,-45,3650
8,3,1,3,tat,Node_1_957_208_1825,208,219.06,-45,730
8,3,1,3,tat,Node_1_1007_3587_3650,3587,1726.81,-45,3650
8,3,1,3,tat,Node_1_1109_3250_3650,3250,2689.68,744.754,3650
8,3,1,3,tat,Node_1_1127_430_3650,430,471.862,-45,1088.31
8,3,1,3,tat,Node_1_1158_825_1825,825,1825,-45,1825
8,3,1,3,tat,Node_1_1181_107_1825,107,-45,-45,856.978
8,3,1,3,tat,Node_1_1206_1471_1825,1471,1825,396.962,1825
8,3,1,3,tat,Node_1_1246_1228_3650,1228,-45,-45,3052.58
8,3,2,3,tat,Node_1_14_3614_3650,3614,1577.9,-45,3650
8,3,2,3,tat,Node_1_70_2355_3650,2355,755.907,-45,1095
8,3,2,3,tat,Node_1_88_903_3650,903,1635.79,-45,3650
8,3,2,3,tat,Node_1_151_393_1825,393,1825,-45,1825
8,3,2,3,tat,Node_1_169_2199_3650,2199,2458.65,1136.63,2555
8,3,2,3,tat,Node_1_247_2790_3650,2790,3258.45,2028.97,3285
8,3,2,3,tat,Node_1_337_15_3650,15,351.387,-45,1095
8,3,2,3,tat,Node_1_367_487_1825,487,-45,-45,1825
8,3,2,3,tat,Node_1_460_2389_3650,2389,2803.35,1080.59,3650
8,3,2,3,tat,Node_1_470_762_1825,762,728.228,-45,1825
8,3,2,3,tat,Node_1_474_570_1825,570,615.828,-45,1460
8,3,2,3,tat,Node_1_480_11_1825,11,-45,-45,1825
8,3,2,3,tat,Node_1_510_2378_3650,2378,1916.21,-45,3650
8,3,2,3,tat,Node_1_535_565_1825,565,365.146,-45,365.146
8,3,2,3,tat,Node_1_547_2395_3650,2395,2100.59,130.942,3650
8,3,2,3,tat,Node_1_609_1948_3650,1948,1414.02,743.017,1460
8,3,2,3,tat,Node_1_702_2131_3650,2131,2184.7,368.271,3285
8,3,2,3,tat,Node_1_723_411_3650,411,-45,-45,365
8,3,2,3,tat,Node_1_754_12_3650,12,555.391,-45,1460
8,3,2,3,tat,Node_1_866_570_3650,570,-45,-45,1719.84
8,3,2,3,tat,Node_1_935_1305_3650,1305,2173.85,1593.9,2190
8,3,2,3,tat,Node_1_943_2828_3650,2828,3650,1848.02,3650
8,3,2,3,tat,Node_1_957_208_1825,208,1825,-45,1825
8,3,2,3,tat,Node_1_1007_3587_3650,3587,3650,1001.05,3650
8,3,2,3,tat,Node_1_1109_3250_3650,3250,2085.66,-45,3650
8,3,2,3,tat,Node_1_1127_430_3650,430,-45,-45,1655.68
8,3,2,3,tat,Node_1_1158_825_1825,825,1436.83,-45,1825
8,3,2,3,tat,Node_1_1181_107_1825,107,-45,-45,1609.5
8,3,2,3,tat,Node_1_1206_1471_1825,1471,1266.91,-45,1825
8,3,2,3,tat,Node_1_1246_1228_3650,1228,-45,-45,1754.32
