batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,11,2,tat,Node_1_600_238_1825,238,730.125,92.7259,1460
7,3,11,2,tat,Node_1_601_535_1825,535,-45,-45,1549.27
7,3,11,2,tat,Node_1_724_2695_3650,2695,945.276,-45,1825
7,3,11,2,tat,Node_1_748_1246_1825,1246,650.212,-45,1825
7,3,11,2,tat,Node_1_837_423_1825,423,980.544,-45,1823.34
7,3,11,2,tat,Node_1_895_3541_3650,3541,1955.79,-45,3650
7,3,11,2,tat,Node_1_946_3002_3650,3002,1313.61,-45,3650
7,3,11,2,tat,Node_1_961_361_3650,361,-45,-45,2284.34
7,3,11,2,tat,Node_1_984_998_3650,998,730.125,93.6107,730.125
7,3,11,2,tat,Node_1_1008_2229_3650,2229,1642.62,499.34,2190
7,3,11,2,tat,Node_1_1017_80_3650,80,-45,-45,730
7,3,11,2,tat,Node_1_1081_2294_3650,2294,2559.44,406.649,3650
7,3,11,2,tat,Node_1_1100_833_1825,833,491.136,-45,1825
7,3,11,2,tat,Node_1_1168_296_1825,296,130.579,-45,730
7,3,11,2,tat,Node_1_1202_1691_3650,1691,-0.985442,-45,730
7,3,11,2,tat,Node_1_1221_1122_1825,1122,339.417,-45,365
7,3,12,2,tat,Node_1_49_2523_3650,2523,3650,1399.44,3650
7,3,12,2,tat,Node_1_57_622_1825,622,83.8783,-45,322.167
7,3,12,2,tat,Node_1_70_841_3650,841,995.072,-45,3650
7,3,12,2,tat,Node_1_82_604_3650,604,713.943,-45,2118.65
7,3,12,2,tat,Node_1_128_700_3650,700,1387.85,221.312,2555
7,3,12,2,tat,Node_1_146_1642_3650,1642,2190.12,1092.53,2190.12
7,3,12,2,tat,Node_1_288_728_3650,728,252.238,-45,365
7,3,12,2,tat,Node_1_327_2644_3650,2644,1737.69,160.983,3650
7,3,12,2,tat,Node_1_389_1314_1825,1314,1825,-45,1825
7,3,12,2,tat,Node_1_396_1848_3650,1848,3650,938.63,3650
7,3,12,2,tat,Node_1_440_378_3650,378,290.88,-45,365
7,3,12,2,tat,Node_1_462_3145_3650,3145,3650,1713.84,3650
7,3,12,2,tat,Node_1_535_994_1825,994,365.115,-45,365.115
7,3,12,2,tat,Node_1_559_108_3650,108,656.845,-45,730
7,3,12,2,tat,Node_1_600_238_1825,238,901.302,251.667,1095
7,3,12,2,tat,Node_1_601_535_1825,535,30.0323,-45,494.026
7,3,12,2,tat,Node_1_724_2695_3650,2695,2808.43,1016.52,3650
7,3,12,2,tat,Node_1_748_1246_1825,1246,1825,-45,1825
7,3,12,2,tat,Node_1_837_423_1825,423,-0.301565,-45,217.735
7,3,12,2,tat,Node_1_895_3541_3650,3541,1158.69,-45,1825
7,3,12,2,tat,Node_1_946_3002_3650,3002,3396.03,744.887,3650
7,3,12,2,tat,Node_1_961_361_3650,361,2780.79,925.506,3650
7,3,12,2,tat,Node_1_984_998_3650,998,1275.12,-45,2851.83
7,3,12,2,tat,Node_1_1008_2229_3650,2229,1907.67,1164.1,2190
7,3,12,2,tat,Node_1_1017_80_3650,80,168.058,-45,365
7,3,12,2,tat,Node_1_1081_2294_3650,2294,986.534,-45,2413.11
7,3,12,2,tat,Node_1_1100_833_1825,833,1100.28,202.227,1460
7,3,12,2,tat,Node_1_1168_296_1825,296,1150.26,5.24515,1825
7,3,12,2,tat,Node_1_1202_1691_3650,1691,1158.69,-45,1825
7,3,12,2,tat,Node_1_1221_1122_1825,1122,1023.83,80.6412,1825
7,3,13,2,tat,Node_1_49_2523_3650,2523,2865.65,276.869,3650
7,3,13,2,tat,Node_1_57_622_1825,622,-45,-45,1825
7,3,13,2,tat,Node_1_70_841_3650,841,-23.9473,-45,365
7,3,13,2,tat,Node_1_82_604_3650,604,1782.68,-45,3650
7,3,13,2,tat,Node_1_128_700_3650,700,-45,-45,3109.83
7,3,13,2,tat,Node_1_146_1642_3650,1642,2190.19,1093.5,2190.19
7,3,13,2,tat,Node_1_288_728_3650,728,-45,-45,2109.87
7,3,13,2,tat,Node_1_327_2644_3650,2644,3650,294.762,3650
7,3,13,2,tat,Node_1_389_1314_1825,1314,1825,-45,1825
7,3,13,2,tat,Node_1_396_1848_3650,1848,3650,221.745,3650
7,3,13,2,tat,Node_1_440_378_3650,378,-45,-45,2162.43
7,3,13,2,tat,Node_1_462_3145_3650,3145,2815.23,-45,3650
7,3,13,2,tat,Node_1_535_994_1825,994,1685.19,124.526,1825
