batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,nef,Node_1_31_2163_3650,2163,3427.79,2222.84,3650
7,4,1,3,nef,Node_1_148_2166_3650,2166,2198.96,1208.36,3191.32
7,4,1,3,nef,Node_1_206_3543_3650,3543,3066.89,1927.12,3650
7,4,1,3,nef,Node_1_300_816_3650,816,640.144,135.661,1275.84
7,4,1,3,nef,Node_1_314_2883_3650,2883,2338.43,1577.06,3404.47
7,4,1,3,nef,Node_1_330_1234_1825,1234,1180.26,846.388,1460
7,4,1,3,nef,Node_1_363_887_1825,887,1244.58,737.462,1825
7,4,1,3,nef,Node_1_369_1475_3650,1475,1033.66,114.24,1754.18
7,4,1,3,nef,Node_1_436_745_1825,745,751.624,412.408,1157.82
7,4,1,3,nef,Node_1_444_1980_3650,1980,1651.13,751.415,2647.49
7,4,1,3,nef,Node_1_454_2528_3650,2528,1454.52,767.24,2485.76
7,4,1,3,nef,Node_1_471_1822_3650,1822,1506.74,533.884,2613.69
7,4,1,3,nef,Node_1_480_733_1825,733,544.098,-45,1018.74
7,4,1,3,nef,Node_1_552_519_3650,519,1010.54,366.973,1745.35
7,4,1,3,nef,Node_1_568_837_1825,837,791.175,234.364,1381.06
7,4,1,3,nef,Node_1_577_997_1825,997,761.314,135.018,1366.28
7,4,1,3,nef,Node_1_583_638_1825,638,236.774,-45,607.983
7,4,1,3,nef,Node_1_635_2141_3650,2141,2823.15,1857.65,3650
7,4,1,3,nef,Node_1_699_1517_1825,1517,1786.39,962.612,1825
7,4,1,3,nef,Node_1_719_725_3650,725,381.592,-45,988.44
7,4,1,3,nef,Node_1_723_3637_3650,3637,3650,2725.31,3650
7,4,1,3,nef,Node_1_813_3075_3650,3075,3650,2113.75,3650
7,4,1,3,nef,Node_1_824_1562_3650,1562,2001.3,1023.75,2924.58
7,4,1,3,nef,Node_1_834_361_3650,361,475.967,-29.9253,1005.23
7,4,1,3,nef,Node_1_913_1809_3650,1809,850.038,292.36,1638.89
7,4,1,3,nef,Node_1_1013_2374_3650,2374,2008.7,1323.61,2700.8
7,4,1,3,nef,Node_1_1017_3430_3650,3430,3218.32,2290.39,3650
7,4,1,3,nef,Node_1_1026_260_1825,260,171.231,-45,572.345
7,4,1,3,nef,Node_1_1074_2781_3650,2781,1714.2,801.57,2709.89
7,4,1,3,nef,Node_1_1264_985_1825,985,543.245,-45,1033.2
7,4,2,3,nef,Node_1_31_2163_3650,2163,2217.24,1305.09,3014.2
7,4,2,3,nef,Node_1_148_2166_3650,2166,1518.4,824.478,2293.3
7,4,2,3,nef,Node_1_206_3543_3650,3543,3650,2204.21,3650
7,4,2,3,nef,Node_1_300_816_3650,816,857.699,320.88,1333.44
7,4,2,3,nef,Node_1_314_2883_3650,2883,3122.78,2410.17,3650
7,4,2,3,nef,Node_1_330_1234_1825,1234,1167.84,918.537,1460
