batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,p17,Node_1_22_1091_1825,1091,436.354,-20.8554,947.921
4,5,1,2,p17,Node_1_47_1813_1825,1813,1825,767.738,1825
4,5,1,2,p17,Node_1_179_751_1825,751,501.71,108.184,1042.23
4,5,1,2,p17,Node_1_219_2143_3650,2143,3273.93,2721.73,3650
4,5,1,2,p17,Node_1_239_595_1825,595,888.478,394.033,1545.87
4,5,1,2,p17,Node_1_263_1575_1825,1575,987.639,494.04,1460
4,5,1,2,p17,Node_1_292_3057_3650,3057,3650,1909.82,3650
4,5,1,2,p17,Node_1_325_3629_3650,3629,3650,2831.87,3650
4,5,1,2,p17,Node_1_339_3545_3650,3545,3650,2649.12,3650
4,5,1,2,p17,Node_1_527_1593_3650,1593,1646.88,484.788,2505.79
4,5,1,2,p17,Node_1_528_1574_1825,1574,1667.46,388.145,1825
4,5,1,2,p17,Node_1_559_672_1825,672,877.871,352.04,1649.73
4,5,1,2,p17,Node_1_599_2652_3650,2652,3650,2266.23,3650
4,5,1,2,p17,Node_1_623_2400_3650,2400,3088.41,2132.49,3650
4,5,1,2,p17,Node_1_668_189_1825,189,997.912,226.026,1825
4,5,1,2,p17,Node_1_691_127_1825,127,140.755,-45,250.856
4,5,1,2,p17,Node_1_701_2689_3650,2689,1259.01,455.192,2145.7
4,5,1,2,p17,Node_1_712_1184_3650,1184,1254.16,126.195,2242.71
4,5,1,2,p17,Node_1_718_12_1825,12,294.697,19.4042,553.444
4,5,1,2,p17,Node_1_729_1494_3650,1494,1295.27,353.46,2117.23
4,5,1,2,p17,Node_1_738_3399_3650,3399,3157.06,2139.21,3650
4,5,1,2,p17,Node_1_746_264_3650,264,252.93,-24.1304,365
4,5,1,2,p17,Node_1_780_733_3650,733,1278.99,127.993,2281.65
4,5,1,2,p17,Node_1_951_981_3650,981,734.566,-8.2616,1503.81
4,5,1,2,p17,Node_1_1034_2982_3650,2982,2193.2,773.107,3650
4,5,1,2,p17,Node_1_1110_3570_3650,3570,2560.7,1065.05,3650
4,5,1,2,p17,Node_1_1135_754_3650,754,140.755,-45,250.856
4,5,1,2,p17,Node_1_1142_11_3650,11,438.548,-45,1159.18
4,5,1,2,p17,Node_1_1157_3642_3650,3642,3650,2418.76,3650
4,5,1,2,p17,Node_1_1249_2980_3650,2980,2413.2,930.58,3650
4,5,2,2,p17,Node_1_22_1091_1825,1091,1495.54,282.092,1825
4,5,2,2,p17,Node_1_47_1813_1825,1813,1825,583.401,1825
4,5,2,2,p17,Node_1_179_751_1825,751,705.652,-45,1825
4,5,2,2,p17,Node_1_219_2143_3650,2143,2288.38,1123.57,2920
4,5,2,2,p17,Node_1_239_595_1825,595,423.15,-45,1790.5
4,5,2,2,p17,Node_1_263_1575_1825,1575,997.479,316.308,1460
4,5,2,2,p17,Node_1_292_3057_3650,3057,3650,1764.42,3650
4,5,2,2,p17,Node_1_325_3629_3650,3629,1836.33,575.372,2948.92
4,5,2,2,p17,Node_1_339_3545_3650,3545,2146.43,632.912,3624.54
4,5,2,2,p17,Node_1_527_1593_3650,1593,1606.6,-45,3052.32
4,5,2,2,p17,Node_1_528_1574_1825,1574,1612.36,31.7774,1825
4,5,2,2,p17,Node_1_559_672_1825,672,159.964,-45,928.441
4,5,2,2,p17,Node_1_599_2652_3650,2652,3650,1719.4,3650
4,5,2,2,p17,Node_1_623_2400_3650,2400,2429.77,986.001,3650
4,5,2,2,p17,Node_1_668_189_1825,189,43.7106,-45,951.14
4,5,2,2,p17,Node_1_691_127_1825,127,-45,-45,634.728
4,5,2,2,p17,Node_1_701_2689_3650,2689,1256.78,24.8983,2735.14
4,5,2,2,p17,Node_1_712_1184_3650,1184,824.969,-45,2460.33
4,5,2,2,p17,Node_1_718_12_1825,12,218.768,-45,365
4,5,2,2,p17,Node_1_729_1494_3650,1494,1614.38,542.211,2380.24
4,5,2,2,p17,Node_1_738_3399_3650,3399,3650,2200.96,3650
4,5,2,2,p17,Node_1_746_264_3650,264,-45,-45,872.256
4,5,2,2,p17,Node_1_780_733_3650,733,680.078,-45,1730.94
4,5,2,2,p17,Node_1_951_981_3650,981,-45,-45,815.656
4,5,2,2,p17,Node_1_1034_2982_3650,2982,3650,1545.1,3650
4,5,2,2,p17,Node_1_1110_3570_3650,3570,3650,1572.51,3650
4,5,2,2,p17,Node_1_1135_754_3650,754,553.364,-45,1866.59
4,5,2,2,p17,Node_1_1142_11_3650,11,-45,-45,796.854
4,5,2,2,p17,Node_1_1157_3642_3650,3642,3650,2012.5,3650
4,5,2,2,p17,Node_1_1249_2980_3650,2980,2175.9,522.6,3650
4,5,3,2,p17,Node_1_22_1091_1825,1091,1259.96,140.897,1825
4,5,3,2,p17,Node_1_47_1813_1825,1813,1825,461.069,1825
4,5,3,2,p17,Node_1_179_751_1825,751,222.664,-45,910.348
4,5,3,2,p17,Node_1_219_2143_3650,2143,2929.22,2241.64,3650
4,5,3,2,p17,Node_1_239_595_1825,595,519.029,-45,1510.13
4,5,3,2,p17,Node_1_263_1575_1825,1575,1575.47,819.422,1825
4,5,3,2,p17,Node_1_292_3057_3650,3057,3425.08,2236.38,3650
4,5,3,2,p17,Node_1_325_3629_3650,3629,2093.63,1178.92,3001.01
4,5,3,2,p17,Node_1_339_3545_3650,3545,3425.78,1947.34,3650
4,5,3,2,p17,Node_1_527_1593_3650,1593,1574.19,450.979,2289.55
4,5,3,2,p17,Node_1_528_1574_1825,1574,1825,608.089,1825
4,5,3,2,p17,Node_1_559_672_1825,672,712.644,48.2319,1458.19
4,5,3,2,p17,Node_1_599_2652_3650,2652,2093.89,682.842,3650
4,5,3,2,p17,Node_1_623_2400_3650,2400,1204.85,311.544,2130.97
4,5,3,2,p17,Node_1_668_189_1825,189,-45,-45,256.943
4,5,3,2,p17,Node_1_691_127_1825,127,-45,-45,191.884
4,5,3,2,p17,Node_1_701_2689_3650,2689,2123.91,495.052,3626.92
4,5,3,2,p17,Node_1_712_1184_3650,1184,1259.16,256.171,2405.68
4,5,3,2,p17,Node_1_718_12_1825,12,278.509,84.8099,365
