batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,nef,Node_1_20_2474_3650,2474,1991.38,1172.23,2724.34
9,1,1,1,nef,Node_1_40_636_3650,636,1449.62,723.371,2015.24
9,1,1,1,nef,Node_1_103_1145_1825,1145,911.148,133.567,1609.73
9,1,1,1,nef,Node_1_309_3006_3650,3006,3059.9,1758.82,3650
9,1,1,1,nef,Node_1_315_3295_3650,3295,3496.84,2515.27,3650
9,1,1,1,nef,Node_1_328_736_3650,736,888.19,487.994,1396.87
9,1,1,1,nef,Node_1_370_228_3650,228,760.359,155.886,1502.54
9,1,1,1,nef,Node_1_403_1711_1825,1711,1712.81,1263.82,1825
9,1,1,1,nef,Node_1_447_3148_3650,3148,3517.52,2356.12,3650
9,1,1,1,nef,Node_1_450_1912_3650,1912,1633.28,909.448,2567.11
9,1,1,1,nef,Node_1_527_3232_3650,3232,3650,2434.69,3650
9,1,1,1,nef,Node_1_530_1896_3650,1896,1679.22,764.999,2108.49
9,1,1,1,nef,Node_1_644_1708_1825,1708,1825,1252.01,1825
9,1,1,1,nef,Node_1_696_79_3650,79,-45,-45,104.283
9,1,1,1,nef,Node_1_711_846_3650,846,871.327,401.049,1300.22
9,1,1,1,nef,Node_1_743_3002_3650,3002,3067.67,2386.99,3650
9,1,1,1,nef,Node_1_754_1711_1825,1711,1825,1098.84,1825
9,1,1,1,nef,Node_1_775_2243_3650,2243,2993.01,1756.21,3650
9,1,1,1,nef,Node_1_776_2034_3650,2034,2396.65,1344.29,3218.31
9,1,1,1,nef,Node_1_830_3401_3650,3401,3650,2706.45,3650
9,1,1,1,nef,Node_1_892_1447_3650,1447,1468.73,599.476,2312.01
9,1,1,1,nef,Node_1_1053_1513_1825,1513,1599.76,847.548,1825
9,1,1,1,nef,Node_1_1059_1781_1825,1781,1825,860.216,1825
9,1,1,1,nef,Node_1_1118_675_1825,675,692.434,195.902,1025.93
9,1,1,1,nef,Node_1_1130_1051_3650,1051,814.607,309.163,1389.85
9,1,1,1,nef,Node_1_1153_1108_1825,1108,972.288,433.619,1561.33
9,1,1,1,nef,Node_1_1214_2263_3650,2263,2231.61,1507.34,2969.97
9,1,1,1,nef,Node_1_1257_3329_3650,3329,3620.76,2300.17,3650
9,1,1,1,nef,Node_1_1278_1046_1825,1046,722.622,150.111,1344.56
9,1,1,1,nef,Node_1_1296_1184_1825,1184,1625.64,951.203,1825
9,1,2,1,nef,Node_1_20_2474_3650,2474,2720.84,1828.77,3477.19
9,1,2,1,nef,Node_1_40_636_3650,636,-45,-45,193.378
9,1,2,1,nef,Node_1_103_1145_1825,1145,880.087,300.388,1480.35
9,1,2,1,nef,Node_1_309_3006_3650,3006,2228.04,1518.33,3365.19
9,1,2,1,nef,Node_1_315_3295_3650,3295,3352.19,1961.77,3650
9,1,2,1,nef,Node_1_328_736_3650,736,779.791,137.085,1576.93
9,1,2,1,nef,Node_1_370_228_3650,228,270.064,52.3771,336.49
9,1,2,1,nef,Node_1_403_1711_1825,1711,1619.15,900.523,1825
9,1,2,1,nef,Node_1_447_3148_3650,3148,3356.91,2303.75,3650
9,1,2,1,nef,Node_1_450_1912_3650,1912,1891.07,731.352,2942.84
9,1,2,1,nef,Node_1_527_3232_3650,3232,3650,2349.08,3650
9,1,2,1,nef,Node_1_530_1896_3650,1896,2361.01,1472.04,3121.13
9,1,2,1,nef,Node_1_644_1708_1825,1708,1511.77,905.501,1825
9,1,2,1,nef,Node_1_696_79_3650,79,145.701,-45,506.594
