batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,tat,Node_1_18_1781_1825,1781,-45,-45,1825
13,3,1,2,tat,Node_1_110_447_3650,447,-45,-45,1432.01
13,3,1,2,tat,Node_1_139_3074_3650,3074,3650,1347.51,3650
13,3,1,2,tat,Node_1_143_1697_3650,1697,2179.34,1836.31,2190
13,3,1,2,tat,Node_1_216_1830_3650,1830,1291.36,-45,1825
13,3,1,2,tat,Node_1_219_2528_3650,2528,750.039,-45,3650
13,3,1,2,tat,Node_1_284_196_1825,196,132.467,-45,365
13,3,1,2,tat,Node_1_287_1073_1825,1073,410.868,-45,1173.22
13,3,1,2,tat,Node_1_303_415_3650,415,-45,-45,1511.41
13,3,1,2,tat,Node_1_353_1989_3650,1989,-45,-45,1902.74
13,3,1,2,tat,Node_1_387_254_1825,254,1825,228.922,1825
13,3,1,2,tat,Node_1_388_1507_1825,1507,760.684,-45,1825
13,3,1,2,tat,Node_1_468_1541_1825,1541,1335.56,-45,1825
13,3,1,2,tat,Node_1_601_136_3650,136,1606.43,-45,3650
13,3,1,2,tat,Node_1_633_823_3650,823,3650,254.407,3650
13,3,1,2,tat,Node_1_634_1037_1825,1037,-45,-45,1563.66
13,3,1,2,tat,Node_1_859_3445_3650,3445,2901.6,14.7431,3650
13,3,1,2,tat,Node_1_885_3522_3650,3522,2890.43,-45,3650
13,3,1,2,tat,Node_1_909_1906_3650,1906,730.197,56.5341,730.197
13,3,1,2,tat,Node_1_926_2726_3650,2726,3650,132.753,3650
13,3,1,2,tat,Node_1_934_2987_3650,2987,1377.99,-45,3650
13,3,1,2,tat,Node_1_947_2612_3650,2612,-45,-45,1954.46
13,3,1,2,tat,Node_1_951_2779_3650,2779,3176.93,113.505,3650
13,3,1,2,tat,Node_1_984_1703_1825,1703,1825,-45,1825
13,3,1,2,tat,Node_1_1010_237_1825,237,986.629,-45,1825
13,3,1,2,tat,Node_1_1025_1229_1825,1229,1825,93.3501,1825
13,3,1,2,tat,Node_1_1076_2353_3650,2353,3650,126.78,3650
13,3,1,2,tat,Node_1_1182_2618_3650,2618,3548.65,196.716,3650
13,3,1,2,tat,Node_1_1244_147_3650,147,410.868,-45,1173.22
13,3,1,2,tat,Node_1_1289_2853_3650,2853,-45,-45,3422.77
13,3,2,2,tat,Node_1_18_1781_1825,1781,1825,-45,1825
13,3,2,2,tat,Node_1_110_447_3650,447,1551.15,-45,3650
13,3,2,2,tat,Node_1_139_3074_3650,3074,1268.63,-45,2190
13,3,2,2,tat,Node_1_143_1697_3650,1697,1531.84,-45,3650
13,3,2,2,tat,Node_1_216_1830_3650,1830,1119.48,-45,1825
13,3,2,2,tat,Node_1_219_2528_3650,2528,125.417,-45,1723.6
13,3,2,2,tat,Node_1_284_196_1825,196,89.3129,-45,365
13,3,2,2,tat,Node_1_287_1073_1825,1073,89.1562,-45,365
13,3,2,2,tat,Node_1_303_415_3650,415,89.3129,-45,365
13,3,2,2,tat,Node_1_353_1989_3650,1989,-45,-45,2634.65
13,3,2,2,tat,Node_1_387_254_1825,254,-45,-45,365
13,3,2,2,tat,Node_1_388_1507_1825,1507,291.256,-45,1095
13,3,2,2,tat,Node_1_468_1541_1825,1541,1825,821.049,1825
13,3,2,2,tat,Node_1_601_136_3650,136,-45,-45,685.017
13,3,2,2,tat,Node_1_633_823_3650,823,648.513,-45,1460
13,3,2,2,tat,Node_1_634_1037_1825,1037,89.3129,-45,365
13,3,2,2,tat,Node_1_859_3445_3650,3445,3650,122.598,3650
13,3,2,2,tat,Node_1_885_3522_3650,3522,2471.65,-45,3650
13,3,2,2,tat,Node_1_909_1906_3650,1906,1095.16,-45,1825
13,3,2,2,tat,Node_1_926_2726_3650,2726,1144.86,-45,2920
13,3,2,2,tat,Node_1_934_2987_3650,2987,3650,1169.11,3650
13,3,2,2,tat,Node_1_947_2612_3650,2612,1519.77,-45,3294.54
13,3,2,2,tat,Node_1_951_2779_3650,2779,2691.51,-45,3650
13,3,2,2,tat,Node_1_984_1703_1825,1703,1740.24,-45,1825
13,3,2,2,tat,Node_1_1010_237_1825,237,89.3129,-45,365
13,3,2,2,tat,Node_1_1025_1229_1825,1229,1537.2,-45,1825
13,3,2,2,tat,Node_1_1076_2353_3650,2353,3029.97,-45,3650
13,3,2,2,tat,Node_1_1182_2618_3650,2618,1655.25,-45,3650
13,3,2,2,tat,Node_1_1244_147_3650,147,89.1562,-45,365
13,3,2,2,tat,Node_1_1289_2853_3650,2853,2484.75,428.71,3650
13,3,3,2,tat,Node_1_18_1781_1825,1781,815.926,-45,1825
13,3,3,2,tat,Node_1_110_447_3650,447,2044.33,-45,3650
13,3,3,2,tat,Node_1_139_3074_3650,3074,1454.77,830.482,1460
13,3,3,2,tat,Node_1_143_1697_3650,1697,-45,-45,1184.53
13,3,3,2,tat,Node_1_216_1830_3650,1830,1803.68,486.328,1825
13,3,3,2,tat,Node_1_219_2528_3650,2528,2036.1,-45,3650
13,3,3,2,tat,Node_1_284_196_1825,196,1286.01,-45,1825
13,3,3,2,tat,Node_1_287_1073_1825,1073,1825,-45,1825
13,3,3,2,tat,Node_1_303_415_3650,415,-45,-45,1421.53
13,3,3,2,tat,Node_1_353_1989_3650,1989,343.426,-45,1579.64
13,3,3,2,tat,Node_1_387_254_1825,254,-45,-45,885.791
13,3,3,2,tat,Node_1_388_1507_1825,1507,1825,101.151,1825
13,3,3,2,tat,Node_1_468_1541_1825,1541,-45,-45,1056.99
13,3,3,2,tat,Node_1_601_136_3650,136,291.654,-45,365
13,3,3,2,tat,Node_1_633_823_3650,823,876.131,-45,1460
13,3,3,2,tat,Node_1_634_1037_1825,1037,990.33,-45,1825
13,3,3,2,tat,Node_1_859_3445_3650,3445,3650,78.9894,3650
13,3,3,2,tat,Node_1_885_3522_3650,3522,3533.48,-45,3650
13,3,3,2,tat,Node_1_909_1906_3650,1906,2355.75,-45,3650
13,3,3,2,tat,Node_1_926_2726_3650,2726,3650,517.712,3650
13,3,3,2,tat,Node_1_934_2987_3650,2987,1279.19,-45,2860.11
13,3,3,2,tat,Node_1_947_2612_3650,2612,3650,-45,3650
13,3,3,2,tat,Node_1_951_2779_3650,2779,2230.34,-45,3650
13,3,3,2,tat,Node_1_984_1703_1825,1703,1825,-45,1825
13,3,3,2,tat,Node_1_1010_237_1825,237,291.654,-45,365
13,3,3,2,tat,Node_1_1025_1229_1825,1229,292.406,-45,1095
13,3,3,2,tat,Node_1_1076_2353_3650,2353,2073.38,-45,3650
13,3,3,2,tat,Node_1_1182_2618_3650,2618,2746.51,541.984,3650
13,3,3,2,tat,Node_1_1244_147_3650,147,-45,-45,1999.86
13,3,3,2,tat,Node_1_1289_2853_3650,2853,3650,66.1065,3650
